Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.108022   632.156057   2427.896281   3191.233324   4240.546671
3.114272   502.779666   2485.796022   3151.540209   4230.997059
3.120522   470.644964   2399.119292   3228.058761   4316.901999
3.126772   446.459374   2097.776448   3283.044200   4312.997923
3.133022   402.814378   2146.496598   3218.737267   3857.170029
3.139272   357.512867   1943.602812   3150.381474   3815.789596
3.145522   388.861181   1906.992662   3186.153358   --undefined--
3.151772   432.839464   1881.512157   3228.244684   --undefined--
3.158022   478.469711   1886.577503   3284.789526   3835.112321
3.164272   505.453771   1922.685074   3314.608621   3829.556034
3.170522   510.679047   1972.141005   3335.439116   4207.849742
3.176772   511.404922   2005.350421   3320.900634   --undefined--
3.183022   517.095882   2025.761312   3214.338295   --undefined--
3.189272   510.976534   1798.866769   3181.823910   3888.505614
3.195522   492.873233   1939.517697   3182.232618   4339.618508
3.201772   493.606903   2021.298728   3199.080886   4223.335583
3.208022   488.125977   2083.471938   3245.561857   4267.266671
3.214272   485.766204   2010.096417   3267.683671   4193.759404
3.220522   484.523117   1955.244446   3317.815640   4108.742688
3.226772   480.933580   1936.279941   3325.673995   4270.526011
3.233022   476.679960   1925.193507   3277.654688   4294.878763
3.239272   477.098705   1907.931035   3220.467781   4188.542195
3.245522   476.414074   1905.762855   3210.129171   4143.064309
3.251772   469.586082   1882.502276   3198.038459   4112.877086
3.258022   469.317091   1903.802171   3170.993181   4032.051348
3.264272   474.213373   2004.859321   3220.448627   4097.928735
3.270522   473.952183   2092.531982   3177.380201   4189.027617
3.276772   479.929969   2280.241242   3197.012624   4179.468020
3.283022   489.268342   2188.576535   3201.648450   4561.005772
3.289272   496.044947   2031.731724   3178.266850   5003.839573
3.295522   478.699938   2095.267787   3165.198674   5936.915985
3.301772   465.011316   2159.451931   3156.603834   --undefined--
3.308022   455.796047   2172.197647   3194.193473   --undefined--
3.314272   449.805319   2053.110801   3213.291232   --undefined--
3.320522   460.368214   2121.177341   3176.733275   --undefined--
3.326772   476.586037   2139.823015   3203.020613   4920.562952
3.333022   475.107994   2145.386523   3222.891689   4478.287090
3.339272   478.188564   2464.956532   3192.790897   4521.320313
3.345522   500.767128   2638.804710   3197.412404   4569.314515
3.351772   486.397530   2639.280976   3241.476719   4540.608413
3.358022   438.495577   2658.823243   3242.779335   4524.809332
3.364272   429.130603   2591.395895   3218.403329   4516.060604
3.370522   435.296243   2500.310110   3195.772852   4538.417052
3.376772   451.001031   2447.018405   3172.696655   4421.843819
3.383022   462.257889   2001.235790   3148.084061   4202.474889
3.389272   466.506073   1919.624680   3126.287482   3797.025179
3.395522   471.913045   2487.676652   3139.565563   3263.969017
3.401772   480.233773   2144.602761   3165.786156   3525.313036
3.408022   487.805868   1831.488229   3205.469702   3967.768668
3.414272   491.821930   1957.648724   3231.279010   3905.936940
3.420522   513.842873   2008.251344   3227.961078   --undefined--
3.426772   528.734785   1943.379037   1964.448435   3097.387756
3.433022   526.648909   1901.389320   2683.245697   3013.723346
3.439272   531.375259   1927.887263   3025.606412   3033.409925
3.445522   526.404798   1908.864349   3020.902564   3477.436263
3.451772   520.252287   1962.355045   2986.232240   3628.171354
3.458022   532.822481   2203.488919   3021.439782   3547.980699
3.464272   526.848738   2185.845115   3116.440037   3896.315374
3.470522   528.884150   2069.856668   3158.084712   3731.826279
3.476772   533.993087   2314.267745   2987.964148   3148.309522
3.483022   524.112659   2458.401381   3154.515633   --undefined--
3.489272   524.513939   2204.671183   3179.904944   --undefined--
3.495522   519.013690   2163.244217   3295.401398   --undefined--
3.501772   520.312261   2038.506123   3293.945119   4405.044264
3.508022   519.092463   2077.307174   3296.175862   4461.091138
3.514272   511.258308   2102.261363   3296.253979   4326.930082
3.520522   512.906587   2067.844323   3288.174562   4353.503759
3.526772   512.409883   2105.266490   3217.424503   --undefined--
3.533022   524.140140   2252.570448   3124.846128   --undefined--
3.539272   531.177259   2204.938417   3126.786978   --undefined--
3.545522   535.552833   2403.541041   3149.085018   --undefined--
3.551772   534.385917   2421.063172   3186.784686   --undefined--
3.558022   523.906246   2236.838188   3298.864490   4687.728538
3.564272   518.358165   2178.892649   3347.070139   4303.647123
3.570522   530.775303   2337.670492   3275.877551   4069.101140
3.576772   618.042000   2382.118786   3318.357000   4114.797546
3.583022   580.001210   2701.252497   3321.907135   4266.860577
3.589272   555.126176   2823.056791   3335.193595   4380.469039
3.595522   575.422186   2831.017202   3355.581719   4392.574248
3.601772   597.634169   2782.272427   3406.117577   4427.048250
3.608022   780.955645   2758.783988   3414.748545   4472.315713
3.614272   1139.268771   2733.795025   3360.664762   4444.891039
3.620522   1478.248210   2613.774013   3261.702686   4320.800260
3.626772   1649.842324   2664.676201   3218.379327   4344.577899
3.633022   1524.644222   2594.027435   3294.363700   4402.790209
3.639272   1337.387655   2648.814106   3337.476867   4371.706616
3.645522   1083.706713   2730.300005   3264.382060   4326.072906
3.651772   1060.673347   2588.890791   3237.598864   4244.488039
3.658022   942.145228   2570.095003   3272.129590   4341.437128
3.664272   761.024176   2733.096583   3242.246431   4423.496318
3.670522   821.698819   2777.079193   3191.613094   4347.521841
3.676772   532.835643   2712.593978   3148.885043   4208.671813
3.683022   537.372219   2644.566566   3163.544193   4265.971596
3.689272   576.138231   2698.328705   3248.003614   4406.814616
3.695522   569.295772   2689.741142   3287.892136   4514.903061
3.701772   547.960773   2675.179372   3304.100242   4483.083850
3.708022   928.744007   2620.827531   3331.323659   4475.208806
3.714272   1325.871341   2712.977092   3364.117431   4554.956077
3.720522   1450.516780   2738.754748   3325.067153   4628.670848
3.726772   1463.470287   2817.230895   3321.900255   4684.082935
3.733022   1385.241824   2887.692946   3312.181990   4755.619276
3.739272   1308.134734   2774.679464   3309.792818   4668.323384
3.745522   634.168115   2768.650487   3326.112733   4737.188264
3.751772   479.434905   2810.218094   3272.444563   5255.412191
3.758022   819.042655   2651.631709   3303.376579   4805.904914
3.764272   1149.943517   2730.004069   3296.294986   4827.303021
3.770522   1123.310992   2815.263064   3222.398496   5299.425037
3.776772   983.138062   2586.029805   3227.533501   5118.935687
3.783022   802.622872   2538.693281   3260.588879   5019.511936
3.789272   843.304016   2549.306334   3256.644301   4977.795485
3.795522   733.137839   2587.210721   3279.099823   5002.195940
3.801772   691.721834   2581.827030   3288.408543   4857.932508
3.808022   701.144567   2589.221977   3231.795506   --undefined--
3.814272   642.958755   2530.453544   3297.030412   --undefined--
3.820522   887.751575   2489.253156   3305.765959   --undefined--
3.826772   822.983104   2375.035653   3253.184953   --undefined--
3.833022   663.962627   2312.497514   3207.770696   4944.503292
3.839272   693.080263   2310.534931   3196.372266   4831.376242
3.845522   704.663573   2345.461529   3196.951120   4970.079792
3.851772   746.817568   2352.229286   3235.456525   4772.107980
3.858022   755.031656   2372.475685   3238.803929   5004.170913
3.864272   897.526793   2341.790743   3136.570026   --undefined--
3.870522   975.952610   2371.455223   3246.722851   --undefined--
3.876772   983.697862   2438.438154   3234.522831   --undefined--
3.883022   829.990542   2408.693672   3150.297339   --undefined--
3.889272   943.784419   2350.159206   3156.113892   --undefined--
3.895522   1026.475253   2331.243534   3191.924913   --undefined--
3.901772   997.479575   2321.345121   3180.605316   5359.980977
3.908022   869.721107   2304.339701   3203.196762   4882.933849
3.914272   808.198819   2317.520778   3204.810045   --undefined--
3.920522   982.622323   2370.711424   3116.965568   --undefined--
3.926772   1103.999046   2300.647846   3165.884047   5106.292485
3.933022   942.475323   2284.323764   3243.518494   4586.639162
3.939272   745.956523   2333.917856   3256.655397   4512.736449
3.945522   684.625510   2355.345955   3197.491860   4524.106825
3.951772   802.067644   2295.140616   3166.934955   4506.361773
3.958022   803.713713   2245.760016   3175.063272   4479.456943
3.964272   1196.153733   2196.849739   3188.974458   4383.771652
3.970522   1260.871956   2133.525018   3114.611567   3905.989599
3.976772   1086.246363   2313.984989   3114.508546   4113.551918
3.983022   1002.407413   2266.762993   3236.967854   4183.670781
3.989272   894.596528   2185.513610   3259.797890   4183.028543
3.995522   998.268655   2326.224221   3187.207736   4003.165389
4.001772   994.970947   2388.250249   3216.733155   4242.130253
4.008022   936.894234   2382.207840   3211.015369   4615.773047
4.014272   966.530425   2342.547882   3213.567916   4533.815682
4.020522   1004.146002   2370.017034   3173.404489   4685.770505
4.026772   718.263891   2286.501902   3144.412740   4714.199139
4.033022   682.821147   2237.295035   3175.389511   4715.665992
4.039272   709.120885   2204.824813   3237.608685   4842.234166
4.045522   755.804839   2379.611487   3145.662478   4578.869797
4.051772   1770.453234   2501.661618   3131.059914   --undefined--
4.058022   956.751279   2415.818392   3175.517913   4757.112897
4.064272   928.167366   2394.607917   3200.772888   --undefined--
4.070522   921.781508   2432.132724   3173.406555   5156.914189
4.076772   900.231696   2306.633991   3199.740829   --undefined--
4.083022   929.060206   2224.722796   3194.458801   --undefined--
4.089272   1223.521348   2219.465136   3232.122920   --undefined--
4.095522   1555.718293   2132.268535   3232.165635   --undefined--
4.101772   1209.173306   2058.685102   3048.457254   --undefined--
4.108022   1117.289731   2143.538024   2987.090487   --undefined--
4.114272   1135.588283   2179.101373   3001.348085   --undefined--
4.120522   1286.170255   2319.137364   3065.000073   --undefined--
4.126772   1476.750975   2271.149979   3069.676321   --undefined--
4.133022   1095.147321   1983.714404   2965.807107   --undefined--
4.139272   1693.210909   1941.590915   2962.013053   --undefined--
4.145522   1645.664046   2227.387926   3048.090466   --undefined--
4.151772   1591.297712   2197.192200   3129.222032   --undefined--
4.158022   1607.322247   2333.966606   3341.962686   --undefined--
4.164272   1654.130635   2345.055929   3541.533670   --undefined--
4.170522   1589.930527   2596.401838   3487.838018   --undefined--
4.176772   1589.949970   2676.251665   3415.944963   --undefined--
4.183022   1471.312651   2123.975898   3340.980751   --undefined--
4.189272   1341.482455   2198.006676   3342.548873   --undefined--
4.195522   1425.467265   2400.568264   3539.329927   --undefined--
4.201772   1613.330318   2456.918296   3563.375674   --undefined--
4.208022   1686.982723   2411.984466   3442.805527   --undefined--
4.214272   1709.195153   2357.444938   3384.229973   --undefined--
4.220522   1525.597580   2226.555429   3310.833833   --undefined--
4.226772   1553.185246   2486.502399   3671.989773   --undefined--
4.233022   1550.250820   2517.605552   3715.796994   --undefined--
4.239272   1592.489178   2229.728163   3285.178643   --undefined--
4.245522   1603.725278   2367.526749   3440.037462   --undefined--
4.251772   1710.245050   2573.550682   3593.147833   --undefined--
4.258022   1761.505925   2592.780038   3614.268459   --undefined--
4.264272   1762.707868   2609.922800   3541.121705   --undefined--
4.270522   1571.108245   2748.144500   3404.298466   --undefined--
