Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
43.500702   511.498071   1744.333534   2292.986549   3550.700763
43.506952   519.124941   1668.177538   2381.448820   3606.356028
43.513202   520.393202   1578.753625   2345.962640   3562.338806
43.519452   511.695905   1752.155089   1834.859327   3575.292737
43.525702   483.363385   1693.001891   1794.614712   3654.295910
43.531952   482.099268   1624.464546   2019.098032   3683.339588
43.538202   484.283647   1582.053416   2410.689189   3703.044408
43.544452   442.127385   1560.051904   2576.945033   3642.515639
43.550702   478.482984   1600.499736   2631.648293   3732.169874
43.556952   515.596224   1614.933400   2659.523707   3546.322076
43.563202   498.060379   1554.224143   2456.387905   3467.188965
43.569452   587.512532   1522.782900   3309.804586   3857.195927
43.575702   601.765956   1576.578661   3027.444762   3823.052843
43.581952   500.538809   1378.556011   2034.161739   3702.318679
43.588202   471.858350   1588.067808   2213.494030   3749.903934
43.594452   494.959505   1583.263399   2074.409145   3752.190584
43.600702   508.450850   1794.164353   2166.961718   3709.228955
43.606952   536.345303   1905.522215   2433.360257   3709.370860
43.613202   524.694872   1908.735186   2398.234658   3734.575515
43.619452   540.506887   1865.920020   2414.186578   3722.287819
43.625702   567.823007   1902.114146   2439.595881   3723.946230
43.631952   502.834613   1852.352633   2469.589667   3701.584335
43.638202   470.659227   1842.500709   2487.495826   3690.394879
43.644452   460.257798   1825.628331   2405.015390   3686.252383
43.650702   424.615223   1769.556447   2228.668566   3547.143383
43.656952   397.828492   1677.785999   2151.179381   3600.371172
43.663202   410.905555   1635.598356   2190.024606   3620.481169
43.669452   436.168994   1716.465710   2283.468568   3702.664353
43.675702   454.759210   1720.411354   2327.155871   3707.346893
43.681952   467.849888   1778.732682   2384.600809   3705.233027
43.688202   475.808691   1744.450047   2418.435829   3670.146530
43.694452   484.830277   1810.450440   2519.802160   3664.885263
43.700702   483.272034   1838.291311   2475.699350   3687.709154
43.706952   480.010482   1773.916491   2418.513810   3689.051723
43.713202   495.366162   1739.020238   2422.114839   3564.888498
43.719452   524.610408   1721.032211   2335.295542   3471.086716
43.725702   510.035781   1707.849036   2392.093029   3407.441363
43.731952   466.645883   1693.787366   2387.789911   3509.144582
43.738202   451.753254   1699.604123   2345.417260   3583.579080
43.744452   456.715753   1629.489637   2412.393600   3535.853240
43.750702   463.228266   1595.299004   2417.701373   3649.744745
43.756952   434.381709   1584.951766   2375.577550   3563.137457
43.763202   371.537433   1640.317049   2337.414916   3577.719760
43.769452   361.291566   1660.060754   2303.040525   3601.616918
43.775702   372.086657   1677.997835   2254.547952   3536.661850
43.781952   363.792076   1697.839931   2213.628168   3487.128570
43.788202   382.105599   1671.399801   2135.275792   3458.237405
43.794452   428.944710   1663.060459   2476.181157   3866.258943
43.800702   486.301465   1599.722618   2475.893176   3808.549192
43.806952   468.566148   1561.613215   2441.703630   3844.627456
43.813202   493.614816   1493.668099   2317.453508   3845.523659
43.819452   505.422878   1594.068829   2315.851906   3764.846649
43.825702   514.723042   1651.644895   2375.962825   3529.715165
43.831952   523.423208   1602.007262   2373.428550   3601.622527
43.838202   524.832190   1678.140838   2407.694368   3628.610080
43.844452   520.731613   1677.951906   2422.082147   3459.851140
43.850702   518.433815   1636.238577   2295.512840   3407.161803
43.856952   519.948233   1631.299245   2288.587910   3428.772396
43.863202   539.210596   1619.650201   2302.452833   3392.475331
43.869452   565.675543   1633.585028   2293.943527   3400.068769
43.875702   505.274168   1613.575774   2262.746111   3488.746959
43.881952   486.286055   1539.043300   2162.383591   3462.859686
43.888202   466.015872   1460.005756   2145.568127   3306.370553
43.894452   466.895260   1489.445217   2147.391580   3337.340095
43.900702   467.837987   1498.695079   2102.795887   3199.608512
43.906952   471.264280   1453.627921   2122.662084   3445.470021
43.913202   481.313200   1441.871888   2159.582789   3391.752477
43.919452   505.315595   1484.181645   2003.685187   3339.064106
43.925702   487.917071   1392.870541   1996.917368   3366.929225
43.931952   491.450833   1594.215924   2068.664331   3424.381057
43.938202   475.524889   1695.704273   1974.859197   3147.387131
43.944452   474.069354   1994.699798   2074.883962   2991.131481
43.950702   492.889073   1938.218930   2024.502131   3268.878511
43.956952   467.753714   1857.459159   2165.488769   3458.004163
43.963202   480.518242   1867.781031   2257.561256   3586.410093
43.969452   489.222303   1763.801454   2272.034346   3614.439756
43.975702   472.977204   1668.780206   2224.717619   3352.071385
43.981952   448.580722   1667.071307   2182.156024   2902.655185
43.988202   449.733707   1640.412882   2175.807434   2815.030616
43.994452   450.469499   1653.974565   2186.486063   2970.682555
44.000702   445.739369   1607.689953   2181.895516   3139.022968
44.006952   442.412465   1530.929574   2185.381334   2942.370033
44.013202   443.313044   1575.646123   2184.991787   3348.958487
44.019452   444.999177   1576.585655   2170.296729   3597.628599
44.025702   462.004921   1599.438208   2171.951522   3562.564036
44.031952   472.699608   1650.714018   2165.778309   3493.825968
44.038202   462.579010   1699.106374   2132.072748   3466.174344
44.044452   469.350321   1744.417198   2092.108297   3508.449315
44.050702   505.365328   1752.305684   2125.741196   3516.252772
44.056952   527.929874   1831.853428   2150.237591   3505.969190
44.063202   514.067001   1859.519244   2126.941429   3407.034610
44.069452   518.391477   1866.853356   2094.310577   3411.707369
44.075702   520.864579   1852.736745   2176.913853   3462.310312
44.081952   454.102379   1795.455172   2177.482869   3426.651119
44.088202   446.275971   1752.680481   2175.348070   3410.582838
44.094452   486.619587   1951.163981   2172.274814   3387.067755
44.100702   508.381325   1886.299695   2178.105475   3317.357338
44.106952   488.179501   1861.182773   2202.076635   3306.173715
44.113202   453.376775   1988.736791   2214.481829   3517.360339
44.119452   369.629036   1950.244522   2193.176234   3476.356030
44.125702   342.440778   1996.560594   2194.568753   3452.544163
44.131952   344.536089   2157.345461   2166.387161   3425.803849
44.138202   330.684783   2112.056876   2364.699137   3275.120324
44.144452   327.980048   2069.893829   2414.345298   3266.809055
44.150702   325.232470   1948.635945   2487.240758   3351.952223
44.156952   346.186895   2069.329316   2490.935507   3340.769436
44.163202   363.314906   2060.062238   2602.319368   3468.394817
44.169452   370.566915   2012.963021   2626.408854   3521.516649
44.175702   447.916847   2002.797501   2594.394960   3509.789727
44.181952   475.587123   2023.382229   2537.893272   3330.746272
44.188202   603.324250   2006.693334   2542.023191   3365.089827
44.194452   692.955339   2011.425052   2589.856708   3316.148085
44.200702   799.874203   1977.581962   2636.640160   3356.616765
44.206952   858.517132   1999.038743   2612.881956   3440.034679
44.213202   1321.840693   2054.802347   2629.538947   3489.744321
44.219452   1178.711352   2044.757135   2625.723040   3513.318676
44.225702   754.005661   2027.426680   2639.266129   3475.872823
44.231952   1786.615621   2069.337920   2632.439132   3521.405321
44.238202   808.364689   2091.729188   2607.540651   3525.008492
44.244452   800.937325   2068.499662   2592.378396   3463.945062
44.250702   774.496141   2008.684397   2597.481694   3446.651553
44.256952   789.615955   1956.119642   2604.746839   3396.595340
44.263202   824.475575   1999.713999   2531.424762   3378.952675
44.269452   834.458425   1993.654438   2555.823024   3263.374365
44.275702   725.865396   1969.281567   2571.448904   3280.707143
44.281952   702.230841   2096.764599   2570.195807   3018.092746
44.288202   680.249352   2045.235116   2536.282364   2755.182312
44.294452   727.707176   1989.707659   2573.426372   2822.855186
44.300702   701.034172   1978.844804   2570.321551   3480.469190
44.306952   747.396488   2003.472176   2509.734691   2600.531614
44.313202   763.626929   2062.209169   2608.863491   3496.861568
44.319452   616.696365   1962.470332   2600.457786   3435.726420
44.325702   675.374803   1957.177830   2605.529943   3056.262455
44.331952   737.400773   2019.261397   2656.892393   2959.133589
44.338202   679.773379   2044.540955   2641.795148   3446.452307
44.344452   597.212459   2030.148916   2602.499589   3345.856504
44.350702   632.115557   2028.029805   2592.994243   3373.919750
44.356952   969.599724   2094.238913   2593.454042   3370.415593
44.363202   728.181002   1990.328763   2595.580309   3347.104399
44.369452   420.437404   1993.826956   2591.799778   3345.234027
44.375702   360.129537   2007.719466   2547.221880   3399.126435
44.381952   365.072661   2069.438591   2602.126136   3452.253136
44.388202   380.024943   2016.668756   2629.502032   3506.111345
44.394452   444.707226   2044.314692   2588.488637   2635.271094
44.400702   518.301635   2067.818058   2616.662268   3610.857627
44.406952   466.103477   2003.851094   2641.586748   3610.734388
44.413202   459.756485   2071.410648   2570.870152   2666.288036
44.419452   547.564414   2083.758046   2705.544121   2722.548597
44.425702   692.221150   2085.760921   2623.090798   3240.816438
44.431952   658.064531   2085.372461   2632.779352   3229.614476
44.438202   2006.453281   2644.849994   2779.267279   3723.210704
44.444452   639.921672   2063.866094   2648.915471   3387.501391
44.450702   795.155454   2039.640812   2615.225250   3109.924601
44.456952   1016.860797   2088.655689   2641.630991   3284.877804
44.463202   850.876064   2085.306976   2616.067175   3493.886917
44.469452   684.880110   1966.177960   2583.111079   3429.077613
44.475702   381.390422   2034.449267   2512.062678   3259.983273
44.481952   2171.026300   2399.298514   3117.239597   3492.874454
44.488202   1167.561595   2209.761784   2731.995100   3480.043030
44.494452   947.292005   2110.713082   2582.698634   3524.890791
44.500702   994.379046   2054.634224   2594.026248   3228.707915
44.506952   946.594942   1914.175385   2566.996898   3424.505535
44.513202   795.318905   1909.780968   2526.485443   3349.292301
44.519452   787.425281   1928.440029   2481.299804   3411.584404
44.525702   615.028479   1928.371309   2338.165073   3263.789308
44.531952   686.428624   1861.673783   2316.178389   3123.122459
44.538202   715.642742   1826.175942   2184.398774   3231.277569
44.544452   724.153465   1821.718702   2321.729650   3391.294375
44.550702   684.571135   1811.198699   2529.823093   3386.810729
44.556952   595.426944   1842.321516   2468.425121   3352.964755
44.563202   559.361941   1858.802764   2308.427970   3274.432945
44.569452   547.681166   1893.673626   2315.788166   3374.949331
44.575702   551.563196   1946.325830   2432.372704   3287.844618
44.581952   482.609592   1908.453750   2208.045156   3290.483219
44.588202   399.440407   1836.590505   2287.880954   3452.481064
44.594452   379.460501   1861.741886   2321.786230   3451.310011
44.600702   395.969847   2024.880122   2246.394631   3482.558494
44.606952   396.967194   2000.531022   2315.240662   3314.334218
44.613202   406.240617   924.376765   1992.317027   2931.317374
44.619452   427.145761   1098.003870   2057.973795   3250.546077
44.625702   363.213378   1330.348131   2086.538637   3430.198782
44.631952   357.832810   1655.068012   2118.067782   3420.448155
44.638202   387.109080   1769.281279   2174.780653   3368.547158
44.644452   413.413893   1772.440673   2151.282999   3360.113001
44.650702   426.915815   1862.780609   2123.152503   3351.857021
44.656952   485.401954   1950.321970   2223.152635   3406.384721
44.663202   566.488413   1914.730386   2199.141169   3415.310755
44.669452   587.667897   1846.692657   2161.029646   3456.044007
44.675702   534.798273   1882.158411   2158.460746   3438.697306
44.681952   516.285114   1914.294774   2225.715694   3460.499872
44.688202   500.307067   1923.489389   2441.233596   3425.737612
44.694452   509.993463   1938.887119   2426.259692   3379.927093
44.700702   520.626759   1965.923256   2391.467307   3469.214994
44.706952   529.522088   1978.395650   2380.236917   3515.845989
44.713202   532.566096   1936.400694   2455.639332   3577.667508
44.719452   535.475911   1930.531065   2424.890767   3573.856076
44.725702   542.824791   1944.798100   2318.274480   3471.534462
44.731952   547.533055   1939.738963   2292.680991   3464.868403
44.738202   552.181360   1911.931440   2304.556181   3479.175307
44.744452   520.786374   1884.968853   2312.051866   3434.969574
44.750702   510.645419   1904.646290   2266.586797   3492.229679
44.756952   515.536457   1928.914095   2202.558315   3370.591430
44.763202   528.324768   1874.831237   2171.029286   3333.505544
44.769452   543.601783   1839.195103   2177.344012   3421.366464
44.775702   551.834568   1756.890246   2172.897399   3423.552080
44.781952   558.165677   1719.637248   2187.272629   3423.030327
44.788202   566.083092   1686.930022   2214.657275   3429.195905
44.794452   585.970229   1678.665444   2222.735760   3446.565327
44.800702   592.448483   1722.818902   2095.675995   3433.749783
44.806952   573.188770   1524.931614   2022.157641   3432.462304
44.813202   562.493914   1361.024996   2005.333757   3439.028562
44.819452   559.148273   1248.145657   1972.779133   3512.303493
44.825702   533.267889   1187.905155   2019.126342   3530.103471
44.831952   496.180737   1158.897425   1997.775141   3493.863134
44.838202   476.359432   1133.687389   1973.320336   3447.571488
44.844452   476.113126   1135.741051   2009.770454   3441.908016
44.850702   474.256953   1132.069659   2032.789221   3422.997257
44.856952   469.771431   1135.676725   2134.223448   3574.581252
44.863202   438.464096   1139.272189   2247.920599   3390.834449
44.869452   419.596472   1144.527160   2220.075069   3412.471013
44.875702   386.664033   1173.891017   2272.263533   3441.719229
44.881952   370.678118   1265.914038   2300.736205   3483.879892
44.888202   386.084613   1314.944528   2302.599162   3474.063494
44.894452   393.674813   1368.509338   2315.970900   3431.868394
44.900702   381.366915   1451.375556   2329.161227   3075.918950
44.906952   357.754213   1518.678781   2413.246602   2796.108628
44.913202   337.739144   1568.948358   2473.631067   2680.533132
44.919452   333.227633   1566.374605   2446.274096   2703.311525
44.925702   326.605518   1562.467740   2485.735839   3106.848634
44.931952   344.305220   1499.717356   2494.736061   3456.073276
44.938202   363.517574   1437.995233   2481.549587   3425.336235
44.944452   385.969104   1488.614183   2523.940843   3576.782909
44.950702   434.095215   1505.020465   2331.405707   3418.092997
44.956952   434.592376   1486.971825   2408.956144   3404.160357
44.963202   386.521568   1514.923347   2471.827719   3421.241304
44.969452   371.491424   1544.738192   2622.158445   3414.542675
44.975702   376.819171   1580.660341   2808.437774   3412.688784
44.981952   404.720703   1612.291615   3095.119433   3425.433516
44.988202   425.240977   1574.147865   2938.269321   3487.961088
44.994452   418.141436   1599.599391   2703.512503   3529.125964
45.000702   401.255182   1692.586158   2792.749460   3516.032437
45.006952   393.532895   1661.833766   2829.331833   3553.330879
45.013202   445.161037   1674.680312   2771.884356   3608.003460
45.019452   430.686094   1700.010852   2922.098166   3551.015017
45.025702   440.598488   1681.265883   2788.139014   3527.059746
45.031952   485.465251   1688.296304   2789.539611   3532.366644
45.038202   513.926760   1688.729225   2895.229742   3605.166316
45.044452   515.807455   1784.725199   2808.125542   3649.486544
45.050702   525.406604   1693.958746   2511.261018   3683.544765
45.056952   625.922063   1687.609693   2717.216300   3733.828413
45.063202   573.752391   1738.988139   3209.988969   3727.633141
45.069452   455.485877   1729.847760   2873.181031   3652.644453
45.075702   371.249297   1682.952644   2840.460221   3649.337038
45.081952   420.603841   1630.984735   3004.031734   3695.802945
45.088202   571.412300   1738.597110   2900.235792   3700.414832
45.094452   742.391559   1861.798693   2698.383875   3680.252302
45.100702   893.903844   2016.481852   3554.248229   3791.146668
45.106952   738.851522   1818.238985   3320.478415   3500.437036
45.113202   507.576576   1677.149635   3400.706542   3797.354550
45.119452   481.247842   1624.916003   3354.502782   3656.488072
45.125702   481.141487   1600.746326   3362.648476   3656.703210
45.131952   479.524335   1664.826537   3388.213555   3840.953865
45.138202   477.289454   1680.942679   3415.742757   3465.326508
45.144452   499.863346   1750.046543   3253.985865   3415.290075
45.150702   566.445068   1748.675759   3406.489782   3415.458357
45.156952   529.156337   1794.953102   3324.235197   3728.110724
45.163202   356.635170   1821.758963   3348.533861   3667.720717
45.169452   774.756942   2001.539148   3380.554424   3652.461617
45.175702   891.390490   2023.577119   3383.183743   3695.987608
45.181952   640.828476   1681.201319   3370.454771   3767.019328
45.188202   582.762296   1776.952613   3354.246196   3723.285160
45.194452   650.620707   1799.706492   3259.229311   3674.896726
45.200702   641.503495   1741.728828   3354.966772   3808.371801
45.206952   713.692690   1741.347245   3330.371773   3711.053357
45.213202   721.462416   1893.492623   3460.015902   3643.814889
45.219452   603.467549   1828.084722   3351.542372   3650.924911
45.225702   1296.886968   1968.639957   3378.639635   3758.161912
45.231952   1184.659595   1923.331916   3418.003825   3801.449957
45.238202   876.348509   1729.289583   3002.828215   3422.155103
45.244452   709.566686   1650.319876   3436.941549   3759.282731
45.250702   811.453869   1828.821227   3490.319825   3732.072340
45.256952   789.961153   1852.062743   3508.067537   3676.195214
45.263202   733.588134   1307.852524   1921.327940   3598.786059
45.269452   548.139601   1912.515491   2370.985402   3546.020117
45.275702   531.215176   1850.333513   2498.103043   3539.975748
45.281952   596.268239   1966.541671   2389.711560   3375.716638
45.288202   744.096651   2078.280261   3339.455058   3793.354942
45.294452   577.686164   1922.069583   3383.994602   3730.122503
45.300702   547.010096   1689.797182   2628.375831   3546.357133
45.306952   551.968851   1506.710085   2212.056800   3529.820960
45.313202   552.204652   1283.002818   2113.045265   3507.205044
45.319452   552.567807   1051.817395   2049.646877   3421.958202
45.325702   469.409918   1935.460973   3043.782193   3314.276226
45.331952   431.641177   1924.501228   2160.190315   3266.115656
45.338202   439.554183   1658.457995   1925.944755   3263.596633
45.344452   484.295113   1896.294362   3272.769803   4510.435162
45.350702   859.712807   1948.983779   3278.147231   4064.464697
45.356952   788.926928   1961.585509   3303.695142   3926.241827
45.363202   860.105025   1967.400472   3388.861128   3809.372017
45.369452   893.759902   2023.186772   3519.388179   3616.319296
45.375702   999.467009   2125.845318   3320.031668   3584.884008
45.381952   940.116794   2129.688844   3150.722678   3590.468637
45.388202   656.869462   2063.200547   3541.459694   3552.439901
45.394452   546.666672   2002.870333   3466.579711   3990.095148
45.400702   735.092844   1973.709632   3418.167047   4519.805676
45.406952   796.751266   1970.893583   3423.562407   4545.257020
45.413202   261.270515   1249.867347   2446.969072   3509.038429
45.419452   414.557342   1375.035462   2558.060368   3646.834529
45.425702   471.263155   1413.592679   2569.257009   3763.138554
45.431952   421.587075   1343.210422   2566.670272   3620.802505
45.438202   355.109981   1360.731709   2517.987203   3473.878209
45.444452   372.564029   1265.573858   2351.286578   3456.505783
45.450702   470.056835   1115.220764   2351.907837   3507.811774
45.456952   470.476621   1100.516279   2286.793419   3592.465096
45.463202   524.935355   588.841773   2023.757897   3644.199721
45.469452   785.909101   2017.633429   3646.593004   4474.277844
45.475702   239.670737   871.640318   2062.156744   3652.202474
45.481952   846.325654   2145.220578   3645.265881   4635.336328
45.488202   955.735278   2010.813325   3328.109297   4310.887348
45.494452   1024.177406   2004.549353   3291.507181   4236.991454
45.500702   1018.703261   1978.697510   3352.271916   4338.195833
45.506952   787.441274   1911.800328   3433.311595   4243.907490
45.513202   367.971144   1899.913949   2226.172286   3552.736561
45.519452   369.637907   1811.284220   1922.463017   3703.028338
45.525702   366.383190   1693.450848   1885.148529   3623.330337
45.531952   422.612934   1755.833317   2166.555779   3572.776987
45.538202   362.132267   1462.811426   2314.892884   3575.046665
45.544452   367.782608   1627.324468   2306.528735   3521.681157
45.550702   384.948074   1772.453613   2642.164843   3378.590830
45.556952   326.781066   1827.756384   2718.008517   3395.174580
45.563202   205.697486   1831.093253   2672.036215   3410.808176
45.569452   260.101003   1840.711477   2630.400306   3412.964466
45.575702   247.063435   1650.838878   2570.770082   3400.479942
45.581952   239.404900   1426.164589   2910.364965   3386.309380
45.588202   257.363696   1488.851648   3195.523125   3815.883190
45.594452   215.433655   1633.943834   3223.393441   3787.785644
45.600702   482.787918   2097.655468   2955.119638   3704.882421
45.606952   563.475548   2066.316251   2118.403751   3571.718148
45.613202   580.024926   1961.491897   2240.212204   3427.634784
45.619452   582.479764   1973.124382   2495.570273   3512.694241
45.625702   607.051712   1895.036228   3059.884114   3639.059683
45.631952   594.572352   1873.441330   2325.980929   3614.237480
45.638202   582.089058   1866.292109   2355.821323   3614.591885
45.644452   600.620701   1879.113126   2764.006903   3604.383970
45.650702   580.510498   1885.390230   2709.016545   3293.922029
45.656952   574.288200   1881.021378   2234.290428   3250.488978
45.663202   477.358222   1905.903926   2612.021717   3242.742010
45.669452   378.019766   1840.350097   3251.161940   3787.612990
45.675702   296.079533   1841.310911   3267.006565   3712.338213
45.681952   236.291219   2064.402916   2090.087403   3377.260994
45.688202   255.805346   1937.166483   3348.295208   3456.252461
45.694452   324.786026   1889.701916   3272.390380   3786.176171
45.700702   447.622616   1946.778054   3299.277459   3745.751490
45.706952   605.595373   1911.870374   3083.724257   3408.565755
45.713202   399.302076   1912.698153   3133.926441   3582.821984
45.719452   1876.231211   2967.145951   3531.651092   4844.528876
45.725702   1511.306263   1884.313134   3566.707955   4570.655644
45.731952   224.393959   1849.712887   2061.579035   3548.845403
45.738202   265.286619   1764.357698   2354.623827   3506.509318
45.744452   272.679354   1815.472538   2327.473723   3455.265130
45.750702   244.745323   1757.632290   2114.191407   3433.481547
45.756952   226.655774   1715.822535   2199.083902   3509.726594
45.763202   228.292179   1491.826133   2406.415213   3554.139306
45.769452   314.823292   1272.570341   2602.361856   3541.897751
45.775702   301.689083   1288.340887   2566.870146   3549.182132
45.781952   371.009153   1447.360339   2740.801658   3490.461892
45.788202   361.399297   1730.239619   3155.175082   3375.784589
45.794452   399.635783   1739.267059   3239.734556   3323.406560
45.800702   409.276813   1567.791011   3022.678062   3321.743344
45.806952   491.722833   1532.376826   2930.322050   3308.511074
45.813202   569.747105   1583.499719   3263.198496   4209.786250
45.819452   522.030616   1444.940768   3179.585536   4138.145097
45.825702   548.075028   1616.079440   3172.061985   4031.040252
45.831952   519.982506   1616.134093   3112.331342   3625.634752
45.838202   595.121237   1874.828571   2138.703477   3726.105408
45.844452   630.337898   1303.847488   2175.272140   3761.575941
45.850702   565.169181   1925.580742   2376.346203   3764.310328
45.856952   491.064532   1866.904691   2894.513460   3738.966324
45.863202   397.514494   1948.900520   3204.978254   3703.227219
45.869452   376.028319   1874.660184   3591.464481   3733.594159
45.875702   277.261144   1850.257971   3494.210005   3751.678268
45.881952   252.760893   1831.843666   3544.645283   3755.968333
45.888202   456.856938   1831.338821   3477.281922   3956.347183
45.894452   461.781003   1827.799023   3569.506788   4068.841893
45.900702   472.135171   1847.346126   3657.618395   4151.513453
45.906952   414.138136   1870.930023   3713.773270   4695.344150
45.913202   474.047374   1915.490185   2840.441847   3715.504590
45.919452   422.239948   1953.983185   2761.983379   3724.807054
45.925702   433.737989   2017.870162   3671.522488   3891.622002
45.931952   634.701440   2139.410264   3647.718723   3664.713321
45.938202   715.629166   3089.030826   3814.306937   4550.931882
45.944452   335.939106   1200.825281   3171.106580   3827.472865
45.950702   363.690865   1212.083404   3426.218573   3850.041534
45.956952   402.427549   1302.136968   2767.956204   3787.500312
45.963202   389.821024   1437.939883   2671.353630   3906.089102
45.969452   571.030169   1912.193325   3191.324065   4044.208151
45.975702   739.359929   1887.556777   3160.581172   4099.370008
45.981952   750.419491   1887.204767   2141.552921   3305.612111
45.988202   795.493236   1845.965636   2059.339765   3256.844408
45.994452   722.719751   1823.846382   2354.504230   3313.249437
46.000702   571.619980   1901.832225   2490.546148   3416.850511
46.006952   613.258825   1910.764132   2503.174664   3460.560684
46.013202   596.684831   1902.207695   2500.728534   3421.933175
46.019452   514.660156   1893.209404   2507.196599   3502.112121
46.025702   397.582702   1985.854982   2310.856192   3475.060354
46.031952   346.536257   2039.472492   2252.598894   3372.926869
46.038202   339.768643   2083.753163   2301.218854   2986.417238
46.044452   332.985770   2053.110747   2327.833187   3374.638180
46.050702   327.542016   1922.703251   2295.568784   3201.411245
46.056952   325.602723   1906.434644   2306.213148   3394.655406
46.063202   320.747395   1986.081764   2329.850669   3370.265651
46.069452   327.211457   2024.554828   2329.887481   3881.604715
46.075702   327.484068   1938.074008   2324.088617   3369.060699
46.081952   343.282675   1873.422051   2369.954851   3058.768010
46.088202   343.150902   1973.494727   2383.391180   3262.825692
46.094452   356.065240   2017.109701   2380.272386   3681.846376
46.100702   370.003808   2007.775574   2428.070861   3993.900595
46.106952   381.409630   1856.789880   2330.833629   3061.866954
46.113202   427.782719   1797.411157   2294.415206   3033.687863
46.119452   424.477045   2050.429579   2254.562040   3858.780095
46.125702   484.924947   2261.255824   2357.990495   3748.999118
46.131952   484.336297   1590.466935   2260.445675   3362.622123
46.138202   415.701109   1691.320381   2277.325958   3404.450133
46.144452   431.987552   1649.745784   2262.009657   3463.640394
46.150702   366.668692   1689.771408   2225.428357   3473.648640
46.156952   401.773686   1777.620109   2232.829326   3534.508452
46.163202   390.766639   1861.120308   2193.889748   3556.695036
46.169452   402.127834   2039.648669   2204.802845   2894.697326
46.175702   397.145277   2028.387560   2539.663671   2640.656309
46.181952   368.469559   2218.204448   2554.406121   3690.225084
46.188202   416.301337   2078.018041   2466.236113   3705.988539
46.194452   535.428667   2355.839722   2380.684237   3713.988489
46.200702   490.471142   2246.117314   2669.692825   3693.325413
46.206952   349.599356   2010.176869   2968.514657   3569.101556
46.213202   593.185830   1910.997175   3152.336918   3444.901529
46.219452   419.843193   1899.720392   3145.656175   3331.274569
46.225702   411.746335   1952.927283   3212.192948   3466.913982
46.231952   449.416884   2085.442301   3118.379262   3514.605233
46.238202   381.326443   2015.845743   2731.092953   3525.565814
46.244452   435.868777   2063.912808   2712.880009   3506.386978
46.250702   438.846700   2043.429763   2777.112833   3479.580362
46.256952   439.265391   2017.796641   2682.767439   3455.920275
46.263202   458.705288   1949.457536   2671.158282   3432.580909
46.269452   445.901897   1949.035107   2669.555217   3405.095569
46.275702   446.546138   1960.097441   2665.648469   3385.621107
46.281952   384.579923   1988.646672   2628.382889   3482.689217
46.288202   383.879718   1894.651707   2515.478336   3454.296045
46.294452   344.697233   1848.375557   2460.247216   3477.120681
46.300702   351.685577   1880.599207   2287.811667   3465.797776
46.306952   400.709709   1870.072483   2310.362578   3428.376935
46.313202   379.899616   1846.802173   2213.176949   3377.896472
46.319452   321.869329   1878.244047   2423.494019   3345.692125
46.325702   355.729835   1806.505812   2475.735705   3298.438214
46.331952   454.820323   1796.220541   2593.554904   3299.301697
46.338202   435.853388   1850.660535   2570.218300   3379.650745
46.344452   344.957214   1918.086487   2638.187345   3416.500370
46.350702   342.368673   1853.399962   2727.484906   3537.980647
46.356952   336.454284   1807.921409   2744.643673   3603.287409
46.363202   334.021446   1801.791677   2408.017427   3528.427019
46.369452   403.435522   1817.845543   2320.263964   3556.020189
46.375702   444.107841   1842.943699   2244.461756   3562.529778
46.381952   420.755993   1923.205486   2276.294677   3549.314220
46.388202   404.304513   2020.341487   2238.673875   3522.518354
46.394452   401.004539   2114.809586   2311.440421   3509.389595
46.400702   393.120748   2115.269540   2237.087370   2325.893038
46.406952   386.158025   2155.019265   2297.193827   2852.803316
46.413202   385.341613   2184.705910   2443.030564   3188.529654
46.419452   398.378169   2184.003751   2466.643854   3320.620887
46.425702   393.548803   2198.944021   2432.001190   3051.159573
46.431952   392.317926   2197.432249   2337.301370   3153.095372
46.438202   391.601820   2189.977605   2270.282137   3610.903766
46.444452   390.777335   2052.518626   2222.756951   3506.090007
46.450702   386.181709   1945.999863   2246.226150   3305.378690
46.456952   380.279368   2042.021758   2298.596999   3096.404876
46.463202   379.938077   2005.205384   2275.869794   3108.918295
46.469452   386.347037   1998.740678   2297.305137   3211.538948
46.475702   385.060707   1912.945926   2326.176287   3236.057304
46.481952   407.013618   1899.840263   2317.250618   3296.659716
46.488202   428.713698   1963.456656   2366.111266   3349.887991
46.494452   388.495767   2006.797440   2421.665744   3188.263973
46.500702   395.492582   1875.656349   2351.746184   3289.188523
46.506952   379.309294   1623.534917   2312.507280   3218.276130
46.513202   357.690222   1616.197056   2320.233154   3213.562426
46.519452   393.504628   1512.374541   2296.837453   3180.021596
46.525702   443.614811   1474.032352   2317.126768   3575.091971
46.531952   507.446313   1391.383262   2334.088902   3608.018481
46.538202   508.501062   1816.494928   2323.014803   3649.806447
46.544452   463.502997   1600.250746   2320.917867   3653.713464
46.550702   404.814444   1942.860586   2267.616057   3560.671467
46.556952   494.330449   2218.408299   2438.161451   3492.159387
46.563202   555.171966   2114.479015   2790.851718   3498.231947
46.569452   457.531686   2141.171578   2813.131401   3432.711516
46.575702   326.313865   1016.130829   2194.793355   3257.801077
46.581952   369.925340   647.138097   2201.949741   3128.375282
46.588202   413.635554   674.590207   2191.588565   3155.508743
46.594452   334.651791   1208.206163   2188.961902   3219.456781
46.600702   396.277129   1236.075333   2279.055637   3320.970868
46.606952   454.843204   1578.264493   2826.161014   3614.983929
