Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
20.905706   679.328034   1359.779898   2523.877275   2880.664649
20.918206   667.479755   1389.200648   2646.257525   2884.360108
20.930706   625.162962   1499.921823   2448.093847   2825.941243
20.943206   523.527348   1561.404085   2191.384907   2841.866283
20.955706   317.139635   1625.121415   1857.687781   2832.026415
20.968206   276.732472   1564.165916   2042.196623   3087.422505
20.980706   1950.081820   2049.432795   3276.620022   4676.600396
20.993206   550.547447   2039.988460   2362.790312   3392.599619
21.005706   572.323181   2160.395397   2456.291406   3363.407816
21.018206   525.825799   2129.351525   2872.728238   3448.022731
21.030706   731.014614   1993.032739   2798.128007   3739.241552
21.043206   461.277687   1858.284611   2763.000209   3544.226592
21.055706   377.583861   1705.020026   2454.654290   3199.192108
21.068206   346.915948   1713.452580   2432.721116   2989.911640
21.080706   343.926391   1810.861088   2467.893153   3037.001262
21.093206   349.634332   1222.124007   1813.076487   2473.526376
21.105706   349.760054   1825.701244   2443.310490   3135.116288
21.118206   332.332234   1846.588879   2413.520217   3245.900818
21.130706   308.630264   1842.708429   2374.371252   3351.573030
21.143206   285.580426   1794.861941   2292.090413   3393.508463
21.155706   261.133423   1648.754638   2184.468465   3315.669665
21.168206   252.213518   1251.029878   2260.005498   3325.321753
21.180706   252.054225   1191.433585   2279.490143   3279.042350
21.193206   252.906930   1223.686277   2283.563922   3310.417529
21.205706   252.642437   1198.668993   2275.367965   3359.644948
21.218206   252.240024   1212.783003   2280.728850   3480.788248
21.230706   256.525455   1645.704497   1686.385930   2277.594372
21.243206   255.884489   1028.299402   2224.204678   2724.280799
21.255706   253.085066   897.814718   2267.094279   2870.439862
21.268206   248.926173   772.104812   2250.690057   3191.035437
21.280706   243.574349   2195.432967   3132.845826   3680.650382
21.293206   241.994321   2225.009641   2959.182130   3727.505477
21.305706   239.619766   2264.649240   2969.859407   3779.417393
21.318206   232.246442   2258.460324   3105.489380   3848.624469
21.330706   232.120205   2186.857640   3189.645375   3901.174850
21.343206   230.568331   2102.829586   3098.452893   3577.987048
21.355706   235.573944   1857.019447   2838.552917   3443.323932
21.368206   246.227618   1861.076647   2836.299224   3425.793779
21.380706   263.238120   2098.838433   2787.217087   3436.430631
21.393206   270.855398   2046.128395   2673.288265   3311.323557
21.405706   288.557154   1869.795692   2489.948551   3261.292324
21.418206   336.362012   1655.014421   2108.526225   3415.385927
21.430706   378.460336   1503.366352   2083.150782   3372.064120
21.443206   409.858375   1399.973735   2166.246789   3336.725256
21.455706   419.505177   1297.386283   2215.880130   3297.727504
21.468206   465.099130   1200.056410   2225.194752   3241.393985
21.480706   492.981581   1192.845122   2212.684016   3171.433640
21.493206   534.189480   1212.336794   2270.452919   3102.325700
21.505706   551.621953   1201.594016   2315.291934   3137.052993
21.518206   599.835428   1204.141461   2352.772567   3140.180509
21.530706   695.445636   1243.845454   2454.913532   3126.982505
21.543206   675.241518   1273.125581   2470.356760   3114.975941
21.555706   581.681937   1271.232352   2446.263323   3121.377834
21.568206   640.938062   1310.071002   2411.851732   3147.778202
21.580706   642.274751   1310.757406   2402.328877   3162.543170
21.593206   631.926765   1291.765370   2399.736772   3103.049704
21.605706   643.360627   1289.232197   2410.202318   2957.984139
21.618206   645.777134   1292.803642   2407.566948   2865.717945
21.630706   639.298945   1292.981763   2424.542602   2604.345165
21.643206   635.893013   1273.830725   2427.078709   2585.900499
21.655706   624.765732   1239.558893   2386.235399   2688.881849
21.668206   585.687789   1201.076836   2351.204143   3181.637874
21.680706   484.088599   1156.157202   2366.710887   3266.611859
21.693206   282.492241   1099.815596   2397.977297   3171.206298
21.705706   253.679414   1139.545578   1766.204317   2385.193873
21.718206   253.922217   1180.420832   2321.160851   3075.062304
21.730706   253.369018   1227.597266   2290.871890   3051.596812
21.743206   253.790723   1293.087396   2271.867220   3089.463821
21.755706   253.723475   1327.029602   2246.385507   3173.835677
21.768206   252.501517   1359.601184   2223.414621   3257.026080
21.780706   250.673093   1332.260016   2236.794382   3377.282973
21.793206   252.645636   1568.287496   2264.330072   3411.778104
21.805706   254.794499   2052.928314   2242.666314   3216.751071
21.818206   250.670655   2219.148204   2791.433870   2890.016967
21.830706   247.961700   814.422448   2211.574968   2911.331742
21.843206   244.788794   923.838109   2207.789874   2884.201845
21.855706   243.294873   937.656432   2214.836066   3048.003706
21.868206   240.620299   855.541974   2237.319667   3020.400595
21.880706   235.778421   788.437270   2264.621197   2949.494540
21.893206   233.759174   575.802622   2286.000629   2873.550635
21.905706   234.452294   768.643099   2317.365655   2850.212669
21.918206   238.882337   1024.066930   2340.035587   2830.859252
21.930706   241.876208   1131.050282   2453.221106   3044.110658
21.943206   278.105005   1620.314281   2382.976478   3327.931822
21.955706   277.470453   1330.082039   2340.458290   3037.001915
21.968206   339.466259   757.977900   2245.504209   3003.112177
21.980706   874.588422   2226.472988   3267.366253   3326.116280
21.993206   962.634901   2218.569351   3111.510903   3770.461460
22.005706   945.200398   2265.917941   3147.295168   3766.682291
22.018206   1001.002377   2208.162028   2773.468693   3458.185188
22.030706   801.792448   2030.772317   2845.399947   3561.025467
22.043206   421.416932   2011.683598   2164.608684   3046.860495
22.055706   417.258693   1889.228157   2182.853257   3008.288264
22.068206   450.825630   2085.193055   2247.306631   3047.528351
22.080706   658.418156   2029.914615   2908.505340   3499.684967
22.093206   868.637092   2041.171382   2811.939052   3628.489652
22.105706   782.452521   1991.570825   2813.290545   3605.331546
22.118206   751.495937   1942.278104   2820.159042   3538.599503
22.130706   511.307149   1153.923135   1967.848470   2830.252613
22.143206   403.122794   1962.899780   2875.468620   3537.421744
22.155706   365.286170   1933.526011   2795.785587   3410.660999
22.168206   421.559646   1990.484667   2795.532354   3561.403527
22.180706   342.003224   2006.255468   2772.126598   3531.598117
22.193206   361.014634   1898.645552   1976.619175   2784.860331
22.205706   156.434495   529.856718   1988.082708   2962.371677
22.218206   763.048359   1964.682379   2958.376654   3476.219191
22.230706   494.034761   1940.494950   2807.269580   3428.668603
22.243206   683.038878   1987.374196   2795.821099   3464.652732
22.255706   822.080938   2072.958698   2787.346376   3489.355169
22.268206   740.195084   1585.766855   2129.946595   2824.078291
22.280706   681.595082   1788.406253   2085.922751   2929.533976
22.293206   611.325271   1889.358392   2027.080471   2882.570054
22.305706   628.736650   1872.521976   1994.218229   2852.797996
22.318206   770.576075   1914.320639   2734.565779   3300.249559
22.330706   847.424629   1861.477620   2527.966774   3325.719195
22.343206   778.453392   1805.771107   2544.611958   3280.458652
22.355706   964.137678   2141.582371   2508.549125   3004.140102
22.368206   937.894668   2268.659728   3103.675821   4919.325823
22.380706   870.981851   1974.830035   2841.857911   3483.654394
22.393206   732.990066   1931.218004   2824.025501   3667.038376
22.405706   445.022127   1908.822010   2863.462800   3858.468744
22.418206   1907.426136   2212.375134   3043.736439   4183.856412
22.430706   272.814963   1480.905202   2302.224818   3132.333804
22.443206   272.238278   1380.533111   2330.023213   3165.067018
22.455706   1197.218262   2210.104732   3405.002290   4111.724807
22.468206   1136.581032   2154.328643   2713.776276   3454.628442
22.480706   1175.937701   2189.318701   3417.162078   4105.969369
22.493206   322.841921   898.906267   2253.332140   3413.299437
22.505706   397.657182   1028.231777   2533.509703   3460.586377
22.518206   424.788803   1124.004691   2481.966892   3584.572755
22.530706   433.954250   1201.669548   2437.236315   3356.591686
22.543206   433.330746   1301.405357   2594.348749   3272.175645
22.555706   410.949627   1332.332989   2685.165555   3481.595218
22.568206   354.707719   1341.594479   2690.286469   3611.175057
22.580706   268.483792   1386.200326   2631.270013   3653.992806
22.593206   271.642323   1243.385390   2499.340999   3198.828706
22.605706   298.560739   1310.898630   2541.454473   3521.383924
22.618206   413.835262   1391.812132   2484.522181   3415.289395
22.630706   390.222883   1455.000444   2576.480705   3521.319538
22.643206   348.949211   1604.803658   2706.063651   3902.848830
22.655706   298.557650   1727.186261   2673.661239   3885.297485
22.668206   312.334506   1775.995446   2638.119366   3732.944035
22.680706   342.418097   1793.602281   2615.572024   3444.059123
22.693206   334.300572   1832.843472   2609.150050   3459.445581
22.705706   302.243096   1830.884073   2585.498182   3540.360612
22.718206   282.986657   1784.879898   2457.298510   3455.441219
22.730706   257.537433   1653.086474   2314.669822   3463.037484
22.743206   252.123368   1261.515532   2269.462036   3373.952908
22.755706   253.033576   1247.845995   2278.917950   3305.787080
22.768206   253.529025   1260.644068   2312.964713   3288.425406
22.780706   253.142522   1257.830013   2360.132906   3299.831496
22.793206   250.503590   1250.341869   2310.414761   3288.071112
22.805706   247.274664   1243.411942   2261.792431   3322.305458
22.818206   244.846064   1338.082451   2231.008952   3439.385587
22.830706   255.406382   1725.218792   2304.795727   3488.788249
22.843206   323.995907   1873.215665   2361.294964   3475.403384
22.855706   390.431860   1902.349519   2462.918863   3452.041070
22.868206   414.707200   1919.161922   2569.450174   3544.352577
22.880706   450.547986   1921.812207   2734.414098   3539.500016
22.893206   481.263420   1813.968428   2746.984357   3416.567342
22.905706   482.241444   1772.465247   2757.656426   3370.791803
22.918206   478.078510   2089.326110   2937.496659   3474.619542
22.930706   459.442302   2131.321275   2678.366385   3402.309707
22.943206   402.760284   1835.464159   2476.267459   3481.236133
22.955706   295.099502   1727.794748   2575.510344   3495.956867
22.968206   278.236172   1726.092000   2581.441074   3526.348389
22.980706   251.627458   1743.472860   2569.715218   3566.839122
22.993206   232.501984   1783.189524   2578.074506   3601.490069
23.005706   246.766895   1962.549596   2153.009983   2908.901668
23.018206   252.708987   2032.192117   2774.919405   3631.545823
23.030706   265.197244   2097.225293   2810.526680   3561.147422
23.043206   261.512341   2134.076956   2848.638427   3559.576975
23.055706   243.302155   2193.092657   3027.836634   3515.057139
23.068206   224.796011   2204.004962   3346.805799   3789.768588
23.080706   219.859051   801.498034   2257.702666   3346.217808
23.093206   219.189078   1108.343300   2310.069979   3342.252797
23.105706   214.595140   1259.179158   2253.233279   3278.896695
23.118206   211.472346   1403.444025   2168.467712   3226.106481
23.130706   211.831790   1471.494517   2716.660717   3567.619676
23.143206   210.054793   1484.979950   2942.054561   3889.674843
23.155706   208.379547   1699.234875   3021.052528   3898.336927
23.168206   211.688695   1819.662108   3008.252311   3946.617314
23.180706   226.757547   1720.453655   2913.516854   3142.547070
23.193206   263.628701   1906.426685   2069.076120   3057.405496
