Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
11.044096   1316.612812   2368.381860   3610.473559   4761.475238
11.050346   1399.498264   2394.544088   3569.666700   4536.614714
11.056596   949.712483   2265.069018   3617.206924   4361.995074
11.062846   1072.297486   2234.401188   2720.042141   3890.595236
11.069096   1367.986252   2830.947738   3769.082085   4730.616305
11.075346   109.233669   1513.511195   2385.305668   3487.604981
11.081596   798.388345   1833.326394   3321.656410   4406.336948
11.087846   984.646844   1790.657262   3340.188895   4441.281269
11.094096   678.941175   1721.721280   3153.522015   4123.607596
11.100346   843.204748   1775.766275   3024.273615   4074.608286
11.106596   236.769010   1483.132032   2851.529621   3975.820359
11.112846   156.789090   1469.516250   2825.455722   3660.935803
11.119096   1430.331403   2640.669174   3685.440182   4784.646182
11.125346   265.003620   1750.877539   2729.558044   3841.897236
11.131596   78.892963   2386.079182   2462.877329   3870.321048
11.137846   346.312751   2108.218104   2518.001694   3966.913597
11.144096   180.347884   1421.106995   2497.241446   3880.767718
11.150346   397.271268   1409.241285   2485.955841   3718.653192
11.156596   373.732515   1704.310396   2550.603932   3743.790824
11.162846   256.620197   1510.819094   2483.411505   3575.781963
11.169096   1240.148096   2459.671335   3630.104993   4745.651105
11.175346   1176.204253   2600.675832   3906.575101   5006.914304
11.181596   718.775588   2446.790301   2691.975088   4022.733094
11.187846   730.587108   2194.652366   3281.950290   4306.011135
11.194096   724.734126   2240.986754   3238.496463   4595.001575
11.200346   706.431386   1935.252449   3095.789310   4159.039666
11.206596   728.121114   2056.129237   3546.516193   4350.152884
11.212846   587.989665   2025.051171   3206.062258   4257.324279
11.219096   709.917752   2058.350281   3091.129772   4092.254186
11.225346   834.379703   2149.927454   3407.462043   3681.549559
11.231596   1270.192115   2601.425536   3497.917830   4668.257858
11.237846   1228.484762   2594.002718   3457.855522   4517.243643
11.244096   662.852539   2163.760869   3001.511391   4279.074064
11.250346   637.638798   2188.289084   3014.776861   4156.819871
11.256596   458.113770   2034.373517   3302.850221   4145.823027
11.262846   603.221459   1826.613626   3439.028987   4203.860401
11.269096   785.539654   1808.897364   3043.790614   3831.607463
11.275346   892.534579   1985.342528   2718.843673   3730.485447
11.281596   763.805748   1961.285959   3126.187958   3960.007925
11.287846   757.789274   2037.194328   3094.639325   3952.265485
11.294096   776.075920   1953.148150   3047.547945   3983.914327
11.300346   805.127405   1885.591649   3101.000872   4173.301567
11.306596   927.814634   1221.003349   2906.936747   4253.072977
11.312846   1203.187375   2626.198302   3744.763298   4561.117784
11.319096   1056.436109   1733.992996   2847.667942   4063.872481
11.325346   865.311632   1771.197391   3321.558573   4391.431483
11.331596   875.783955   2046.826557   3339.395583   4538.317420
11.337846   1050.571016   2420.768654   3652.025646   4704.036963
11.344096   1380.686927   2836.849638   3860.548231   5203.172526
11.350346   334.323109   1441.717014   2708.827859   3863.120801
11.356596   379.591593   1717.911553   2578.922062   3945.951043
11.362846   205.859028   1142.539886   2408.565997   3547.695131
11.369096   307.967945   1354.820388   2470.411211   3498.732165
11.375346   641.841329   2147.208742   3445.987230   4430.738051
11.381596   170.570505   1407.675053   2178.420745   3378.823033
11.387846   1438.418177   2397.239871   3480.299055   4421.781523
11.394096   1691.817046   2750.527601   4101.094227   4809.622709
11.400346   607.656071   1877.931109   2721.741876   3968.324888
11.406596   878.128028   2093.453999   2667.265207   3984.079553
11.412846   817.288459   2030.639430   3133.629892   4240.264729
11.419096   753.048287   1850.487604   3213.618653   4101.266928
11.425346   1412.329247   2861.089489   3025.917148   4263.906486
11.431596   810.096126   2204.565274   3592.630715   4243.358984
11.437846   1016.244423   2236.503983   3630.563499   4359.152288
11.444096   1525.807648   2493.997598   3480.653651   4583.778994
11.450346   275.635748   1531.805773   2735.304387   3396.356507
11.456596   1190.561816   2131.019050   3359.805651   4404.869392
11.462846   757.357931   2075.655568   3270.933263   4446.896368
11.469096   1504.923587   2535.986595   3271.676768   4660.802553
11.475346   736.774896   1616.616325   2898.069769   4160.974632
11.481596   1090.811459   1754.565992   2895.310186   3696.806238
11.487846   832.325049   1664.997728   2990.149661   3833.655955
11.494096   1750.774482   2767.899355   3888.420837   5008.882459
11.500346   207.495828   1764.501907   2908.902855   3871.201987
11.506596   1127.301433   2519.834242   3420.993905   4451.080854
11.512846   763.711043   1906.902132   3004.056943   4044.444930
11.519096   613.867292   1648.007876   3013.105148   3983.784136
11.525346   794.235690   1980.140667   3027.428731   4130.732253
11.531596   440.978252   2005.719558   3243.781421   4227.971838
11.537846   149.250690   1710.204671   2821.897709   3786.198200
11.544096   207.647129   1773.119861   3027.461973   3947.396115
11.550346   136.302795   2082.254249   3107.062928   4308.751845
11.556596   1503.896232   2450.904793   3612.189283   4506.472319
11.562846   1240.509572   2458.691577   3694.683919   4192.293239
11.569096   871.693589   2588.434178   2750.289555   3976.140172
11.575346   712.276584   2116.671187   3072.370097   4071.690402
11.581596   395.367493   1475.953275   2387.108178   3291.313136
11.587846   1336.296005   2122.349292   3267.733899   4479.990875
11.594096   638.500071   2094.202763   3181.023733   4334.022950
11.600346   690.013862   1553.093594   2829.378049   4338.990039
11.606596   202.442730   1426.941916   2744.464913   3775.838682
11.612846   241.768356   1538.553598   2710.717302   3924.423138
11.619096   272.003634   1449.935965   2893.630967   3601.025483
11.625346   273.848758   1375.523171   2610.711103   3660.714557
11.631596   276.176844   1343.318879   2413.620068   3586.900999
11.637846   287.653352   1298.874007   2364.297092   3490.045390
11.644096   279.497230   1381.804491   2382.061883   3547.433375
11.650346   281.829317   1314.279153   2399.867216   3673.191716
11.656596   287.259671   1204.101215   2299.086369   3457.008078
11.662846   299.113238   1118.159900   2363.671405   3537.516206
11.669096   342.037917   1049.358492   2677.471618   3879.145432
11.675346   428.384815   1032.797148   2918.043996   4137.596023
11.681596   436.632184   928.615039   3090.340500   4131.728023
11.687846   464.566291   886.769750   3019.370967   4220.249928
11.694096   464.914656   885.857515   2825.559274   3484.025192
11.700346   413.378197   888.400365   2421.558560   3430.630687
11.706596   440.781277   847.330632   2443.057463   3098.770332
11.712846   548.759699   790.734886   1881.084698   3362.258809
11.719096   451.911764   1260.710029   2001.018091   3213.930869
11.725346   446.814831   1455.875695   2090.372780   3311.494570
11.731596   427.956174   1530.790166   2356.511763   3269.029192
11.737846   426.849499   1452.008930   2283.990342   3297.588269
11.744096   436.252455   1256.563481   2448.533623   3492.771179
11.750346   430.206622   1290.004692   2139.559166   3210.578143
11.756596   434.479834   1411.853672   2103.968690   3354.486030
11.762846   460.900611   1457.115714   2096.032798   3422.642824
11.769096   446.989069   1478.621618   2099.457910   3503.928703
11.775346   425.835837   1397.183782   2121.894590   3555.434142
11.781596   422.514030   1339.750343   2178.518496   3363.033641
11.787846   421.436857   1299.864712   2258.650397   3274.640018
11.794096   443.338315   1270.725673   2422.635543   3182.763809
11.800346   428.648785   1234.837200   2300.894229   3452.582396
11.806596   391.951326   1206.697775   2305.036520   3512.967355
11.812846   387.177161   1159.553197   2404.900519   3668.135143
11.819096   367.169152   1213.706460   2371.117210   3397.289341
11.825346   384.268309   1241.757123   2373.994964   3313.693093
11.831596   390.267155   1254.013266   2286.921479   3226.955245
11.837846   389.194800   1275.226925   2271.950083   3148.840269
11.844096   408.862141   1241.896241   2430.055379   3268.399947
11.850346   427.271341   1214.400144   2565.580647   3398.465154
11.856596   415.194659   1243.077771   2357.788624   3220.352034
11.862846   415.091085   1306.903146   2208.682594   3128.976154
11.869096   415.436492   1292.612709   2206.687575   3246.506621
11.875346   415.504184   1246.544511   2301.923426   3383.979572
11.881596   423.340261   1253.403367   2515.209096   3446.448481
11.887846   423.417617   1301.048817   2339.207557   3238.717046
11.894096   418.567330   1431.747472   2199.684985   3218.336296
11.900346   418.436747   1320.306731   2217.011296   3251.713923
11.906596   421.701183   1205.176086   2323.553526   3410.677250
11.912846   438.075025   1176.844136   2925.107741   3569.873831
11.919096   394.550348   1201.418042   2995.936313   3519.694214
11.925346   389.102363   1195.514393   3104.496426   3628.590168
11.931596   358.626735   1216.795148   3134.992637   3696.104473
11.937846   350.300495   1207.611351   3091.118689   3448.337171
11.944096   347.886215   1243.804210   2955.981675   3353.365664
11.950346   335.338330   1236.691109   2801.572250   3396.723942
11.956596   361.384496   1269.578487   2917.089600   3489.202655
11.962846   378.677453   1237.400663   2942.092017   3569.502407
11.969096   385.551404   1239.366230   2634.180099   3494.686024
11.975346   339.442403   1297.223652   2852.428598   3558.234401
11.981596   310.519013   1216.604601   3001.521467   3688.892930
11.987846   316.598212   1213.921420   3028.452089   3727.795979
11.994096   343.295217   1299.493625   3130.222902   3540.930966
12.000346   323.488759   1401.792329   2688.026750   3474.504818
12.006596   332.766933   1528.844600   2842.973372   3481.433848
12.012846   311.521689   1493.199551   2765.976817   3480.857104
12.019096   290.338027   1577.550207   2710.040294   3565.922318
12.025346   310.764130   1618.221993   2888.971485   3807.034779
12.031596   356.339690   1800.122285   2939.041899   3725.643516
12.037846   436.335899   1630.991321   2914.671404   3714.166516
12.044096   474.544845   1675.734123   3019.537603   3818.168438
12.050346   484.896289   2078.690745   2995.076026   3846.890875
12.056596   496.876146   2122.050507   3089.207958   3845.278420
12.062846   497.226768   2326.269110   3105.534184   3712.115485
12.069096   503.598609   2318.653376   2890.636664   3652.352895
12.075346   513.286910   2236.964580   2957.671004   3665.960512
12.081596   516.748386   2184.514293   2927.369819   3687.511949
12.087846   522.033650   2157.547615   2906.834619   3711.559222
12.094096   534.316308   2183.598776   2901.089678   3720.521789
12.100346   533.683502   2271.794645   2857.121653   3734.848543
12.106596   530.447799   2335.389635   2692.521873   3748.745281
12.112846   519.377406   2391.458672   2635.435968   3746.224106
12.119096   497.355187   2227.612044   2461.196152   3710.821898
12.125346   488.640263   2033.556178   2524.000621   3660.046435
12.131596   514.735620   2011.043563   2567.900659   3663.057585
12.137846   521.101996   1996.953361   2706.782768   3695.196492
12.144096   510.152691   1719.496448   2740.359604   3788.917529
12.150346   512.614656   1660.866308   2722.746142   3747.351828
12.156596   503.865219   1689.569419   2672.414350   3712.623023
12.162846   478.557783   1374.986588   2523.620579   3678.415475
12.169096   486.132906   1289.922754   2559.372381   3632.897192
12.175346   507.758041   1280.106226   2548.700883   3696.454453
12.181596   516.161131   1282.786922   2535.885882   3697.451893
12.187846   521.832130   1379.736188   2669.683759   3782.588680
12.194096   527.068349   1314.678429   2711.831075   3093.016489
12.200346   548.690943   1163.895947   2416.306435   3625.199279
12.206596   571.305806   1107.013611   2382.766972   3706.608648
12.212846   586.615471   1010.963379   2514.739306   3688.406235
12.219096   637.668472   1001.396011   2536.780691   3665.142765
