Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.120541   538.095410   1505.791797   1607.856732   2756.009995
3.126791   532.000739   1470.177534   1746.395747   2740.047409
3.133041   530.847075   1309.059307   1876.995270   2770.122009
3.139291   525.371864   1237.622461   1769.250935   2775.321362
3.145541   518.930883   1227.501290   1583.528136   2780.569973
3.151791   513.956932   1191.646556   1599.074088   2795.283120
3.158041   509.443071   1156.924083   1748.830105   2767.123161
3.164291   504.672391   1287.440999   1560.726602   2799.035809
3.170541   498.777908   1566.531953   2290.561755   2750.630921
3.176791   496.761081   1534.884143   2003.921554   2764.484272
3.183041   481.279178   1449.834109   1631.920647   2735.284015
3.189291   387.893740   1272.305776   2112.783470   3240.306690
3.195541   346.418822   1200.482111   2083.359896   3615.914629
3.201791   368.130685   1208.259596   2079.189615   3373.868154
3.208041   471.796157   1316.760984   2598.608829   3794.003556
3.214291   442.551321   1474.781901   3601.453813   3812.445591
3.220541   353.514814   1657.321159   3504.381479   4079.320796
3.226791   445.619656   2061.943865   3627.136862   4242.924546
3.233041   243.071423   489.938895   2244.791198   3466.089708
3.239291   318.741808   507.297176   2262.616512   3390.155317
3.245541   318.061065   512.587349   2301.152369   3421.685118
3.251791   338.224783   511.178303   2239.721752   3344.457000
3.258041   387.314828   507.660435   2147.266407   3368.283420
3.264291   365.371143   505.447515   1986.457060   3083.041898
3.270541   262.418242   498.727685   2072.518390   2602.630471
3.276791   271.854958   495.302260   1920.117266   3080.308633
3.283041   271.591032   489.908636   1821.029113   3118.216785
3.289291   309.696115   363.198301   1806.319521   2900.609201
3.295541   271.668056   450.504195   1759.449926   2715.030545
3.301791   320.434954   1776.524716   1893.345090   4361.890452
3.308041   380.879183   1769.719458   1944.999948   4491.487623
3.314291   455.404628   1764.027943   1950.735370   3686.421281
3.320541   508.003392   1705.494232   1940.648475   3641.979631
3.326791   537.332035   1704.676732   2034.494673   3592.127327
3.333041   560.386457   1793.872118   2168.381412   3621.044638
3.339291   554.435935   1823.571844   2218.533112   3618.852794
3.345541   522.366477   1843.171083   2251.488217   3594.775811
3.351791   465.427026   1974.643413   2208.089165   3531.972017
3.358041   495.473429   2057.546248   2784.197232   3489.065542
3.364291   496.407144   2058.325889   3192.211417   3412.206997
3.370541   538.370830   1997.350864   3218.989633   4860.164940
3.376791   280.280445   539.605672   1892.239479   3243.631226
3.383041   527.692097   580.618612   1844.638288   3311.361419
3.389291   518.142040   767.220792   1777.455606   3259.049611
3.395541   514.188344   954.756011   1740.527433   3318.772187
3.401791   505.410995   955.292549   1640.597148   3189.284590
3.408041   499.249462   966.918226   1715.829356   3087.945349
3.414291   489.299637   961.832894   1796.739979   3050.108550
3.420541   481.981567   924.250658   1722.184971   2944.922715
3.426791   463.488224   974.269258   1741.284088   3069.846736
3.433041   381.817146   996.673736   1737.618463   3017.222084
3.439291   453.811315   989.157607   1683.559134   3071.752231
3.445541   468.607440   1038.126257   1704.116008   3153.230764
3.451791   468.761756   1079.372198   1624.200750   3161.841173
3.458041   456.724763   486.494446   1355.468704   3048.689543
3.464291   485.960343   1345.040235   2971.448838   3578.585093
3.470541   491.704506   1323.724111   2366.545187   3284.208815
3.476791   538.127920   1412.054502   1895.259165   3301.859937
3.483041   548.839188   1941.051043   3307.812552   3483.454617
3.489291   177.360026   517.306448   1986.557569   3218.829494
3.495541   502.787390   655.877178   1969.265945   3137.844273
3.501791   506.227903   706.984686   1991.194024   3119.828016
3.508041   503.417299   745.330911   1995.059913   3141.355588
3.514291   494.897811   727.344225   1976.133886   2975.624806
3.520541   488.457486   779.147773   2011.086491   2940.058516
3.526791   483.843342   809.301087   2035.527948   3016.773141
3.533041   480.212239   834.927658   2074.856504   3099.527853
3.539291   436.204379   791.758935   2091.423593   3103.913767
3.545541   387.591908   626.896007   1988.835594   3145.921300
3.551791   458.382019   536.903571   2008.640640   3189.918671
3.558041   456.550048   486.019855   2081.736632   3458.456241
3.564291   487.652334   2085.586470   3473.143110   4596.263063
3.570541   491.409201   2007.978903   3500.869632   3980.516793
3.576791   487.268439   2023.527482   3469.842129   4196.938912
3.583041   490.219614   2126.039197   3335.891842   4177.403395
3.589291   478.476322   2298.503672   3310.953495   4202.695917
3.595541   471.384666   2311.418290   3283.853097   4233.389184
3.601791   467.205781   2284.499396   3252.432528   4302.445848
3.608041   447.762405   2305.541239   3260.098926   4378.597087
3.614291   431.479462   2316.277292   3292.572893   4607.347835
3.620541   422.718961   2297.993915   3273.123561   4454.199261
3.626791   370.020987   2268.898515   3236.066448   4307.705410
3.633041   309.522385   2246.130859   3286.469824   4153.549141
3.639291   243.854886   2378.374068   3344.540667   4150.260398
3.645541   252.397017   2363.904309   3333.941063   4217.762100
3.651791   297.726687   2290.710030   3352.531588   4479.848848
3.658041   360.759134   2246.209508   3328.456327   4297.568617
3.664291   391.163474   2279.582233   3349.346343   4160.121564
3.670541   402.268257   2233.088406   3374.086269   4120.588544
3.676791   433.103056   2003.183691   3320.062539   3999.221480
3.683041   469.307629   2077.427817   3286.853947   4017.405901
3.689291   554.494655   2340.933748   3317.923007   4128.472770
3.695541   578.430242   2387.360448   3304.325556   4038.378952
3.701791   545.994153   2422.475904   3295.266799   4108.736399
3.708041   653.142437   2479.336767   3355.690978   4291.647904
3.714291   659.118875   2376.319489   2948.569602   3407.424027
3.720541   549.393430   2271.114778   3187.483778   3392.327141
3.726791   419.118186   2175.121170   3381.260734   4371.627566
3.733041   366.529090   2207.761034   3349.188349   4389.481608
3.739291   414.450566   2230.205275   3298.843399   4219.876246
3.745541   461.714820   2058.366988   3321.703368   4206.702587
3.751791   456.578319   2024.231381   3375.114564   4344.585567
3.758041   455.852628   2315.918852   3450.534357   4487.203276
3.764291   213.237942   465.534481   2413.142234   3457.932136
3.770541   276.794148   499.796374   2483.725350   3455.826577
3.776791   274.099178   513.462844   2589.148093   3415.344160
3.783041   275.803604   515.125398   2908.837835   3421.589050
3.789291   345.672381   510.371630   3320.853487   4592.686440
3.795541   414.909675   486.520809   3213.625663   4434.100103
3.801791   430.865104   687.437872   3180.106261   4411.589720
3.808041   458.967159   529.537586   2812.843404   4074.276332
3.814291   302.320229   501.542334   2678.880225   3695.626589
3.820541   315.101736   501.571696   2624.949133   3370.495559
3.826791   387.972121   490.465612   2605.122628   3367.387765
3.833041   473.341212   479.845266   2607.700119   2858.048742
3.839291   460.138531   535.472090   2265.039288   2679.654327
3.845541   452.707040   581.848653   2244.607885   2910.188978
3.851791   449.974053   686.067250   2307.577725   3010.828526
3.858041   427.602103   698.297624   2300.747742   3114.772538
3.864291   351.516326   736.754174   2390.385534   3238.260435
3.870541   393.197818   630.528872   2501.742461   3183.443081
3.876791   450.307489   459.980341   2185.815362   3222.137957
3.883041   371.338341   486.245696   2297.510176   3405.023162
3.889291   293.237413   469.790598   2368.814371   3389.374233
3.895541   467.971530   831.255035   2456.584668   3383.121945
3.901791   468.601076   1280.705702   2529.746326   3418.954552
3.908041   271.359961   471.437894   2465.980645   3451.767771
3.914291   481.910801   709.161298   2435.127974   3541.371027
3.920541   477.174071   848.474799   2488.382897   3598.388979
3.926791   468.377645   803.107809   2512.042190   3590.552636
3.933041   440.378688   808.366313   2566.520193   3551.116717
3.939291   469.692574   878.606367   3503.352656   3907.007135
3.945541   502.210059   908.743030   3508.036326   4204.803609
3.951791   505.447239   920.089653   3521.027911   4210.649844
3.958041   474.573315   667.337076   1169.958451   3577.574642
3.964291   438.201508   669.494803   1266.175902   3602.014904
3.970541   428.789813   679.317556   1223.035705   3633.251500
3.976791   432.025308   583.387842   1044.302417   3605.153300
3.983041   424.186162   986.160033   3553.021773   4182.407351
3.989291   406.259110   808.112093   3433.537454   4255.829142
3.995541   344.703552   689.807978   1747.472955   3499.134640
4.001791   228.731322   605.816048   2131.239714   3436.041612
4.008041   597.219341   2087.035398   3360.705279   4292.463736
4.014291   574.519067   2075.761495   3235.400281   4438.095600
4.020541   496.285103   2108.892085   3349.054141   4234.508206
4.026791   414.854240   1375.995224   2776.263462   3393.583791
4.033041   431.143277   1247.587187   2941.711920   3524.822653
4.039291   430.576433   1980.087003   3131.576822   3927.813803
4.045541   457.311407   2039.992203   3381.222455   4316.096972
4.051791   459.640863   1963.813608   3236.712677   4023.052931
4.058041   456.774291   1864.976412   3193.008115   3757.937800
4.064291   472.075522   1841.116838   3696.915549   3699.843034
4.070541   489.745789   805.777106   2037.969346   3590.516829
4.076791   518.408455   803.207320   1979.332214   3625.989297
4.083041   555.220827   813.299757   1948.812209   3663.293497
4.089291   568.435170   852.655671   1929.977073   3607.392864
4.095541   561.508093   907.260725   1974.789201   3653.802562
4.101791   542.796544   940.410036   1987.658164   3499.827620
4.108041   509.167551   931.762090   1912.899800   3413.584865
4.114291   492.257726   907.874385   1893.952613   3530.959020
4.120541   494.257766   939.253057   2176.795068   3577.022699
4.126791   495.322976   949.308298   2526.074600   3555.661528
4.133041   437.202204   925.529557   2391.467419   3533.565618
4.139291   351.342684   906.248494   2135.112285   3498.206333
4.145541   347.970635   801.269416   1968.997659   3456.730343
4.151791   325.127327   682.071512   1899.502530   3413.088410
4.158041   307.480507   768.515827   1986.173089   3382.965737
4.164291   299.718747   734.085742   2044.709957   3404.592184
4.170541   307.742512   807.362216   2403.711785   3572.198754
4.176791   295.867801   770.010685   2236.212685   3452.189973
4.183041   340.284139   850.099409   2551.105004   3499.794452
4.189291   369.823574   904.919967   2655.010900   3601.990359
4.195541   361.146933   934.936728   2697.751874   3567.841451
4.201791   384.569479   922.970966   2723.044228   3382.094014
4.208041   411.196276   841.575569   2532.785686   3328.616759
4.214291   475.033984   911.972996   2447.169486   3259.680080
4.220541   489.137276   1694.616565   2371.737602   3212.956343
4.226791   499.849250   2134.128890   2249.532584   3111.483550
4.233041   581.931733   2138.165271   2944.528973   3044.943043
4.239291   635.241833   2048.290138   2761.118867   3388.477119
4.245541   625.203786   1968.869197   2666.186264   3423.845201
4.251791   601.783226   1927.150985   2199.836363   2917.589087
4.258041   567.546955   1631.157755   1952.225294   2959.347791
4.264291   565.379503   1508.720050   1966.609916   2859.317711
4.270541   567.691722   1321.451611   2054.112902   3013.770932
4.276791   556.414162   1345.974580   2091.293740   2863.632366
4.283041   557.723715   1314.841432   2186.952449   2923.393923
4.289291   552.157130   1225.427930   2207.645803   2901.460441
4.295541   562.327745   1303.093013   2396.552532   2701.758217
4.301791   588.541796   1519.255010   2645.684165   3726.511220
4.308041   605.550300   1660.925236   2518.090787   3274.168467
4.314291   578.527361   1445.113712   2229.361753   3175.615652
4.320541   567.607542   1774.531469   2101.444156   3348.601275
4.326791   498.098414   1825.728098   1849.979923   3296.987525
4.333041   432.592546   1584.032126   1939.099282   3259.106588
4.339291   416.425720   1490.921275   1947.622851   3226.530863
4.345541   361.823786   1441.521537   1906.330249   3246.625834
4.351791   386.983991   1474.380761   1940.305076   3205.171205
