Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.045548   1299.360555   2328.773713   2650.313722   4145.564803
3.051798   1415.692542   2628.883234   2777.639860   4077.954168
3.058048   1494.550886   2450.508859   3184.243806   4205.781995
3.064298   1550.385605   1840.081047   3009.872127   4070.843052
3.070548   1403.012590   2265.693592   3091.931001   3943.497324
3.076798   1413.078688   2197.248125   3173.243721   3899.400921
3.083048   1315.475936   2183.321236   3190.987706   3935.573419
3.089298   1348.293041   2154.345464   3032.905182   4101.325155
3.095548   1341.039400   2121.262961   2993.960749   4217.470453
3.101798   1601.282699   1939.390596   2874.438441   4051.740716
3.108048   1585.679458   2127.135529   2762.774229   4036.890045
3.114298   1517.434765   2566.347493   3609.587903   4401.856156
3.120548   1455.724670   2492.242629   3687.287587   4443.353280
3.126798   1551.205714   2518.950916   3637.643232   4574.216230
3.133048   1331.814162   2589.832420   3672.664685   4665.858798
3.139298   1240.831726   2716.801995   3415.856450   4561.331374
3.145548   1239.058297   2265.286215   3017.662018   4058.235600
3.151798   1255.678976   2190.866374   2932.872081   3930.008258
3.158048   1045.759101   2214.977785   3128.164747   3944.779931
3.164298   990.334006   2204.231730   3251.894196   4445.479072
3.170548   1146.381663   2203.335633   3165.982311   4546.866127
3.176798   1303.570683   2063.656779   3131.270008   4445.219621
3.183048   1433.363897   2032.369424   2876.427686   3946.167099
3.189298   1338.372839   2138.407616   2833.941361   3951.172413
3.195548   1241.414598   2550.581829   3412.362970   4692.016858
3.201798   1097.178763   2485.745043   3508.283484   4478.141646
3.208048   1008.618841   2373.708013   3503.725913   4424.226661
3.214298   1115.355293   2266.424916   3281.427448   4314.199122
3.220548   1247.042126   2106.217836   3310.228461   4520.891175
3.226798   1359.732616   2129.500620   3228.311488   4460.196007
3.233048   1004.315386   2089.150065   3306.974782   4280.394454
3.239298   1050.246884   2057.759122   3144.238273   4053.977554
3.245548   1200.680844   2030.193095   3092.395226   4130.223525
3.251798   1168.322064   2290.211057   3052.362968   4125.764066
3.258048   1243.972086   2543.180972   3576.225686   4570.903946
3.264298   1284.961484   2584.073506   3652.089795   4605.473154
3.270548   1410.210287   2358.090378   2765.250741   3857.416064
3.276798   1463.296172   2241.130452   2652.189097   3932.242115
3.283048   1023.940134   2193.120210   2988.481083   4188.659918
3.289298   1035.216292   2231.102428   3288.466687   4392.041480
3.295548   1099.522153   2083.526358   3246.627236   4134.604825
3.301798   1197.887623   2262.167631   3431.639119   4434.300870
3.308048   1222.145785   2331.416067   3356.331067   4499.344757
3.314298   1514.490328   2649.524286   3393.318925   4457.929710
3.320548   1499.281568   2077.662100   3098.784708   3908.837494
3.326798   1404.938158   2022.681669   3108.491565   3860.544078
3.333048   1534.243458   2320.660927   3357.309112   4438.255677
3.339298   1532.228613   2741.708856   3462.138055   4405.428764
3.345548   1237.776719   2699.340745   3184.416144   4358.433260
3.351798   1292.579416   2578.517995   3718.341041   4456.166716
3.358048   1378.234181   2569.868947   3748.967857   4954.201250
3.364298   1126.440670   2160.501133   3761.279682   4355.661896
3.370548   1274.221036   2334.438695   3550.696250   4830.379498
3.376798   1329.276205   2352.504495   3347.740881   4603.474969
3.383048   1275.762320   2380.313999   3296.039784   4415.853081
3.389298   1195.038539   2433.872420   3282.896377   4530.756199
3.395548   1499.247127   2587.561023   3868.853213   4784.363740
3.401798   1589.756247   2668.971148   3774.160196   4891.345254
3.408048   1561.578012   2663.513193   3477.016837   4475.418482
3.414298   1604.540820   2743.448422   3558.197241   4487.354086
3.420548   1523.099666   1820.226888   3349.714544   4091.783423
3.426798   1239.831902   2176.073621   3327.917460   4330.184039
3.433048   1101.995834   2211.225975   3145.451246   4119.012698
3.439298   1089.283347   2226.631250   3331.457717   4079.611420
3.445548   1233.498788   2416.122260   3532.678420   4632.407210
3.451798   1134.003456   2423.910180   3501.128969   4365.670936
3.458048   1069.955529   2304.258210   3229.865098   4359.780201
3.464298   998.596243   2207.641653   3224.847201   4197.384808
3.470548   1028.121440   2165.596621   3342.231734   4054.239693
3.476798   1019.478346   2304.836957   3292.531474   4104.234542
3.483048   1349.663062   2452.629536   3172.935721   4416.217541
3.489298   1244.181516   2288.405780   3128.661292   4108.933442
3.495548   1294.156946   2414.494513   3457.147332   4428.069997
3.501798   1390.951085   2357.196678   3005.933871   4120.809296
3.508048   1369.626307   2100.151609   3320.120614   4338.045967
3.514298   1342.546336   2039.889867   3502.681889   4495.040185
3.520548   1294.785886   2342.565502   3585.284842   3604.316605
3.526798   1480.442666   2507.502966   3726.851678   4793.923098
3.533048   1357.221620   2421.775580   3587.348630   4689.995891
3.539298   1376.711162   2313.688343   3465.983595   4438.917951
3.545548   1624.749425   2973.914817   3178.282257   4374.844542
3.551798   1338.979802   1748.706781   2870.838275   4119.911562
3.558048   1429.113919   2040.765764   2728.507985   3941.917665
3.564298   1545.410907   1595.409312   2953.544734   4061.767057
3.570548   584.795592   1799.355511   3010.142289   3969.632584
3.576798   947.765594   1858.023682   2773.775956   3807.227885
3.583048   1022.746228   2352.504982   3463.109773   4329.272411
3.589298   1031.392676   2239.781807   3408.602218   4575.385251
3.595548   1390.437802   2337.797054   3613.873957   4877.582152
3.601798   936.227435   2056.827744   3125.048764   3851.254403
3.608048   819.605478   2048.541078   3112.405377   4065.498012
3.614298   1797.579710   2888.528270   4143.041494   4961.534700
3.620548   1148.521117   2400.121495   2689.664830   4068.389481
3.626798   1021.906031   2276.266894   3375.196675   4121.108180
3.633048   1395.466931   2089.034460   3197.760949   4212.174139
3.639298   1466.493134   1687.416081   2907.837114   4357.702223
3.645548   1287.946169   2314.405928   3122.233309   4447.970346
3.651798   1272.273593   2853.699466   3067.520393   4686.679822
3.658048   1021.397844   1976.428667   3186.726284   4287.170181
3.664298   1232.410727   2143.834356   3254.096753   4404.732226
3.670548   1379.655498   1961.433997   3200.449689   3973.977490
3.676798   1487.374024   2863.578075   3827.470623   5023.141206
3.683048   752.028093   1712.010718   2951.897536   4045.807700
3.689298   1582.355763   2727.857605   3893.724590   4620.972977
3.695548   1097.208112   1782.671263   2867.206202   3942.873275
3.701798   1216.375956   1945.798921   3119.546198   3996.712199
3.708048   1824.357416   3063.061859   4049.782411   5143.923311
3.714298   2047.161102   3183.950276   3970.794870   4846.633467
3.720548   1157.125695   1981.257275   3027.284389   4050.544714
3.726798   1194.064031   1993.406775   3043.838509   4244.373507
3.733048   1084.413568   2232.925802   2977.273837   4127.026337
3.739298   1412.424042   1911.806317   3286.559697   4059.339212
3.745548   1130.800952   2068.705062   3359.926971   4110.698871
3.751798   1017.619098   2113.443018   3298.231452   4160.356840
3.758048   835.808051   2053.676280   3307.310243   4518.340122
3.764298   1050.507003   2046.101631   3261.569732   4448.991699
3.770548   1469.755895   1877.143112   2398.104809   3978.402945
3.776798   850.961548   2121.878383   3019.481150   3958.458917
3.783048   1058.812671   2245.900538   3334.186138   4223.100175
3.789298   1433.951884   2493.759485   3862.674531   4878.325473
3.795548   1549.923436   2393.497464   3625.486272   4700.072102
3.801798   1014.225422   2246.428552   3366.825822   4479.182553
3.808048   1155.266547   2369.723825   3397.282192   4478.669231
3.814298   1106.009140   2286.914308   3312.895847   4291.392547
3.820548   977.649227   1974.496831   3238.517695   4088.749882
3.826798   1245.366420   2011.721411   3172.542498   4139.504941
3.833048   763.694243   2063.051189   3136.749189   4194.024032
3.839298   1827.992162   3099.012784   4029.836499   5052.734236
3.845548   1632.739457   2885.655167   3602.767147   4565.644985
3.851798   1659.042093   2983.010894   3690.955715   4748.341566
3.858048   1735.813986   3051.289224   3950.171554   4983.155941
3.864298   1297.309402   2335.423422   3168.802053   4729.906952
3.870548   1417.294322   2543.589271   3587.300558   4638.155206
3.876798   1662.453258   2319.899026   3618.189749   4731.781380
3.883048   1448.378307   2639.846057   3779.088656   4875.486128
3.889298   1453.855131   2662.603974   3850.001846   4957.056665
3.895548   1176.247578   2599.792401   2672.757829   3971.457986
3.901798   1127.210480   2299.647147   3216.789026   4004.202499
3.908048   1452.919376   2868.077985   3293.822040   4803.853691
3.914298   1560.457020   2952.009567   3501.778638   4748.527361
3.920548   1615.585895   2642.169032   3722.340236   4634.767578
3.926798   1713.835468   2664.929582   3804.263410   4625.082619
3.933048   1548.522592   2973.553062   3999.720471   5061.720988
3.939298   1053.164464   2178.007317   2979.683619   4260.127117
3.945548   985.656592   2144.968099   3266.215201   4291.629212
3.951798   867.947961   2183.492681   3161.719825   4105.877225
3.958048   1474.452916   2677.135779   3790.150081   4614.067025
3.964298   1436.753774   2513.353589   3730.573522   4692.882428
3.970548   1801.630492   2706.381592   4037.486881   5230.555302
3.976798   907.906729   2196.905951   3149.395190   4151.054698
3.983048   979.975052   2269.742396   3407.136199   4592.551497
3.989298   1616.935338   2825.525150   3502.702986   4967.291330
3.995548   1032.138565   2707.959870   3090.014698   4074.192484
4.001798   1017.913350   2298.250795   3103.053973   4354.206311
4.008048   817.416977   1817.688914   3046.714366   4267.084232
4.014298   1698.310793   3026.746733   3958.228688   4929.142145
4.020548   1690.898314   2784.338513   3695.833197   4740.848346
4.026798   1564.999641   2609.490187   3679.253535   4627.206773
4.033048   1729.131287   2835.249928   4045.741945   4301.537250
4.039298   1353.105024   2695.060373   4110.705897   4185.077819
4.045548   1353.315509   2238.569290   2969.731857   4115.701696
4.051798   1335.830532   2159.108543   3311.012105   4062.176291
4.058048   1318.091826   2159.118380   3284.502525   4167.307876
4.064298   1264.529767   2296.306493   3254.347041   4142.484890
4.070548   1202.363537   2339.480539   3443.188899   4292.406692
4.076798   1615.333972   2612.975435   3631.352715   4584.880736
4.083048   1458.687509   2668.641630   3721.955970   4597.346920
4.089298   1406.902581   2692.433569   4035.711566   4139.007439
4.095548   1367.550385   2722.290865   2804.693638   4272.540112
4.101798   1378.352426   2815.510131   3806.691418   4717.318396
4.108048   1465.001218   2423.661981   2985.052191   4137.892822
4.114298   1386.151253   2374.235822   3082.971807   4254.615649
4.120548   1326.843659   2403.139074   3182.764709   4226.903445
4.126798   1567.409028   2686.980885   3628.874496   4752.431593
4.133048   1462.058644   2696.286497   2993.425754   4325.237028
4.139298   1511.105377   2449.307071   3463.937558   4344.266186
4.145548   1399.685199   2382.249423   3094.624272   4116.261538
4.151798   1208.806248   2205.123476   3146.832284   4205.164787
4.158048   1242.937910   2301.724972   3272.647355   4064.725238
4.164298   1353.373080   2352.635887   3168.992802   3826.342871
4.170548   1386.734935   2326.300099   3114.550583   4456.823543
4.176798   1328.270571   2236.841068   3129.079716   4321.234990
4.183048   1268.823093   2347.000413   3175.924014   4215.145259
4.189298   1293.539275   2325.332011   3210.259940   4225.142584
4.195548   1118.035704   2167.346644   3285.488934   4276.579093
4.201798   950.399220   1839.983817   3190.214672   4139.657060
4.208048   1866.280219   3162.513528   4241.527226   5109.923124
4.214298   1332.236899   1843.446532   3236.456169   3981.545310
4.220548   1324.106692   2357.765808   3204.558889   3857.443248
4.226798   1396.767414   2632.299688   3481.383988   3646.315957
4.233048   1147.821642   2479.434049   3342.848747   3921.260573
4.239298   1214.307133   2397.432995   3101.181106   4215.758784
4.245548   1495.724078   2298.490029   2995.504835   4242.416352
4.251798   1624.669901   2017.895588   2917.833018   4232.407383
4.258048   1625.464297   1975.525292   3030.095113   4059.339903
4.264298   1465.535211   2139.883050   3100.360587   4100.108910
4.270548   1402.878512   2240.966621   3069.278792   4289.233371
4.276798   1322.003647   2686.782854   3693.670349   4804.981316
4.283048   1298.551229   2731.500458   3641.552171   3661.580713
4.289298   1356.109904   2811.778638   3611.653652   4434.402399
