Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.114267   331.812846   1696.836698   2366.613204   3129.135534
3.120517   352.340354   1756.258795   2430.296718   3208.161153
3.126767   365.923379   1793.765963   2446.555339   3262.166761
3.133017   376.737474   1779.838580   2462.652442   3303.049561
3.139267   385.889469   1758.436522   2434.832867   3313.262925
3.145517   397.320101   1710.278700   2410.421228   3315.272108
3.151767   410.911340   1656.536611   2371.297114   3273.344381
3.158017   418.574884   1608.413683   2324.625804   3256.331532
3.164267   424.066953   1580.990146   2359.747257   3330.361204
3.170517   426.835005   1555.512227   2414.866791   3332.015761
3.176767   429.677295   1486.716209   2433.782140   3434.647752
3.183017   427.501457   1421.271334   2446.165185   3423.234660
3.189267   428.020703   1372.889324   2453.508196   3424.060358
3.195517   427.791038   1306.445083   2447.328086   3429.253404
3.201767   428.124347   1265.687756   2442.024378   3414.778549
3.208017   430.228965   1235.000943   2461.133120   3433.239714
3.214267   430.338323   1188.934708   2485.679803   3458.859139
3.220517   427.825612   1179.235983   2490.068184   3453.901915
3.226767   428.205624   1177.746431   2494.663711   3458.227201
3.233017   433.689078   1178.080096   2504.437868   3464.559736
3.239267   439.816547   1185.123817   2529.610721   3467.120459
3.245517   444.355145   1196.482356   2547.765921   3449.351499
3.251767   450.966555   1207.087088   2508.730654   3440.953289
3.258017   455.264405   1223.390660   2494.782006   3431.517986
3.264267   459.306010   1248.446474   2507.679107   3476.707341
3.270517   462.496540   1273.649139   2519.757158   3512.594651
3.276767   465.635464   1297.192684   2517.462404   3519.610525
3.283017   465.505559   1313.511974   2453.498768   3486.369678
3.289267   468.022338   1334.880261   2437.897835   3493.073223
3.295517   467.662284   1378.852863   2437.377661   3531.275864
3.301767   463.456968   1453.358532   2445.124173   3561.595862
3.308017   450.751929   1520.925910   2451.415717   3585.587986
3.314267   428.679619   1621.607188   2463.609032   3549.332923
3.320517   405.618318   1675.890525   2480.342651   3510.400824
3.326767   377.457251   1705.665676   2500.967461   3492.268780
3.333017   358.430180   1818.134937   2557.782223   3489.789457
3.339267   350.643342   1871.664957   2617.923426   3517.500494
3.345517   362.808525   1888.591754   2655.822578   3521.248294
3.351767   363.403457   1788.183100   2668.208110   3478.558960
3.358017   381.864760   1646.626454   2496.297728   3766.269538
3.364267   404.821746   1597.952173   2446.425584   3666.876667
3.370517   393.568163   1548.648847   2510.868081   3841.711556
3.376767   406.255317   1599.546629   2530.788154   3622.722239
3.383017   425.588916   1592.358291   2538.211232   3666.897417
3.389267   439.297132   1431.330146   2248.144483   3520.598696
3.395517   453.919512   1424.303943   2588.647848   3500.745494
3.401767   443.150873   1482.750606   2745.140778   3411.256789
3.408017   457.983884   1569.911344   2697.594191   3323.483276
3.414267   482.846456   1669.168423   2769.344073   3478.987517
3.420517   504.074551   2153.912087   3147.697261   3496.907106
3.426767   552.030632   2179.423619   3312.116673   3413.744428
3.433017   508.117186   2074.986814   3243.208073   3288.304185
3.439267   2046.649608   2980.715003   3362.081106   4221.473578
3.445517   494.016759   2035.055769   2734.033503   3582.949009
3.451767   535.788609   2027.556791   2699.347019   3488.797756
3.458017   609.643002   2000.819013   2677.071467   3461.305700
3.464267   515.408060   1959.131522   2651.275184   3509.641026
3.470517   388.064591   1960.976803   2586.032682   3564.553492
3.476767   274.200278   1918.035323   2564.956785   3487.869122
3.483017   313.978069   1793.523095   2484.701440   3423.624440
3.489267   352.833692   1801.983585   2512.061720   3490.088446
3.495517   367.972877   1811.993179   2506.363559   3513.295772
3.501767   388.602254   1780.592997   2468.233690   3484.212126
3.508017   401.056490   1721.345709   2448.792649   3457.291353
3.514267   408.418898   1702.132052   2452.822911   3507.823486
3.520517   411.309126   1690.349056   2462.158540   3624.847417
3.526767   414.473072   1678.333242   2477.255696   3652.215979
3.533017   418.482534   1673.522914   2504.054408   3580.525743
3.539267   421.248528   1671.371353   2550.646676   3600.255000
3.545517   424.923699   1682.988228   2583.723828   3592.792923
3.551767   429.247837   1686.034502   2574.156674   3613.563066
3.558017   426.950166   1679.089132   2583.968258   3619.316485
3.564267   423.462333   1667.857151   2580.012893   3675.748843
3.570517   423.826081   1669.299524   2596.117811   3676.363003
3.576767   423.148667   1669.147414   2595.650315   3691.820610
3.583017   422.245673   1658.016906   2597.812904   3697.544166
3.589267   416.579426   1649.011459   2597.047635   3727.099686
3.595517   406.438018   1635.835851   2578.294245   3739.615876
3.601767   398.905575   1618.004558   2554.751124   3750.241536
3.608017   395.032841   1595.092085   2541.336926   3749.779323
3.614267   368.233735   1570.242842   2552.144295   3752.830847
3.620517   351.155126   1540.848029   2562.425935   3690.973994
3.626767   367.192171   1615.738134   2553.232334   3860.939160
3.633017   427.262467   1642.127207   2516.378504   3682.554627
3.639267   422.695853   1628.615159   2542.548157   3630.813371
3.645517   384.533620   1626.827528   2546.367121   3677.160294
3.651767   309.216503   1634.315260   2526.097139   3705.210337
3.658017   274.679264   1687.471326   2422.542819   3628.467248
3.664267   1215.862823   2152.122171   3279.410452   4110.396805
3.670517   1164.320122   2170.222419   3274.858130   4012.453555
3.676767   411.005172   1904.107015   3170.994877   3894.960585
3.683017   427.603816   1968.173572   3350.476109   3987.379888
3.689267   389.916792   2127.234251   3316.704052   4056.816868
3.695517   314.166828   2111.620682   3237.556175   3917.616974
3.701767   1951.288514   3089.266920   3811.500701   4375.444261
3.708017   1749.505370   3100.507751   3691.288345   4347.534354
3.714267   1844.305541   3161.415751   3751.299690   4337.389193
3.720517   375.666203   2185.609495   3172.118859   3878.495150
3.726767   855.009085   2409.089634   3368.930946   3904.100784
3.733017   1237.469798   2726.699049   3510.508014   4352.503535
3.739267   1862.363982   3163.641962   3719.687914   4616.720205
3.745517   214.407196   1786.589465   3172.510506   3707.340994
3.751767   267.966532   2043.581121   3012.981557   3668.299423
3.758017   440.039926   2114.891995   2941.669115   3593.479839
3.764267   443.412663   1913.473883   3258.672731   3616.584678
3.770517   411.975722   1842.165245   3215.013970   3667.530646
3.776767   323.445121   1936.179162   3244.950149   3661.309107
3.783017   137.989499   1856.853610   3175.046572   3764.314762
3.789267   1769.418808   3085.519093   3708.473051   4360.221289
3.795517   1870.527679   3321.747656   3804.778342   4804.821448
3.801767   768.132195   1881.431778   3455.194790   3885.897360
3.808017   723.720404   1824.033488   3476.691437   4102.393716
3.814267   185.892442   1625.865542   3085.898150   3490.507339
3.820517   120.425794   1726.274361   2959.482688   3488.723237
3.826767   156.683413   1683.089372   2956.865062   3506.886444
3.833017   141.980163   1667.149780   2752.167323   3505.166607
3.839267   137.555454   1686.158377   2718.913796   3552.093397
3.845517   171.250353   1653.514922   2734.965978   3474.447877
3.851767   1556.664853   2598.614031   3558.361924   4102.739804
3.858017   1550.947044   2604.974874   3606.929586   4174.175172
3.864267   1566.409169   2558.412317   3508.196625   4483.349949
3.870517   1533.831290   2526.759948   3491.641903   4515.642077
3.876767   170.963092   1552.294889   2609.385400   3506.760818
3.883017   251.286793   1489.955495   2548.055908   3388.496477
3.889267   209.337059   1425.147649   2500.609371   3490.056395
3.895517   135.358018   1335.507511   2529.170894   3489.589322
3.901767   1452.316926   2578.749547   3543.787201   4321.579583
3.908017   1434.622606   2520.949705   3605.605780   4378.166742
3.914267   50.325728   1476.847552   2508.908127   3602.285331
3.920517   1573.429923   2734.648055   3607.776653   4560.371691
3.926767   51.209764   1637.000304   2615.199208   3596.578160
3.933017   1608.972029   2772.517295   3673.357251   4825.259919
3.939267   1508.749291   2633.118855   3713.876354   4711.773571
3.945517   1509.824356   2529.617101   3524.631457   4534.538737
3.951767   1473.665327   2557.827185   3532.081893   4493.616886
3.958017   1414.228661   2628.786507   3691.695152   4693.121646
3.964267   68.025975   1449.092366   2674.297370   3760.400293
3.970517   100.670387   1572.315919   2609.722900   3625.562797
3.976767   123.335461   1485.776138   2434.569248   3658.538255
3.983017   141.012654   1447.524973   2324.282076   3669.642357
3.989267   1558.798067   2250.870592   3492.911527   4582.352957
3.995517   137.174170   1744.012573   2784.490075   3759.649519
4.001767   69.621038   1602.066447   2859.520800   3819.566187
4.008017   1982.762121   2710.702092   3770.919720   4852.219276
4.014267   2128.559547   3394.979665   4106.778825   4801.073004
4.020517   313.405254   1852.972207   2931.846981   3680.963660
4.026767   108.273300   1795.378745   2770.201435   3554.455650
4.033017   168.089561   1882.638764   3424.655674   4240.993451
4.039267   277.035272   2043.721477   3362.886585   4083.913090
4.045517   209.238207   2001.419694   2741.952781   3791.249612
4.051767   1613.162636   2701.476375   3533.645451   4481.676921
4.058017   1677.036763   2799.561491   3425.733975   4560.276770
4.064267   727.147584   1861.521575   3377.417284   4119.206569
4.070517   1781.135562   2024.232909   3440.992768   4586.658846
4.076767   291.788161   1776.180860   2560.313474   3442.911884
4.083017   373.229687   1803.985389   2424.217612   3688.718776
4.089267   245.583697   1870.395831   2278.776137   3610.261571
4.095517   254.354457   1896.783926   2713.987625   3603.237577
4.101767   353.154062   1718.069683   2729.330213   3597.933178
4.108017   354.338606   1546.331410   2673.392320   3607.371266
4.114267   1686.000978   2835.017053   3465.397340   4507.101709
4.120517   154.913372   1848.351613   2618.790175   3462.545785
4.126767   1054.973872   2263.033730   3156.003507   4243.165632
4.133017   1318.602594   2254.131153   3165.853442   3869.299438
4.139267   1461.411957   2611.109484   3672.520878   4689.442690
4.145517   1323.312855   2482.618436   2867.400735   3813.375556
4.151767   1320.107030   2423.569481   3790.650193   4802.149077
4.158017   1503.562775   2487.287665   3569.255275   4591.560020
4.164267   1297.820786   2063.127955   3271.446896   4417.632593
4.170517   1323.192790   2223.568213   3260.293678   4416.487608
4.176767   1302.073192   2373.979451   3537.109977   3643.357011
4.183017   1226.171718   2257.562097   3499.719088   4012.789557
4.189267   1188.475679   2245.037386   3490.807412   3747.759850
4.195517   1407.844918   2466.170757   3537.029771   4662.570466
4.201767   1063.589474   2203.690300   2884.566457   4179.436889
4.208017   1347.343901   2002.708385   2994.545094   3874.669868
4.214267   1449.529085   2398.163726   3481.336129   4380.371407
4.220517   1303.362056   2446.096347   3372.790511   3947.793384
4.226767   1369.158929   2537.293518   3289.499828   4071.486352
4.233017   1393.167314   2594.725230   3310.802747   4095.830662
4.239267   1397.118363   2578.316682   3357.478257   4000.627229
4.245517   1368.429624   2682.523013   3346.838498   3979.912647
4.251767   1296.102148   2757.958780   3281.729006   3961.770007
4.258017   1525.001267   2739.931302   3325.171776   3886.082450
4.264267   1474.328304   2651.375746   3318.236809   3946.750168
4.270517   1554.962105   2723.606633   3338.686499   3896.248286
4.276767   1514.989669   2707.775648   3281.219834   3928.370284
4.283017   1372.983055   2562.195549   3080.651333   3969.448522
4.289267   1381.022961   2562.977449   3173.545241   4194.061525
4.295517   1459.519395   2603.534766   3184.608641   4496.379686
4.301767   1327.186351   2454.483722   3077.319910   4357.032502
4.308017   1281.270394   2484.327464   2964.523480   3921.643753
4.314267   127.720557   1686.225485   2569.238122   3652.001576
4.320517   179.382167   1526.333873   2482.783882   3767.836657
4.326767   197.192097   1130.880477   2451.451293   3575.187055
4.333017   196.790032   1327.696402   2508.770792   3655.926009
