Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.119940   398.053630   1694.168600   2674.256803   3170.188247
3.126190   385.809537   1849.154841   2698.571343   3176.329245
3.132440   400.119252   1842.951308   2682.168498   3170.053995
3.138690   401.201244   1737.755855   2676.561294   3182.226292
3.144940   410.103322   1818.927226   2687.313271   3195.804432
3.151190   403.407359   1934.458510   2696.367108   3206.004703
3.157440   409.900159   1831.752143   2652.118663   3178.160202
3.163690   421.203368   1871.708151   2659.473184   3189.356745
3.169940   412.044463   1840.320375   2700.275631   3197.348040
3.176190   421.209573   1689.027017   2686.738645   3166.034712
3.182440   409.774529   1617.825743   2671.760059   3171.468410
3.188690   393.262526   1748.432774   2696.471150   3198.849794
3.194940   402.526877   1891.985811   2662.144953   3171.053200
3.201190   393.669841   1791.502731   2667.967916   3156.218510
3.207440   380.565215   1918.360198   2682.791649   3163.475783
3.213690   394.363685   1798.201781   2603.396845   3109.768222
3.219940   396.520604   1753.466378   2592.545552   3100.305903
3.226190   400.049342   1894.028364   2603.405246   3081.812153
3.232440   408.884801   1852.080718   2607.630276   3064.606748
3.238690   423.510800   1695.101633   2518.494065   2974.605227
3.244940   433.099432   1284.349792   2481.286981   3003.472936
3.251190   437.493563   1395.973072   2479.346572   2937.221589
3.257440   443.964472   1505.238163   2491.130165   2913.710937
3.263690   451.909735   1681.299704   2373.168750   2800.582467
3.269940   466.600330   1281.582506   2211.020092   2714.876701
3.276190   459.565174   755.419659   2133.636045   2705.826540
3.282440   436.545510   1924.589547   1994.067147   2796.339230
3.288690   453.687556   1428.765070   2245.112282   2983.775592
3.294940   453.504226   1350.273058   2293.960509   3088.719371
3.301190   442.383648   1408.791682   2568.501135   2984.967776
3.307440   470.911022   1415.873351   2518.546509   3066.222277
3.313690   446.858689   1249.898748   2405.291418   3264.178817
3.319940   437.648082   1403.879537   2413.395127   3074.638032
3.326190   296.446341   444.264573   1702.504858   2551.428111
3.332440   443.559407   645.990001   2025.577038   2622.757651
3.338690   434.860976   708.629877   2158.609650   2714.881626
3.344940   435.753295   663.145061   2216.333157   2822.207329
3.351190   447.414752   500.109762   2032.448270   2923.264961
3.357440   454.836037   1088.112426   2009.454583   2820.245704
3.363690   466.898669   2049.531678   2146.019924   2905.524474
3.369940   484.846950   2130.695903   2229.752701   3020.575234
3.376190   499.560528   2170.060360   2362.017746   3036.364900
3.382440   530.345979   2125.142659   2210.760041   3032.672313
3.388690   552.917730   2034.884631   2201.351830   3055.268725
3.394940   608.741056   1990.799568   2193.758707   3067.718350
3.401190   692.998068   1948.459876   2268.934478   3065.815570
3.407440   737.403620   1944.215156   2305.970120   3021.112332
3.413690   768.619385   1888.143747   2233.995340   2962.365787
3.419940   780.314244   1851.614545   2301.163572   2893.078054
3.426190   790.423583   1841.228461   2445.033866   2856.777578
3.432440   811.951497   1842.852617   2430.045314   2793.653587
3.438690   828.568171   1860.945232   2265.862781   2839.270651
3.444940   844.322186   1863.759900   2184.337766   2858.448961
3.451190   848.799913   1871.369011   2127.577095   2919.343015
3.457440   854.815595   1877.723708   2053.715691   2834.229600
3.463690   857.891356   1784.633678   2114.718411   2796.673250
3.469940   866.758977   1724.956639   2208.458570   2842.714851
3.476190   859.263482   1735.316659   2289.510312   2898.459406
3.482440   847.754297   1746.477158   2300.546485   2927.487763
3.488690   849.537219   1760.532959   2256.457269   2939.826142
3.494940   795.221337   1765.269268   2168.006834   2912.143063
3.501190   725.769543   1802.659264   2002.976750   3035.712876
3.507440   640.072711   1779.368600   1936.698863   2869.106333
3.513690   582.601028   1598.896927   1906.244312   2701.680924
3.519940   529.551748   1598.036451   1883.920035   2850.459350
3.526190   482.537096   1659.069373   1986.239562   3062.048550
3.532440   454.862829   1682.937732   1994.112866   2989.125613
3.538690   455.478211   1765.518633   2007.099368   2788.804706
3.544940   436.042315   1765.559004   2142.862313   2826.591383
3.551190   444.545048   1775.539549   2157.947120   2915.134467
3.557440   497.228890   1715.636469   2170.905523   2996.464910
3.563690   525.751008   1707.671666   2331.031390   2767.424818
3.569940   591.575143   1720.849942   2173.433816   2573.095032
3.576190   674.904960   1733.727250   2199.048572   2666.799639
3.582440   709.079206   1785.168689   1888.092877   2777.865357
3.588690   676.883661   1810.500757   2646.674117   3408.505707
3.594940   708.840917   1810.840314   2728.909470   3294.247789
3.601190   596.395365   1594.804484   2292.833482   3110.054624
3.607440   751.653626   1885.202720   2384.772871   3210.639966
3.613690   612.696650   1836.023797   2240.972995   3057.804716
3.619940   681.481968   1826.312316   2252.321654   2968.602302
3.626190   709.415099   1822.913606   2243.878896   2906.819188
3.632440   736.803661   1875.709520   2138.649835   2817.687118
3.638690   769.626122   1999.148046   2001.334628   2747.707671
3.644940   783.807849   1948.281815   2083.047628   2724.209689
3.651190   768.769759   1921.263888   2203.507278   2723.746857
3.657440   728.685942   1899.623524   2292.465408   2738.350094
3.663690   672.420590   1877.275502   2257.480418   2769.864660
3.669940   615.298502   1853.666928   2248.797567   2799.583460
3.676190   612.578583   1834.686340   2198.595086   2705.312452
3.682440   629.005635   1838.763271   2054.319468   2711.797007
3.688690   592.830070   1779.006029   2098.562305   2984.699251
3.694940   595.669133   1610.043821   2197.244461   3073.892132
3.701190   611.106245   1733.974663   2231.064777   2888.054450
3.707440   615.251723   1938.541760   2059.287299   2849.358824
3.713690   590.337830   1609.943746   2199.549207   2933.277057
3.719940   630.575496   1462.473736   2325.516221   2950.664826
3.726190   743.660982   1616.356221   2271.140065   2940.205300
3.732440   823.277258   1816.892543   2275.669418   2761.639910
3.738690   721.174040   1883.119551   2284.416590   2690.729556
3.744940   675.729704   1843.008205   2324.258046   2806.729737
3.751190   666.243027   1945.131251   2349.999366   3013.801771
3.757440   797.744651   1972.448130   2349.717580   3000.326242
3.763690   750.170000   1803.693498   2325.422867   3149.387490
3.769940   679.119272   1814.817764   2259.254258   3196.480942
3.776190   617.943351   1761.924564   2280.112745   3211.091956
3.782440   348.620828   1682.003746   2454.905634   3155.178463
3.788690   316.838526   1718.194314   2523.890921   3162.707553
3.794940   310.318018   1728.840516   2463.936505   3106.559666
3.801190   312.047612   1877.429106   2347.657406   3041.124727
3.807440   305.716001   1874.528388   2293.315541   2994.143124
3.813690   297.210790   1860.650504   2286.034462   2996.835125
3.819940   292.797613   1678.568151   2168.418240   2973.645763
3.826190   296.749060   1576.922207   2033.190669   3035.163179
3.832440   298.712450   1515.881964   1992.105632   2983.289314
3.838690   295.573545   1502.771143   2054.655056   2978.436722
3.844940   294.808399   1474.485315   2076.945867   2958.564141
3.851190   301.504195   1445.098649   2094.403802   3030.820586
3.857440   295.943642   1430.505194   2070.343051   3015.960532
3.863690   294.081955   1547.250336   2059.206792   2997.117216
3.869940   295.320712   1615.101009   2051.372462   3078.150374
3.876190   331.427051   1674.874069   2094.252228   2859.059061
3.882440   370.946081   1720.746293   2137.285203   3038.707186
3.888690   417.747795   1761.351675   2191.201401   3113.138265
3.894940   449.195703   1783.821310   2118.611432   3030.213788
3.901190   478.599666   1788.436830   2017.102880   2985.285784
3.907440   504.518733   1814.754800   1968.180718   3052.889195
3.913690   538.318466   1848.403063   2110.188365   2966.072818
3.919940   550.782796   1855.593812   2082.397664   2810.940441
3.926190   560.294204   1867.822557   2448.431234   2709.059015
3.932440   559.572988   1849.580038   2433.235787   2679.004004
3.938690   568.022918   1797.293042   1834.775749   2701.894251
3.944940   604.398951   1769.154649   1864.290160   2699.131230
3.951190   643.969781   1784.301070   1972.387614   2731.564910
3.957440   673.514703   1713.956706   2057.270701   2774.973402
3.963690   682.504332   1689.645022   2128.836925   2960.942203
3.969940   661.930986   1609.166805   2114.409877   3000.822242
3.976190   625.196200   1570.006413   2115.889578   2921.404702
3.982440   598.223458   1648.423985   2038.448961   2660.354016
3.988690   549.415509   1689.347551   1907.113602   2691.798537
3.994940   521.679215   1766.780912   1906.339687   2644.674392
4.001190   492.970411   1794.689096   1918.968596   2615.095519
4.007440   491.130375   1671.644797   1915.404942   2669.051932
4.013690   484.651319   1788.459871   1878.458193   2740.935771
4.019940   478.856052   1699.177223   2349.967858   3128.368103
4.026190   485.854783   1770.389517   2034.032559   3200.208780
4.032440   512.831298   1713.226208   2248.923845   3262.117142
4.038690   544.677278   1843.353278   2471.584018   3289.643859
4.044940   558.955278   1804.946808   2840.694119   3300.026716
4.051190   604.356242   1975.343027   2862.067151   3279.216596
4.057440   549.697003   1936.609095   2513.797542   3371.960820
4.063690   486.893574   1810.211846   2438.757876   3288.014145
4.069940   415.828132   1817.067710   2296.321742   3293.494809
4.076190   400.845027   1842.522496   2085.493546   3248.393493
4.082440   390.371695   1869.672992   1989.877549   3127.658289
4.088690   352.735168   1852.182807   1981.253077   3078.254670
4.094940   347.102474   1763.254246   2082.113848   3057.476582
4.101190   347.478793   1765.761233   2137.865138   3085.069814
4.107440   360.187561   1769.323968   2095.459396   3105.123979
4.113690   364.310880   1771.941892   2071.064080   3075.398894
4.119940   364.795175   1744.977294   2069.571903   3071.707240
4.126190   349.972827   1727.194770   2067.898751   3134.299232
4.132440   333.141166   1718.005305   2102.964120   3115.364484
4.138690   323.181100   1665.054276   2028.670934   3096.820022
4.144940   324.920928   1314.902532   2055.106556   3061.887037
4.151190   330.209178   1189.566267   2299.108818   2703.981093
4.157440   319.893455   1170.541050   2511.820439   2755.401894
4.163690   323.644176   1136.340614   2464.559464   2891.246893
4.169940   335.958369   1054.804265   2348.661795   2848.626332
4.176190   353.462514   1057.334950   2317.228337   2757.511908
4.182440   362.797085   1029.663977   2379.794466   2820.630502
4.188690   358.301698   1002.293428   2375.682873   2893.460023
4.194940   364.622373   1005.753778   2366.695898   2853.852356
4.201190   353.051749   977.156793   2390.992706   2922.765146
4.207440   349.856505   967.039074   2393.279426   3030.602788
4.213690   342.641704   950.941800   2353.270712   3022.696382
4.219940   335.938210   932.843204   2348.899592   3009.767362
4.226190   337.662423   935.018265   2317.403270   3165.678989
4.232440   344.109425   944.724234   2317.096817   3149.961821
4.238690   352.794778   948.116100   2461.188966   3105.559012
4.244940   354.451774   933.517585   2514.277265   3139.440427
4.251190   205.387662   810.819436   2477.927185   3142.658821
4.257440   745.282081   2432.712559   3126.825220   3558.849314
4.263690   707.396291   2377.627708   3066.609699   3568.505467
4.269940   728.778430   2336.579886   3045.612047   3616.268042
4.276190   706.835614   2320.636686   3051.962935   3604.260469
4.282440   664.320334   2301.815754   3061.408113   3546.829062
4.288690   572.375672   2290.010218   3043.954024   3553.418237
4.294940   419.596483   968.842073   2280.873911   3040.551598
4.301190   348.310478   1433.579161   2281.601718   3041.356436
4.307440   330.093804   1741.948969   2263.333892   3048.410938
4.313690   318.119081   1955.724863   2232.767517   3022.990758
4.319940   313.713848   2063.533367   2199.715425   3041.008701
4.326190   314.356456   2016.639852   2191.079073   3071.903456
4.332440   313.967196   2069.840553   2172.216601   3095.935242
4.338690   315.632831   2017.470839   2163.466778   3094.450742
