Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.081414   170.438414   1402.262483   2103.298546   3186.422115
3.087664   1397.226392   1918.663343   3074.985568   3984.752160
3.093914   202.952846   1374.196668   1895.890168   3017.098808
3.100164   466.389426   1362.450990   2029.895316   3020.931435
3.106414   649.931038   1399.255499   2137.501401   3106.201805
3.112664   621.965142   1404.574210   2098.682266   3094.088857
3.118914   560.655924   1340.246888   1938.373949   3041.770486
3.125164   601.781528   1342.028500   1975.995614   2851.815717
3.131414   670.461240   1344.595069   2078.600712   2927.096780
3.137664   592.027015   1323.187131   1925.778694   3018.170365
3.143914   489.542292   1306.970228   1874.847967   3024.999242
3.150164   1293.165948   1861.948074   3045.258223   3774.775500
3.156414   1273.151300   1823.947458   2877.964164   3654.789124
3.162664   1285.397258   1871.603900   2935.109071   3807.753256
3.168914   169.500821   1339.609117   1959.217394   3046.427402
3.175164   1325.130636   1863.456746   2960.436059   3942.554687
3.181414   1318.997390   1832.843327   3045.026958   3794.589667
3.187664   378.853794   1343.875928   1911.571882   3107.070262
3.193914   490.149379   1362.751361   1958.893954   3025.164143
3.200164   257.535785   1345.841629   1867.781970   2962.126206
3.206414   612.452165   1334.030893   1879.224556   3057.825458
3.212664   636.851487   1336.538430   1870.395071   2981.306693
3.218914   589.712260   1355.176241   1842.424384   2897.777070
3.225164   759.530892   1383.912554   1830.389976   2801.227510
3.231414   844.880073   1345.340236   1785.311796   3046.772494
3.237664   873.627393   1448.977910   1786.591495   3052.326766
3.243914   798.494210   1504.260383   1795.460603   3088.405783
3.250164   377.445857   1430.701080   1833.706876   3131.852697
3.256414   478.645206   1416.812984   1956.155414   3185.006769
3.262664   574.997810   1409.682417   2331.781024   2680.855587
3.268914   686.660670   1447.241809   1791.362641   2669.194994
3.275164   943.592719   1623.774088   2631.033672   3685.826687
3.281414   923.865301   1568.989777   2669.791096   3601.429231
3.287664   785.872600   1514.179072   2701.777841   3693.329692
3.293914   846.477856   1513.508248   2685.638303   3879.719262
3.300164   727.536426   1116.933926   1503.080109   2631.538380
3.306414   698.039966   1435.482218   1507.000017   2774.858169
3.312664   587.660577   1472.348221   1868.824364   2764.732251
3.318914   777.466968   1498.139987   2605.232786   3734.110067
3.325164   540.445706   1429.971128   2059.539704   2716.519952
3.331414   546.112188   1467.282415   2654.517358   3620.213698
3.337664   581.920825   1485.070667   2616.463750   3632.965051
3.343914   579.659469   1524.692445   2043.307057   3274.644084
3.350164   624.684413   1474.726722   2017.960486   3520.759537
3.356414   685.296563   1470.344825   1843.223624   2982.065518
3.362664   1445.706762   1586.866027   3125.700323   3685.817544
3.368914   1640.372602   1641.052391   3320.364605   3597.308467
3.375164   1676.831983   1787.800166   3062.369690   3853.913298
3.381414   1674.501602   1834.124873   3068.645795   3634.526759
3.387664   1317.087729   1690.834847   1887.442949   3226.208014
3.393914   1529.546210   1725.931515   1852.557230   3003.560429
3.400164   1558.498895   1865.890521   2628.221126   2898.044710
3.406414   1557.299687   1907.329373   1957.060986   3116.540034
3.412664   1503.197934   1925.855638   2216.783564   3042.060693
3.418914   1640.821299   1921.009188   2022.888513   3055.691635
3.425164   1638.470577   1920.644144   1944.215158   3050.073511
3.431414   1578.778070   1882.833418   2218.250227   2979.674441
3.437664   1584.998329   1826.034178   2937.915974   3571.399803
3.443914   666.369315   1698.133310   2236.555050   3153.771453
3.450164   622.050033   1639.009093   2392.808553   3142.631379
3.456414   634.948173   1628.217050   2215.005094   3302.165764
3.462664   656.095653   1614.712601   2165.593703   3075.967286
3.468914   668.782001   1601.662881   2134.274966   3071.880059
3.475164   677.275528   1595.019890   2307.397238   3209.739265
3.481414   682.669523   1598.629627   2296.394087   3219.836668
3.487664   684.666442   1583.938839   2192.534412   3210.678940
3.493914   706.835922   1584.294342   2295.665412   3255.773944
3.500164   704.741776   1559.591754   2244.247051   3219.255633
3.506414   728.193977   1525.289632   2154.563479   3280.620942
3.512664   721.998870   1480.813770   2152.669901   3483.389819
3.518914   673.691623   1410.787157   2401.948324   3423.006259
3.525164   674.966189   1394.403511   2202.652545   3150.293635
3.531414   692.796806   1423.294303   2236.933851   3220.332179
3.537664   641.912143   1528.824242   2238.394213   3164.159249
3.543914   655.215588   1521.471425   2442.922862   3161.631670
3.550164   660.192911   1524.911239   2413.640414   3224.461940
3.556414   636.371442   1534.880081   2420.380132   3335.346810
3.562664   651.124165   1514.779091   2425.445287   3166.536643
3.568914   713.294986   1559.305765   2570.285215   3191.818431
3.575164   1044.756554   1470.782751   1833.871926   3062.753321
3.581414   1127.679797   1465.727781   1883.239882   3022.203691
3.587664   768.821763   1427.975502   1845.187171   3176.813522
3.593914   745.932064   1400.920838   2126.653472   3707.457378
3.600164   668.551147   1375.286118   2162.304681   3570.551226
3.606414   629.854991   1362.109039   2113.623804   3323.896887
3.612664   661.635066   1333.690335   2243.464555   2967.572801
3.618914   767.317019   1271.553442   2271.522336   3055.499397
3.625164   884.834521   1213.540588   1954.407416   3109.153971
3.631414   1132.379963   1167.883746   1822.359985   3152.956838
3.637664   1115.819968   1215.764251   2420.839952   3230.014750
3.643914   1091.059835   1438.713887   2104.290483   2988.707981
3.650164   1122.253173   1545.303055   2877.001837   3683.294699
3.656414   1180.888356   1449.437545   3260.197412   3348.296153
3.662664   769.410548   1257.627831   2082.742234   3520.150203
3.668914   683.745883   1297.073881   2109.566610   2919.636396
3.675164   1338.681039   2133.359419   2410.052622   3559.235962
3.681414   1393.405260   1769.057059   2358.100482   3514.924507
3.687664   475.172711   1480.122627   2114.976433   3317.567148
3.693914   406.695933   1556.358150   2158.046070   3174.179741
3.700164   376.126848   1618.851079   2169.984644   3478.805137
3.706414   314.882351   1672.004058   2137.139034   3323.828675
3.712664   400.195917   1697.737512   2126.591251   3231.355103
3.718914   346.392221   1796.999102   2158.890349   3348.605315
3.725164   245.280180   1819.650136   2144.528559   3254.742577
3.731414   218.891665   1789.084885   2291.504388   3193.742931
3.737664   285.016592   1825.449913   2489.777483   3109.349470
3.743914   271.810215   1913.297928   2422.562840   3045.371184
3.750164   342.380875   1934.464643   2592.116229   3105.801597
3.756414   355.512285   1855.097134   2669.492162   3190.558390
3.762664   329.661758   1875.820719   2752.410225   3206.220098
3.768914   314.728550   1920.647911   2857.305229   3028.772544
3.775164   355.208336   1914.316797   2866.097282   3131.491749
3.781414   228.566724   1894.826332   2621.399561   2914.122622
3.787664   317.903096   1930.283842   2421.112364   2931.665344
3.793914   384.278586   1898.192392   2415.454251   3031.879565
3.800164   332.699975   1902.003072   2248.090497   2997.949906
3.806414   326.159415   1901.128485   2020.506101   3304.697967
3.812664   486.595314   1817.385322   2003.552928   3111.186709
3.818914   487.541615   1843.352479   2159.257957   3322.627312
3.825164   553.623213   1844.984352   2259.812296   3404.964566
3.831414   617.049463   1808.160377   2190.079953   3270.756786
3.837664   675.755347   1750.851385   2209.413305   3331.081005
3.843914   696.244304   1689.926213   2095.728525   3305.605213
3.850164   681.876199   1662.696672   2087.396930   3203.014128
3.856414   680.454994   1648.284468   2122.723116   2941.768988
3.862664   683.361219   1619.663330   2086.642563   3092.781496
3.868914   611.813789   1583.364747   2073.292073   3187.791364
3.875164   529.784403   1583.063822   2248.951177   3191.655073
3.881414   525.875204   1607.854291   2279.841743   3267.827537
3.887664   584.962381   1599.212405   2219.494989   3162.425202
3.893914   560.335773   1711.466943   2157.253640   3157.571570
3.900164   550.405400   1808.127341   2283.092581   3139.853597
3.906414   558.684444   1701.034935   2279.727456   3108.331582
3.912664   584.836228   1635.877221   2230.068869   3163.691608
3.918914   561.633697   1641.317421   2239.084764   3181.398181
3.925164   553.092171   1587.821334   2262.617965   3173.751975
3.931414   568.800825   1593.338193   2261.215467   3156.777231
3.937664   818.011626   1334.376804   2211.384588   3117.341499
3.943914   1145.642897   1519.708778   2039.066302   2896.277376
3.950164   1156.410574   1531.142569   2071.134201   2857.582432
3.956414   1160.919942   1541.937906   2131.275382   2880.125226
3.962664   1185.560732   1624.249149   2344.320013   2634.804879
3.968914   1191.917324   1636.593179   2504.536745   3034.955135
3.975164   861.142484   1299.866515   2228.947845   2971.785289
3.981414   723.476001   1310.761257   2235.815529   3079.427395
3.987664   668.272624   1312.605033   2170.429879   3192.880079
3.993914   628.713132   1337.170718   2160.264984   3094.760018
4.000164   534.527993   1395.486599   2175.320712   2890.341993
4.006414   515.338556   1406.808276   2101.147108   3054.059936
4.012664   462.331217   1428.825197   2079.295137   3054.996120
4.018914   416.720293   1477.561491   2051.040546   3065.650328
4.025164   429.895114   1520.565598   2008.371815   3249.047740
4.031414   406.271420   1662.509123   2130.739485   3349.752975
4.037664   395.425734   1601.849146   2145.261935   3480.364931
4.043914   1714.711229   2027.488002   3397.893905   3448.599120
4.050164   1799.885144   2048.964459   3261.894447   3313.029430
4.056414   1798.810145   1948.739715   2917.523385   3494.473501
4.062664   1589.149829   1884.834365   3072.022383   3477.056700
4.068914   1546.628244   1838.879894   2895.257165   3478.294176
4.075164   1423.491200   1854.000735   2518.807979   3022.014402
4.081414   1065.249960   1845.834749   2528.211185   3011.760278
4.087664   1765.843371   2520.276974   3076.406178   3732.635086
4.093914   636.937648   1749.699607   2519.527846   3130.046727
4.100164   628.952473   1711.423259   2435.797961   3154.739088
4.106414   660.736956   1662.183844   2385.971242   3132.181834
4.112664   702.054551   1659.818772   2473.114435   3160.792016
4.118914   688.734521   1691.209926   2515.510852   3221.808293
4.125164   732.400531   1752.351316   2542.877256   3270.911792
4.131414   926.529712   1760.826923   2551.606424   3377.411945
4.137664   1274.995679   1754.179100   2515.603847   3195.780498
4.143914   1582.266029   1690.956016   2474.849980   2889.672431
4.150164   1668.628982   1669.132198   2459.623656   3035.888880
4.156414   1668.482934   1975.020697   2425.008007   3058.855383
4.162664   1583.667451   1766.723276   2625.671445   3109.110827
4.168914   1660.337845   1773.022268   2919.030971   3089.341467
4.175164   1679.708496   1725.098508   2874.792564   3140.951533
4.181414   1712.355986   2157.751530   3200.691427   3569.268445
4.187664   498.647780   1689.493513   2251.927825   3245.083624
4.193914   160.174594   1671.304272   2138.884094   3222.385483
4.200164   1653.482702   2088.056880   3185.381476   3655.037094
4.206414   1636.568421   2059.889967   3056.595507   3537.841690
4.212664   386.224287   1631.696629   1933.595463   3007.368493
4.218914   489.079345   1644.232125   2113.702565   3065.398557
4.225164   468.730248   1644.731077   2312.141057   3058.554897
4.231414   412.707343   1591.008449   2465.030224   3094.053936
4.237664   1577.237223   2023.274272   2990.257105   3574.907814
4.243914   1595.275438   1894.022983   3030.768624   3593.926059
4.250164   1535.666756   1964.449707   3137.341468   3612.321426
4.256414   1496.941435   1932.519061   3143.375014   3612.026586
4.262664   1562.274376   1953.055681   3208.454256   3594.435632
4.268914   1586.108144   1948.185365   3177.912439   3590.854155
4.275164   1562.341997   1826.042699   3217.335976   3579.466066
4.281414   1441.775097   1864.640314   3085.760991   3558.018128
4.287664   1494.788668   1822.743251   3082.485411   3546.350022
4.293914   1005.471896   1651.942805   2592.266030   3076.067259
4.300164   1149.076474   1694.117258   2462.091939   3133.695712
4.306414   1599.668478   1609.161185   1662.512092   3109.513735
4.312664   1081.901492   1658.441022   1838.771845   3066.735053
4.318914   908.418737   1473.885578   1978.931004   3078.433230
