Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
14.021383   317.209215   1739.077024   2343.554724   3382.783823
14.027633   325.842879   1787.860763   2309.730299   3483.516647
14.033883   336.309801   1803.967007   2365.839125   3376.682365
14.040133   342.375978   1828.206977   2333.856105   3183.444324
14.046383   344.926714   1892.302075   2384.032622   3215.264663
14.052633   340.494248   1913.052441   2415.922102   3313.854904
14.058883   330.991899   1883.386923   2382.322627   3291.211646
14.065133   317.307298   1849.452057   2372.293260   3308.699289
14.071383   298.445244   1829.958738   2386.059224   3733.789698
14.077633   258.362128   1766.574464   2467.692961   3672.864819
14.083883   264.796264   1876.144791   2480.763481   3838.182762
14.090133   283.906804   1599.255167   2433.751642   3720.749666
14.096383   321.315781   1552.024615   2469.685131   3545.222411
14.102633   335.434702   1885.065443   2418.008092   3148.196570
14.108883   325.817755   1632.662351   2459.711146   3951.207258
14.115133   327.648697   1763.046315   2529.247053   3997.490122
14.121383   323.331933   1675.275436   2482.556866   3804.384220
14.127633   315.565874   1635.933418   2519.170854   3828.183565
14.133883   448.748398   1478.525902   2716.234723   3857.217409
14.140133   572.949888   1607.531463   2800.770060   3835.253593
14.146383   520.404265   1701.622103   2834.526869   3793.268866
14.152633   419.111302   1697.189321   2864.316011   3672.956842
14.158883   279.640821   1623.257308   2584.185925   3611.558717
14.165133   351.054480   1517.270882   2280.183902   3442.720294
14.171383   386.284572   1521.302358   2214.773647   3333.683550
14.177633   397.982194   1519.377809   2161.898632   3349.915916
14.183883   400.741359   1500.026430   2023.845828   3235.305433
14.190133   397.737326   1474.496005   1975.430420   3175.747585
14.196383   382.943764   1471.915758   1982.973811   3188.312711
14.202633   361.072361   1494.942083   2009.878889   3191.986810
14.208883   294.324313   1547.275163   2068.413464   3208.289584
14.215133   251.261280   1693.076219   2049.543796   3621.099267
14.221383   177.255039   1548.257476   2060.862117   3579.877295
14.227633   344.530598   1511.789580   2128.511379   3544.950039
14.233883   340.130224   1495.139178   2117.484491   3537.384953
14.240133   332.689771   1523.067117   2171.124525   3602.544187
14.246383   304.167701   1511.982814   2361.542155   3648.779551
14.252633   328.309016   1480.117749   2467.704353   3844.321012
14.258883   318.439674   1555.735453   2705.230966   3768.986038
14.265133   252.153774   1696.909697   2730.699345   3752.957752
14.271383   1636.790057   2678.689750   3720.075314   4278.217967
14.277633   1596.128434   2684.933684   3688.501235   4254.557086
14.283883   287.996500   1737.979762   2389.608070   3507.502718
14.290133   344.120175   1801.853686   2270.019652   3322.284871
14.296383   354.816605   1816.662186   2384.009574   3312.563952
14.302633   353.090954   1781.053360   2351.992954   3323.386911
14.308883   354.658038   1752.946045   2326.070082   3331.742500
14.315133   361.964956   1710.493214   2307.202423   3345.874291
14.321383   356.360453   1671.223505   2297.727579   3405.421269
14.327633   343.712611   1640.849782   2277.453649   3431.038529
14.333883   319.806252   1617.414675   2313.691999   3456.714175
14.340133   319.308342   1710.523016   2324.929432   3529.809841
14.346383   306.750354   1905.584701   2351.641944   3616.494245
14.352633   289.117694   1760.229862   2389.675923   3692.229940
14.358883   335.968574   1756.129824   2349.812703   3699.251754
14.365133   333.436737   1686.184830   2444.550583   3702.311276
14.371383   307.325797   1733.850719   2587.730677   3893.370358
14.377633   314.348527   1815.623243   2881.357347   4016.656926
14.383883   313.305325   1928.349129   3141.807298   4100.815546
14.390133   323.498359   2165.303596   3390.910708   4054.657335
14.396383   269.524417   2232.597712   3458.431344   4119.851053
14.402633   2025.229489   3441.959159   4023.517255   4471.042517
14.408883   1897.249785   3420.069780   3956.992264   4284.162925
14.415133   1752.605657   3119.522100   3574.160252   4097.706384
14.421383   1635.148753   2558.543737   3537.913274   4136.833797
14.427633   169.053934   1614.900254   2767.999730   3555.413612
14.433883   335.583720   1551.503402   2604.574856   3476.156221
14.440133   387.723834   1419.347806   2342.778955   3369.948024
14.446383   407.669224   1359.011357   2267.278701   3261.049920
14.452633   408.230143   1308.737992   2219.758454   3195.728648
14.458883   411.448924   1259.006770   2293.954860   3148.261176
14.465133   402.877884   1169.275475   2291.727539   3178.168953
14.471383   383.866546   1108.471533   2365.263195   3386.842888
14.477633   339.338067   1036.905003   2391.469649   3613.642764
14.483883   293.448651   1144.051654   2389.161264   3618.956857
14.490133   257.724659   1174.985267   2331.663643   3701.816842
14.496383   307.333180   1202.823770   2397.499465   3526.706055
14.502633   318.195238   1384.642604   2529.285588   3610.673222
14.508883   320.111973   1498.300509   2919.132770   4006.534897
14.515133   319.418436   1377.103221   2769.799308   3954.313431
14.521383   317.927819   1295.178062   2574.005137   3619.212346
14.527633   317.084044   1526.637251   2357.246381   3594.270749
14.533883   326.660690   1660.754621   2536.946180   3550.684480
14.540133   1537.664116   2420.160989   3494.968391   4341.767312
14.546383   608.147028   1417.766343   2354.201345   3470.087831
14.552633   326.370602   1325.955191   2325.776419   3486.752237
14.558883   299.605213   1389.177582   2677.959527   3337.424414
14.565133   344.844351   956.657224   2317.938520   3253.493089
14.571383   357.164569   930.041782   2246.192645   3097.897055
14.577633   333.937475   956.778990   2288.058042   3112.994271
14.583883   332.364765   976.285960   2342.650383   3230.819950
14.590133   336.042371   989.215965   2351.475998   3146.298537
14.596383   306.765020   1013.826563   2414.427446   3209.641095
14.602633   186.013382   1041.399769   2388.792649   3260.915728
14.608883   1105.784221   2357.114894   3140.748076   4276.455474
14.615133   1157.385727   2056.311134   2900.226298   3983.727853
14.621383   1224.349288   2364.623600   3296.348141   4662.877051
14.627633   1263.350473   2488.398876   3286.530320   4547.747598
14.633883   1201.886712   2460.962619   3278.749392   4534.059017
14.640133   1193.310595   2533.430312   3327.931837   3852.607806
14.646383   1139.195363   2253.538912   3286.701502   3801.179918
14.652633   1019.600257   2207.473649   3328.540318   3786.661690
14.658883   296.750934   1077.101134   2370.986819   3424.796291
14.665133   586.853357   1195.704145   2536.876669   3390.806632
14.671383   571.895508   1139.334608   2107.665563   3428.814337
14.677633   583.007464   1102.769031   2111.540266   3438.278531
14.683883   560.216661   1098.684907   2113.750811   3439.638107
14.690133   534.598947   1091.651030   2143.297391   3339.432364
14.696383   506.296899   1074.422713   2202.681073   3313.734986
14.702633   487.165382   1053.523928   2295.539638   3565.830315
14.708883   470.672143   1018.497419   2343.966976   3599.399822
14.715133   446.418554   973.904096   2397.738099   3650.071701
14.721383   434.680135   954.956010   2517.955056   3707.964774
14.727633   416.700288   901.357944   2572.046443   3706.330950
14.733883   394.584474   831.557965   2689.842016   3044.243773
14.740133   363.923607   796.505050   2695.435117   3186.740693
14.746383   343.556387   886.042209   2657.414367   3499.796298
14.752633   356.443994   1017.490339   2756.730842   3318.164704
14.758883   391.476422   1040.764454   2766.317948   3318.154673
14.765133   363.234481   1112.198709   2559.540822   3580.690221
14.771383   400.842308   1115.620435   2459.206340   3499.516424
14.777633   445.429377   1037.253959   2844.980185   3671.234564
14.783883   590.839901   1114.806107   2930.303469   3702.212133
14.790133   498.455063   1084.284239   2936.132152   3778.188420
14.796383   461.076103   1032.309177   2682.049099   3740.395162
14.802633   505.106575   1195.735481   2685.931837   3669.316382
14.808883   494.028666   1796.281444   2764.332507   3706.596880
14.815133   466.859758   1712.660417   2778.720321   3700.572912
14.821383   487.517401   1649.388943   2718.081704   3634.124563
14.827633   534.465202   1738.732258   2638.742460   3669.482154
14.833883   519.905774   1785.463015   2536.970882   3639.145085
14.840133   448.147409   1858.419389   2359.068346   3311.505819
14.846383   274.573855   2000.080777   2144.796977   3217.917900
14.852633   287.141136   1948.678368   2319.278555   3159.072931
14.858883   302.940755   1902.567635   2417.109970   3328.139107
14.865133   304.335491   1824.981463   2372.287162   3256.692051
14.871383   307.944693   1833.904479   2316.911953   3147.963955
14.877633   324.535071   1852.217598   2345.745138   2990.257481
14.883883   340.926486   1787.907944   2237.340169   3181.069731
14.890133   351.388624   1787.060426   2453.739656   3514.827228
14.896383   357.829425   1734.816375   2571.122819   3782.224526
14.902633   345.373854   1719.616431   2513.285400   3761.765509
14.908883   321.164816   1592.959448   2362.544309   3447.240821
14.915133   298.044325   1430.654236   2300.586499   3188.758374
14.921383   256.962545   1448.993481   2415.087462   3224.703831
14.927633   224.213090   1412.336697   2393.116104   3248.808935
14.933883   219.102148   1386.831519   2346.461333   3238.587103
14.940133   216.011388   1351.437259   2265.483550   3204.217508
14.946383   231.369760   1294.013940   2423.044651   3235.059108
14.952633   260.807461   1234.980745   2360.155564   3331.735280
14.958883   293.971771   1144.727329   2323.796988   3236.505795
14.965133   307.605030   1125.967340   2317.158411   3192.306200
14.971383   311.870745   1128.797417   2259.615680   3169.790149
14.977633   327.633862   1148.649763   2231.768173   3177.938745
14.983883   336.244645   1180.601769   2195.461198   3173.670623
14.990133   339.579944   1221.602268   2205.067507   3143.128969
14.996383   337.242132   1293.633302   2201.029428   3101.354850
15.002633   332.325080   1347.502342   2192.848456   3034.559616
15.008883   327.920309   1521.386686   2219.638391   3003.344398
15.015133   315.852748   1728.076947   2357.436821   3097.411142
15.021383   304.315377   1754.512289   2427.318072   3772.695276
15.027633   276.029853   1754.931699   2465.634929   3466.735434
15.033883   234.472627   1686.917802   2495.750431   3363.493973
15.040133   230.327508   1806.458077   2715.088250   3410.288634
15.046383   235.787874   1741.051905   2886.439344   3643.116491
15.052633   281.193100   1947.959900   3075.368182   3704.163191
15.058883   382.341493   2269.350649   3141.968027   3665.202488
15.065133   360.537323   2438.799743   3146.522446   3583.025122
15.071383   235.977838   2508.169926   3187.570900   4018.423947
15.077633   173.332806   2393.164573   3144.275712   3881.346718
15.083883   2314.828528   3200.976053   3729.691022   5020.529740
15.090133   212.038252   2365.912308   3211.513215   3858.259118
15.096383   221.591379   2352.345277   3221.970086   3855.077391
15.102633   226.985517   2269.545846   3091.478741   3231.272025
15.108883   249.123338   2277.279326   3076.015268   3193.440949
15.115133   263.414886   2106.560461   2606.662013   3883.748500
15.121383   265.416686   2007.453485   2676.398936   3820.151541
15.127633   268.100706   1993.209478   2746.762956   3790.046725
15.133883   271.519485   1841.407746   2456.395174   3217.016946
15.140133   275.177680   1749.954000   2289.341395   3340.816146
15.146383   276.675911   1651.610576   2205.415150   3392.601100
15.152633   281.036284   1527.711682   2233.423410   3282.853907
15.158883   285.178607   1447.062126   2260.390194   3294.189507
15.165133   287.877310   1370.628798   2191.626290   3231.789914
15.171383   288.661662   1281.820273   2249.101950   3245.843742
15.177633   288.406134   1234.662861   2251.409070   3304.371506
