Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
6.293472   217.223354   1048.594003   2519.049760   3708.592354
6.305972   215.022329   1066.039154   2430.897556   3752.593079
6.318472   215.239720   843.750509   2379.085294   3562.222867
6.330972   218.926306   770.508633   2432.703070   3466.105067
6.343472   205.960269   807.081040   2461.899348   3725.884567
6.355972   199.556399   888.342690   2447.269978   3939.100492
6.368472   215.162224   1298.254316   2470.446363   4122.674209
6.380972   231.344211   1759.829221   2502.532474   3331.349890
6.393472   227.556387   2385.061370   2725.784091   4290.403527
6.405972   85.191521   221.593219   2210.144184   2890.437256
6.418472   226.306674   2231.840748   2354.817968   3461.331373
6.430972   216.710787   2143.588950   2823.258582   4117.382433
6.443472   203.235183   2179.708372   3086.112802   4032.809263
6.455972   204.693926   2007.811514   2214.018438   3891.263214
6.468472   219.624281   1497.161119   2219.456667   3805.380110
6.480972   227.097474   1395.487700   2220.982281   3834.370470
6.493472   228.895502   1340.410631   2201.475514   3889.344782
6.505972   228.628995   1349.687557   2217.456083   3749.639226
6.518472   226.347058   1342.501511   2234.974182   3705.141571
6.530972   221.520252   1201.029541   2242.013593   3347.908399
6.543472   215.547211   1258.265309   2273.759216   3292.696713
6.555972   208.921199   1216.264765   2287.276642   3128.395846
6.568472   204.433373   1170.339358   2251.600177   3045.523453
6.580972   200.943767   1109.016088   2138.901302   2953.677763
6.593472   198.043240   1125.328867   2035.726327   2960.886751
6.605972   196.256390   1166.739963   2042.163243   2931.494939
6.618472   195.575600   1160.343662   1982.822684   2943.810759
6.630972   197.314679   1251.067533   2108.930368   2990.005337
6.643472   207.369975   1257.992194   2165.791618   3139.704905
6.655972   205.061951   1516.548501   1929.672883   3066.744667
6.668472   1593.513144   2126.793652   3100.024589   4072.201219
6.680972   304.727764   1710.247967   2060.998645   2997.836463
6.693472   629.097590   1870.958998   2249.141130   3124.719710
6.705972   597.254211   1832.340675   2232.458056   3031.750836
6.718472   692.411445   1893.022513   2174.774442   3025.508632
6.730972   706.041495   1888.888121   1991.727717   3020.230716
6.743472   676.587848   1581.720215   2123.930758   2961.642227
6.755972   646.594228   1860.668592   2043.413332   2900.884363
6.768472   850.490363   1967.312280   2289.888869   3341.747494
6.780972   747.800213   1887.429668   2166.058540   3415.372791
6.793472   681.531688   1795.907423   2295.966022   3460.218219
6.805972   453.804444   1723.708169   2293.556495   3219.913680
6.818472   472.940580   1684.365331   2270.632428   3218.616387
6.830972   493.266740   1691.725822   2336.082719   3324.888675
6.843472   508.999278   1697.325734   2430.833082   3377.436417
6.855972   519.110042   1689.418704   2598.547118   3362.429121
6.868472   520.822102   1677.051912   2607.011574   3375.178908
6.880972   516.865473   1650.995330   2523.619688   3373.696440
6.893472   500.341767   1677.503721   2483.294156   3390.078624
6.905972   460.402793   1711.977034   2441.975484   3348.854086
6.918472   407.374078   1563.313452   2365.358001   3368.840932
6.930972   334.518106   1433.517667   2314.119818   3386.455041
6.943472   259.358116   1360.720432   2251.211839   3389.691128
6.955972   236.665583   1474.690787   2352.585512   3394.450413
6.968472   236.067424   1606.411214   2418.157823   3395.778784
6.980972   231.071854   1656.642861   2406.014575   3366.296639
6.993472   233.128256   1621.801463   2435.446559   3336.822344
7.005972   273.580470   1656.850567   2425.708849   3324.891632
7.018472   321.022612   1679.020481   2271.620876   3349.383147
7.030972   386.213638   1556.977467   2106.086391   3413.843475
7.043472   390.523100   1641.956817   2083.214734   3408.058106
7.055972   377.384356   1680.270540   2177.678026   3409.042270
7.068472   368.560013   1679.621110   2033.050553   3407.428412
7.080972   366.764099   1570.597189   2062.503791   3405.698703
7.093472   359.740861   1498.907196   2091.211750   3384.505644
7.105972   342.074992   1375.045122   2117.442740   3375.924901
7.118472   337.510798   1279.581987   2154.753910   3353.024952
7.130972   318.381463   1209.080451   2202.022059   3376.767213
7.143472   304.320901   1135.035442   2199.000255   3381.819815
7.155972   302.361652   1109.778863   2156.415069   3359.078825
7.168472   312.041054   1164.834896   2162.098347   3349.406783
7.180972   320.101150   1225.144048   2182.986556   3342.556048
7.193472   327.705337   1271.406612   2116.071905   3329.620045
7.205972   345.114423   1342.096068   2101.755775   3316.044632
7.218472   342.923999   1403.068032   2145.723170   3319.946455
7.230972   338.686037   1474.853646   2221.995542   3313.872185
7.243472   333.522505   551.326795   1937.029134   2219.151569
7.255972   341.858752   1902.376496   2274.923496   3317.890128
7.268472   341.699629   1839.225266   2294.560629   3386.749519
7.280972   332.955839   1829.974129   2293.809779   3434.218338
7.293472   318.081369   1842.469125   2309.790447   3431.351826
7.305972   306.797410   1876.333910   2344.134059   3440.937301
7.318472   292.205731   1948.880994   2446.877676   3440.269944
7.330972   276.362192   2015.090717   2660.096285   3478.863442
7.343472   254.317440   2061.849562   2722.994880   3670.351145
7.355972   241.550226   2073.445518   2765.015981   3679.813556
7.368472   239.523405   2058.792726   2736.107148   3644.502711
7.380972   242.076745   2124.666049   2774.356655   3668.758075
7.393472   251.119500   2116.517903   2761.935444   3679.259287
7.405972   255.017009   2162.792788   2723.489786   3692.450494
7.418472   257.939729   2160.187588   2645.844017   3689.919193
7.430972   269.859891   2072.635022   2480.378549   3637.984468
7.443472   291.281271   1991.746190   2383.369951   3621.222888
7.455972   288.028814   1962.144092   2350.568921   3581.818868
7.468472   238.473929   1761.484893   2291.755092   3548.310839
7.480972   251.719253   1668.055477   2173.054317   3446.355569
7.493472   149.419036   1551.333841   2142.977361   3284.725672
7.505972   231.951250   1415.575785   2546.375381   2901.143901
7.518472   356.509569   1356.399229   2215.761957   2994.858703
7.530972   278.489690   1290.967065   2189.724852   2984.017772
7.543472   232.358032   1215.203195   1933.584133   3033.868255
7.555972   240.087183   1164.115785   2064.166323   3065.306489
7.568472   229.886463   1202.562213   2252.851291   3149.591557
7.580972   236.085327   1077.042362   2335.701049   3369.180538
7.593472   249.748619   1075.789635   2322.486763   3499.632107
7.605972   274.480933   1222.545355   2241.398107   3443.279813
7.618472   292.719032   1341.675240   2230.586782   3411.727982
7.630972   270.898815   1636.825748   2241.844133   3425.936343
7.643472   253.330555   2160.730002   2252.199839   3746.918352
7.655972   242.472025   854.429378   2301.609287   3295.666364
7.668472   210.656343   508.534859   2451.006233   3491.543823
7.680972   183.447249   1924.586736   2856.747523   3606.609185
7.693472   166.473751   1880.210717   2905.680364   3366.569849
7.705972   1817.253521   2897.676179   3366.242831   3994.483369
7.718472   1846.996420   2738.838899   3270.782169   3744.854934
7.730972   182.794521   1825.164708   2806.042613   3338.253514
7.743472   246.521939   1985.699153   2863.104800   3815.425345
7.755972   256.940090   2138.005303   2876.954954   3705.550525
7.768472   287.069811   2082.408242   2477.277124   3523.854026
7.780972   322.423173   1989.786216   2377.978178   3519.478944
7.793472   345.331620   1965.862200   2344.401238   3520.267830
7.805972   361.987672   1950.213750   2343.642837   3556.883108
7.818472   367.765617   1947.471334   2371.163957   3560.215298
7.830972   372.292484   1933.312992   2318.352925   3563.486331
7.843472   377.782549   1887.103961   2259.308221   3566.948917
7.855972   373.290215   1837.877492   2296.214335   3701.038859
7.868472   347.190257   1821.570831   2307.255103   3629.433771
7.880972   293.668841   1814.349112   2571.277586   3634.157860
7.893472   277.099210   1825.179838   2599.295091   3611.764247
7.905972   258.342963   1806.340998   2588.533580   3614.668651
7.918472   249.040025   1849.247266   2638.817283   3549.035089
7.930972   246.534758   1924.840457   2639.163588   3211.654988
7.943472   264.374197   1271.666248   2451.323948   2938.908530
7.955972   271.511929   2159.941129   2638.245675   3635.045788
7.968472   275.227220   2168.244501   2712.307764   3519.575233
7.980972   271.227440   2169.705472   2808.575947   3540.328391
7.993472   265.641611   2150.709533   2841.325177   3602.285190
8.005972   262.852695   2144.363198   2781.521582   3652.769949
8.018472   260.302269   2159.418963   2695.554701   3692.373916
8.030972   259.180088   2168.394204   2689.626949   3683.257185
8.043472   262.063097   2178.095139   2712.128689   3801.359750
8.055972   252.340853   2222.786094   2709.719996   3784.628215
8.068472   236.823884   574.605652   2276.782668   2842.426074
8.080972   241.666964   1330.669018   2229.491905   2859.663456
8.093472   202.017719   1429.386089   2281.845024   2835.886396
8.105972   245.363785   2170.101092   2836.039988   3816.952597
8.118472   507.558104   2113.791981   2824.766403   3830.035336
8.130972   308.764141   1361.252318   2405.994086   2854.885986
8.143472   253.606924   1598.296954   2261.324633   3010.134050
8.155972   332.470600   1157.113771   2247.056313   3054.255802
8.168472   456.426420   1724.714697   2216.693102   3105.217537
8.180972   416.128066   2074.642694   2512.889704   3333.647196
8.193472   402.753115   1973.092574   2583.135877   3315.992650
8.205972   558.373340   1956.938775   2639.855094   3302.402479
8.218472   425.169443   1887.157389   2446.532831   3310.382799
8.230972   779.806781   1880.719984   2531.099473   3319.661058
8.243472   915.826371   1943.595995   2730.105091   3319.962317
8.255972   803.844359   1930.974541   2794.369696   3377.178299
8.268472   447.488903   1880.334580   2735.936343   3356.424147
8.280972   497.657674   1874.739505   2779.905473   3419.863978
8.293472   523.399396   1862.131053   2783.270689   3426.835367
8.305972   431.028949   1831.247321   2087.157835   2891.503491
8.318472   381.877099   1871.184348   2449.670650   2957.459720
8.330972   671.448227   1946.149308   2742.683678   3426.152881
8.343472   827.111150   1946.826766   2719.975333   3401.067013
8.355972   738.571137   1928.798147   2777.542371   3404.358998
8.368472   773.626258   1931.049270   2783.027483   3451.139620
8.380972   811.498492   1935.300217   2811.265243   3446.403246
8.393472   740.345672   1958.304878   2708.840882   3323.745082
8.405972   710.846286   1965.903296   2641.794599   3271.002287
8.418472   831.252388   1977.925996   2820.669424   3351.225375
8.430972   790.851318   2014.005356   2854.593852   3710.707614
8.443472   792.701929   2057.859225   2864.600474   3791.925063
8.455972   750.992250   1966.868624   2846.395665   3644.723751
8.468472   735.217812   1981.510680   2800.758065   3780.715475
8.480972   752.093626   1959.609698   2805.061091   3751.397926
8.493472   762.865714   1929.110656   2824.464404   3686.153406
8.505972   809.253877   1915.324737   2869.556212   3780.806534
8.518472   212.243782   1906.492046   2945.383731   3833.526130
8.530972   231.431602   1918.020182   2545.580141   3732.306766
8.543472   243.626934   1821.479275   2576.836461   2912.875801
8.555972   216.358612   1626.693346   1971.961477   2823.386958
8.568472   231.972964   2068.751308   2992.278259   3932.612693
8.580972   241.437716   2069.951123   2992.660596   3857.625587
8.593472   247.222680   2002.695119   2960.651297   3866.351666
8.605972   256.057004   1870.455747   2822.021536   3822.811487
8.618472   256.172502   2025.100749   2899.553368   3926.077156
8.630972   249.429646   2083.974523   3014.089253   3914.087131
8.643472   246.197721   2001.127598   2878.622073   3912.224772
8.655972   242.421592   1754.011097   2737.475480   3865.406202
8.668472   719.818234   1867.547621   2908.459031   4028.589783
8.680972   975.852440   1912.097043   2984.516406   3990.578206
8.693472   1048.090974   1935.373949   2900.656286   3904.140205
8.705972   1047.584167   1962.621111   2839.475720   3970.135434
