Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.114763   187.566518   1399.633104   2726.537534   3450.907834
3.121013   311.248280   1403.156850   2657.792069   3427.880328
3.127263   331.552178   1383.294293   2520.317290   3401.628136
3.133513   463.162767   1381.068531   2446.735119   3339.758730
3.139763   475.732864   1367.063847   2403.664227   3328.293123
3.146013   433.407997   1365.353376   2417.073642   3329.954696
3.152263   419.507012   1332.601031   2453.894272   3330.263991
3.158513   302.512473   1399.833528   2636.534841   3300.757267
3.164763   244.352675   1460.614537   2883.435989   3340.163857
3.171013   1420.667066   2771.560496   3385.877259   4621.491179
3.177263   421.810900   1418.342180   2716.186382   3391.907348
3.183513   397.872483   1389.530304   2738.910972   3393.770422
3.189763   276.222179   1329.122793   2703.862914   3408.818569
3.196013   476.542091   1324.265464   2581.045995   3392.984609
3.202263   252.226191   1347.773548   2487.998321   3370.293752
3.208513   390.318625   1369.161645   2399.064252   3329.823506
3.214763   504.521009   1381.620815   2424.872274   3300.199406
3.221013   543.493195   1405.263912   2538.856474   3350.171338
3.227263   554.312709   1500.411153   2475.450476   3382.854859
3.233513   525.095524   1594.022758   2387.690011   3402.405322
3.239763   505.500704   1603.847332   2358.328905   3391.019799
3.246013   446.289755   1549.373571   2508.660243   3416.680951
3.252263   419.341717   1462.692466   2706.199043   3414.362809
3.258513   442.811571   1434.934453   2704.295271   3414.775776
3.264763   485.367581   1402.631707   2533.000636   3389.422993
3.271013   398.502488   1441.053663   2587.941914   3371.040961
3.277263   363.743091   1494.574014   2470.138403   3366.190141
3.283513   357.900437   1499.681078   2416.460013   3412.183087
3.289763   360.504394   1540.026750   2428.952905   3394.984940
3.296013   374.328240   1517.674744   2478.292413   3347.917120
3.302263   423.254014   1522.810530   2453.104682   3323.502663
3.308513   429.617074   1538.721221   2473.827098   3305.430300
3.314763   412.662820   1409.910195   2432.694162   3417.403586
3.321013   1274.202051   2311.118302   3439.980146   4593.645286
3.327263   1268.966912   1998.794485   3250.921166   3448.726011
3.333513   1303.989475   1880.234217   3353.452051   3374.576113
3.339763   1238.096715   1871.118355   3269.636746   3550.382345
3.346013   1216.871389   1905.185902   3201.006963   3959.460843
3.352263   1194.364153   1970.516261   3179.267259   3991.235358
3.358513   1217.609501   2052.302988   3196.971192   3936.209407
3.364763   1212.437760   2111.258352   3272.015619   4341.580626
3.371013   814.952940   1164.340538   2118.266465   3354.525470
3.377263   743.499518   1835.564247   2340.805228   3331.476201
3.383513   946.738062   2208.833900   2707.666297   3419.493250
3.389763   1212.114355   2219.264739   2839.462000   3393.468991
3.396013   1165.995701   2169.195512   2851.339022   3447.471941
3.402263   1159.706766   2065.541364   2869.352693   3416.573461
3.408513   1150.310243   2135.655298   2834.183111   3401.436402
3.414763   1001.905133   1826.710430   2706.661933   3446.845738
3.421013   761.783324   1852.459520   2755.135843   3429.795416
3.427263   673.595084   1832.529748   2780.788493   3466.576669
3.433513   683.251947   1689.892618   2772.278783   3501.734567
3.439763   1072.323336   1458.450528   2806.229317   3487.872853
3.446013   1434.290239   2787.488588   3569.260557   4708.491865
3.452263   378.551898   1494.652098   2758.285121   3315.535012
3.458513   367.472049   1395.595289   2679.840680   3306.118157
3.464763   340.293594   1251.076516   2652.372838   3305.574589
3.471013   369.532940   1238.819243   2639.228950   3361.335310
3.477263   324.829003   1221.724455   2559.592947   3421.238789
3.483513   314.612372   1197.822390   2656.706236   3479.828107
3.489763   320.702097   1175.893833   2703.705642   3523.940849
3.496013   312.471001   1173.926620   2690.887546   3478.851151
3.502263   298.271297   1167.531834   2608.004637   3375.713383
3.508513   293.167050   1193.828299   2208.606529   3310.212834
3.514763   287.042184   1211.389052   2295.883494   3339.678849
3.521013   299.245223   1126.537303   2216.692429   3357.063217
3.527263   315.912267   1053.101587   2228.776205   3463.687709
3.533513   317.234090   1047.811207   2488.271872   3533.726099
3.539763   367.245247   877.327237   2350.343920   3452.641815
3.546013   405.599360   728.245631   2229.499637   3394.841143
3.552263   515.492851   615.946751   2389.849903   3454.853871
3.558513   526.924468   2555.057953   2760.623184   3451.465099
3.564763   531.907759   1416.256779   3283.541607   3438.506192
3.571013   535.302332   1423.996862   2907.830274   3554.280927
3.577263   538.528820   1474.783839   2725.787358   3516.122458
3.583513   543.714666   2539.856613   3450.099767   4896.135890
3.589763   358.940217   529.066349   2285.285196   3444.987936
3.596013   223.090094   459.372330   1953.775538   3343.947949
3.602263   382.021662   1838.457894   3284.176436   4157.824997
3.608513   310.953063   1833.225717   3256.845096   4153.479631
3.614763   308.510072   1840.885569   3238.106540   4193.922009
3.621013   374.254188   1817.772047   3121.705458   3842.517782
3.627263   325.482395   1779.775876   2911.712017   3877.434408
3.633513   295.965867   1916.159137   2969.777994   3933.686738
3.639763   274.005151   1103.920833   2776.584509   3525.229570
3.646013   284.904692   948.503770   2811.769129   3492.074367
3.652263   275.878315   932.423063   2811.851974   3470.661764
3.658513   267.165332   909.851019   2859.563307   3472.804488
3.664763   267.102330   1010.324079   2672.044283   3411.042433
3.671013   262.898602   1052.847175   2516.057074   3387.502328
3.677263   257.896486   1187.844790   2556.353278   3412.058610
3.683513   263.627161   1468.425921   2557.936171   3409.836972
3.689763   254.788424   1419.860046   2660.826241   3394.975279
3.696013   241.459762   1389.043357   2604.426567   3326.357894
3.702263   241.890376   1408.387567   2549.695381   3339.969236
3.708513   177.300085   1285.907156   2374.034216   3305.539683
3.714763   1267.091157   2344.507449   3503.704593   4468.839449
3.721013   384.933573   1300.574431   2370.536934   3411.691659
3.727263   463.862376   1333.353842   2418.819453   3267.777956
3.733513   486.565954   1336.010425   2548.324536   3342.665863
3.739763   498.715866   1373.153155   2622.663502   3412.792089
3.746013   511.994107   1505.658262   2612.118657   3403.544838
3.752263   519.384825   1247.782021   1744.533269   2675.260562
3.758513   522.710163   1941.024411   2736.653185   3546.656715
3.764763   526.088575   2015.636692   2788.615785   2966.312580
3.771013   527.359258   2045.560956   2714.163542   2889.817278
3.777263   518.655907   2089.811526   2831.497022   2897.457059
3.783513   523.413730   2085.042974   2788.129771   3459.793342
3.789763   517.215169   2100.581217   2872.658153   3474.783188
3.796013   534.300852   2047.649463   2843.925797   3452.665694
3.802263   538.791094   2043.056534   2859.723018   3450.992863
3.808513   571.089390   2087.284850   2883.435348   3516.284251
3.814763   571.423044   2137.373414   2874.974253   3543.264579
3.821013   600.263241   2128.869700   2889.264490   3531.499491
3.827263   1463.034981   2197.784971   2995.360811   3696.884159
3.833513   1396.902228   2100.724112   2984.964424   3764.466047
3.839763   820.363176   2143.022553   2949.217376   3683.630564
3.846013   875.862019   2151.742328   2937.627293   3560.585814
3.852263   610.612779   2137.078672   2926.624679   3492.209056
3.858513   420.740600   2141.988692   2933.522592   3682.436317
3.864763   538.727614   2160.573714   2917.098586   3689.422547
3.871013   685.980276   2160.314233   2920.281715   3659.738095
3.877263   739.588505   2110.100213   2933.499185   3564.605568
3.883513   196.469373   2088.222338   2759.161295   3609.580572
3.889763   815.296543   2079.389963   2832.999401   3691.229393
3.896013   910.850406   2102.144489   2869.854125   3698.683543
3.902263   729.716339   2062.964367   2860.898655   3636.457853
3.908513   656.498027   2042.072300   2692.984904   3566.865077
3.914763   609.233229   2098.977821   2862.819178   3622.062135
3.921013   802.945391   2089.918953   2893.524520   3600.738714
3.927263   705.419832   2098.639933   2870.459437   3590.883718
3.933513   671.302697   2073.882156   2834.648677   3552.675946
3.939763   776.644093   2021.368998   2848.871075   3540.082857
3.946013   829.419355   1972.764485   2944.493124   3561.640043
3.952263   689.994200   1970.336505   2964.465782   3543.801769
3.958513   458.884956   1900.372410   2738.267541   3410.994863
3.964763   372.136083   1548.443060   2283.066823   3326.051010
3.971013   411.471844   1386.766064   2311.706849   3402.985396
3.977263   399.962098   1344.626193   2267.456902   3454.587256
3.983513   397.416242   1464.588744   2592.253672   3424.257350
3.989763   340.905915   1478.554295   2758.887622   3438.988830
3.996013   312.890244   1404.886924   2177.750311   3316.712985
4.002263   350.029757   1342.093208   2688.415246   3290.662708
4.008513   379.665618   1240.145258   2772.899219   3412.882641
4.014763   432.669131   1372.094472   2927.280633   3393.059656
4.021013   434.093428   1408.928880   2796.259096   3383.109846
4.027263   360.077883   1325.344083   2736.617800   3408.349581
4.033513   306.976060   1159.394774   2530.422172   3431.064509
4.039763   294.135762   1188.671984   2427.484540   3510.946776
4.046013   292.034592   1220.405858   2377.345765   3551.187084
4.052263   300.356316   1222.079585   2237.052741   3493.915199
4.058513   309.284901   1190.944266   2096.113113   3448.347515
4.064763   319.366756   1168.889788   1929.611851   3409.272637
4.071013   325.145050   1138.666017   1877.177483   3412.261564
4.077263   325.390112   1068.367397   2221.995936   3422.426711
4.083513   324.676013   1106.148691   2420.264780   3457.372379
4.089763   325.431867   1148.457414   2480.547620   3536.390548
4.096013   329.455725   1167.234380   2476.117335   3598.507861
4.102263   340.233691   1211.792413   2484.131468   3587.848268
4.108513   348.641931   1186.820698   2489.331378   3432.437022
4.114763   372.286434   1132.569559   2489.459735   3329.609563
4.121013   398.564612   1091.002280   2627.037517   3045.480638
4.127263   449.891595   1587.978018   2767.928353   2815.182110
4.133513   477.386289   2622.354397   2826.934190   2869.210903
4.139763   492.518956   2589.590889   2643.735127   2904.181056
4.146013   502.252754   2433.636723   2907.165122   3141.862979
4.152263   509.739508   2484.504329   2901.246132   3622.523929
4.158513   519.190626   2397.175022   2888.814143   3500.410730
4.164763   517.145499   2263.283158   2892.581799   3550.590388
4.171013   520.312623   2075.533236   2882.540692   3219.081871
4.177263   523.650908   2155.073841   2896.537367   3356.794320
4.183513   528.300840   1702.675238   2273.790743   2925.489500
4.189763   528.686056   1538.736048   2506.334826   2955.512722
4.196013   526.694436   1650.832720   2759.986496   2969.568958
4.202263   526.367214   1553.231985   2616.190654   2916.147966
4.208513   525.328934   1461.331434   2481.947451   2886.818640
4.214763   528.072030   1676.430574   2469.949380   2891.712365
4.221013   525.996909   1689.528803   2879.826935   2983.387423
4.227263   521.770726   1663.061607   2833.207291   3392.514284
4.233513   519.426424   1632.480123   2816.624279   2867.476964
4.239763   517.954703   1817.455426   2800.628231   3382.849236
4.246013   518.304825   1817.371286   2848.285875   3351.933435
4.252263   513.854084   1832.561455   3062.779469   3283.457952
4.258513   531.999756   1868.492827   3071.753326   3372.571136
4.264763   364.341314   1312.248984   2970.042055   3112.454406
4.271013   395.372440   1216.623448   2888.116528   3285.800687
4.277263   454.496292   1543.977544   2819.497145   3270.309481
4.283513   468.720453   1738.302398   2850.702965   3088.793425
4.289763   462.378731   1665.675374   2900.796225   3141.320967
4.296013   461.320811   1692.887275   2851.297379   3229.145934
4.302263   452.206313   1787.152256   2949.878896   3339.585049
4.308513   454.206434   2009.030381   2961.964360   3241.224879
4.314763   458.390715   1913.658797   2856.107238   3596.883947
4.321013   459.256683   1835.738322   2761.495327   3570.372342
4.327263   459.362205   1841.850920   2685.216614   3578.757114
4.333513   449.030320   1932.655185   2636.958429   3467.925474
4.339763   437.700936   2305.532480   2360.235026   3379.500644
