Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.140278   448.622324   1298.471609   2370.996479   3223.515192
3.146528   457.223938   1432.357387   2289.845903   3205.066635
3.152778   499.854553   1401.689769   2284.401434   3217.314263
3.159028   515.958753   1340.774955   2245.788089   2916.248174
3.165278   518.197004   1298.729724   2230.096329   2768.009138
3.171528   521.634772   1341.461856   2232.515784   3017.227495
3.177778   538.068991   1404.292693   2245.121516   2848.437316
3.184028   548.397916   1444.087734   2253.388958   2769.546581
3.190278   515.861865   1490.558910   2296.351175   2792.648141
3.196528   467.280674   1516.324707   2329.290435   2880.165193
3.202778   481.834904   1497.307926   2360.547679   2949.294046
3.209028   503.697604   1485.414461   2364.611511   2869.426158
3.215278   515.870303   1488.835012   2387.460338   2825.397030
3.221528   536.096931   1489.364151   2566.467762   2921.530350
3.227778   542.114721   1505.759672   2510.576824   2846.389562
3.234028   541.933284   1686.933385   2363.035650   2731.192527
3.240278   525.534071   1765.481746   2229.072619   2715.019587
3.246528   522.725656   1741.809521   2582.422846   3239.191018
3.252778   515.317867   1663.827428   2660.676001   3326.951757
3.259028   515.717612   1663.059132   2830.340552   3340.510235
3.265278   515.076562   1682.263417   2912.824153   3016.194635
3.271528   521.746656   1852.094299   2600.253953   3223.065700
3.277778   523.856282   2208.435027   2332.225037   3155.933678
3.284028   518.728709   1920.361248   2801.306649   3077.283262
3.290278   501.706507   2256.279373   2758.432682   2857.170339
3.296528   487.397008   2248.530092   2899.152421   2919.518633
3.302778   470.329248   2200.016205   2833.815575   3407.496168
3.309028   422.874592   2115.741500   2559.767681   3355.465627
3.315278   430.612819   2063.392543   2611.110782   3382.711461
3.321528   436.625524   1970.892419   2401.700014   3123.648733
3.327778   388.235972   1610.373935   2418.797990   3276.979196
3.334028   352.788225   1557.450372   2366.585082   3366.998856
3.340278   336.905668   1469.304647   2337.556074   3343.864278
3.346528   328.487972   1432.086407   2334.136352   3352.152272
3.352778   335.548710   1616.560147   2297.494951   3256.621270
3.359028   352.355218   1933.034962   2173.899127   3268.995044
3.365278   353.276058   1513.014497   2357.021170   3367.749807
3.371528   358.323782   1309.974228   2449.109912   3153.477920
3.377778   355.695002   1207.375833   2452.819665   3003.118163
3.384028   367.208042   1163.151497   2384.690271   2973.746030
3.390278   378.449751   1047.468872   2353.245222   3049.698773
3.396528   408.553029   1000.302447   2430.711149   3303.509399
3.402778   378.421048   978.197148   2327.594687   3339.359704
3.409028   364.921452   979.693273   2413.508575   3359.180940
3.415278   366.703985   962.696599   2477.946245   3288.608346
3.421528   370.355391   954.857418   2502.345368   3461.917470
3.427778   373.575684   961.273939   2531.031414   3502.979033
3.434028   370.373013   984.844084   2538.008472   3407.195361
3.440278   367.343500   987.570801   2560.284043   2734.372445
3.446528   368.824453   973.749391   2436.186186   2568.439216
3.452778   368.313122   977.578214   2544.065530   2571.929792
3.459028   365.673345   966.426706   2189.632205   2564.566084
3.465278   367.028724   953.594328   2553.083581   3356.109276
3.471528   371.613393   945.766336   2540.648221   3311.841548
3.477778   373.616749   931.009602   2524.265279   3319.144289
3.484028   371.942036   915.432017   2520.027010   3290.379240
3.490278   369.772805   902.268231   2498.834163   3264.744492
3.496528   367.633454   888.867103   2371.123038   3238.262573
3.502778   367.797257   892.247680   2407.725362   3311.362299
3.509028   369.831411   909.258426   2521.101325   3277.679181
3.515278   376.632523   904.913451   2594.383853   3267.860530
3.521528   395.016295   920.337765   2639.851736   3287.214917
3.527778   394.155616   916.646105   2673.005837   3298.796467
3.534028   384.057638   909.470812   2409.867732   2712.273813
3.540278   381.591512   914.611144   2696.355157   2727.569254
3.546528   383.442674   925.010949   2730.937806   2807.418907
3.552778   393.663729   993.463876   2477.469299   2739.975462
3.559028   408.197026   1069.215596   2060.818001   2764.292603
3.565278   431.494716   1093.084060   2804.569296   3310.257964
3.571528   442.484573   1106.570515   2836.354082   3331.115857
3.577778   409.717694   1028.102899   2826.827544   3365.449945
3.584028   390.613243   1050.899629   2805.205458   3349.254230
3.590278   387.586268   1095.680963   2771.253922   3299.529029
3.596528   411.760295   1093.503159   2774.813034   3335.427993
3.602778   401.171606   1092.555379   2822.859349   3342.996318
3.609028   422.788583   1052.966472   2833.133040   3359.387869
3.615278   441.750813   1024.512281   2885.714440   3364.835038
3.621528   444.932909   1013.714541   2826.484219   3357.211818
3.627778   416.595635   1110.871890   2781.740339   3360.179607
3.634028   404.880876   1218.918825   2767.716477   3388.995447
3.640278   401.468083   1228.902417   2752.795388   3393.844324
3.646528   442.086322   1231.447895   2772.275567   3395.642239
3.652778   477.410991   1221.362044   2793.513398   3360.923795
3.659028   479.399758   1198.013510   2845.307284   3354.518888
3.665278   430.672739   1189.574188   2828.457860   3372.616404
3.671528   406.384355   1212.045625   2841.118169   3363.736074
3.677778   407.588403   1194.511076   2795.721890   3365.743171
3.684028   397.163526   1178.000918   2907.458417   3363.447688
3.690278   385.961980   1182.055183   2994.132224   3391.073258
3.696528   407.642211   1146.991179   3193.153332   3409.140121
3.702778   404.427533   1109.958507   3386.665223   3400.962833
3.709028   368.048942   1122.169013   3358.579812   3520.438298
3.715278   392.298677   1077.658529   3362.222936   3418.176669
3.721528   423.920109   1015.247059   3339.641644   4452.036684
3.727778   408.398705   714.078706   902.184104   3317.602904
3.734028   388.395273   720.058595   821.018688   3328.598312
3.740278   368.613655   800.220018   895.115046   3322.558615
3.746528   357.457170   493.007052   796.390666   3320.486361
3.752778   353.630854   799.111477   3322.157414   4698.080522
3.759028   337.735865   476.512615   806.608038   3335.455365
3.765278   329.678702   797.319699   993.348238   3339.822056
3.771528   328.430060   775.545053   1046.044287   3395.874230
3.777778   322.807298   763.552149   1228.331017   3368.690038
3.784028   314.124125   746.352364   1254.942728   3341.494793
3.790278   306.677273   752.499193   1210.860565   3380.322733
3.796528   299.417408   778.796595   1245.714522   3386.973481
3.802778   289.617276   756.073647   1304.729532   3366.222158
3.809028   297.930489   747.203016   3385.131570   4772.995399
3.815278   307.408139   749.726670   3397.022593   4434.424119
3.821528   303.387653   689.458032   3417.108945   4722.011718
3.827778   309.306070   672.076292   3344.669717   4216.911941
3.834028   322.214649   690.897089   3280.987320   3690.542584
3.840278   320.615398   691.385502   3254.580879   3809.210159
3.846528   319.301859   695.490975   3246.841196   3816.524727
3.852778   304.507493   690.370522   3235.114499   3695.190378
3.859028   292.590233   660.943686   3092.450958   3622.048070
3.865278   292.018947   649.014874   2904.866751   3648.545305
3.871528   290.770480   617.219284   2576.555814   3583.759671
3.877778   534.202984   2117.753122   2416.356116   3524.721435
3.884028   539.983131   2164.137322   2766.235154   3870.099384
3.890278   380.720184   511.802202   2198.933081   2884.216306
3.896528   493.991488   1406.868865   2311.436346   2864.064043
3.902778   551.609188   1464.363248   2706.777091   2730.126259
3.909028   599.706101   1814.774512   2727.880815   3222.472859
3.915278   612.386713   1871.411149   2696.935991   3171.367727
3.921528   520.301527   1834.325281   2726.770650   3269.650384
3.927778   423.689538   1899.128780   2718.711732   3478.914376
3.934028   1078.817304   2614.535895   2690.082437   3556.710202
3.940278   598.467493   2329.675720   2924.039317   3413.815284
3.946528   465.131792   2415.491246   3027.718516   3222.925383
3.952778   441.051961   2326.501057   3274.967990   3325.524750
3.959028   433.559450   2332.874385   3119.883212   3551.103877
3.965278   436.441422   2361.788351   2735.384377   3064.345421
3.971528   449.349981   2361.828393   3038.034728   4013.450849
3.977778   508.241874   2364.228798   3035.370867   3929.123144
3.984028   513.162107   2368.095808   3000.332224   3919.191145
3.990278   447.748515   2346.482822   2998.761826   4045.468763
3.996528   417.129458   2277.807298   2691.757433   3095.071813
4.002778   407.007751   2055.585271   2472.527465   3251.347382
4.009028   399.991320   1872.649443   2396.843068   3245.411181
4.015278   374.322564   1734.767474   2377.881012   3282.881484
4.021528   301.917563   1788.777165   2401.907648   3284.738275
4.027778   294.135685   1550.775763   2390.793025   3263.368186
4.034028   342.439238   1070.647416   2375.339022   3254.477607
4.040278   459.896575   940.137097   2405.524953   3245.010596
4.046528   500.226064   1339.137195   2391.834753   3246.924869
4.052778   379.648745   1292.440898   2375.985723   3231.495716
4.059028   357.088792   1128.020926   2361.017741   3198.495355
4.065278   376.213242   1072.906508   2359.236351   3225.859544
4.071528   355.949024   1336.904135   2359.274686   3298.429046
4.077778   382.630140   1317.027109   2330.342475   3287.822345
4.084028   383.384889   1572.369172   2460.452650   3316.240169
4.090278   396.212868   1516.831763   2508.141809   3243.893140
4.096528   413.384466   1679.521641   2525.151903   3206.329259
4.102778   437.625341   1796.341515   2556.366407   3276.996962
4.109028   443.648800   1841.550856   2597.852245   3360.961610
4.115278   430.787150   1856.140188   2619.230351   3337.654137
4.121528   407.277804   1854.474304   2595.600757   3295.461180
4.127778   406.357186   1842.830288   2590.732463   3304.832333
4.134028   387.011164   1843.552133   2422.738896   2629.217660
4.140278   377.177036   1792.057115   2257.296821   2900.880053
4.146528   375.708300   1792.474716   2524.232542   2650.481124
4.152778   376.512965   1823.915110   2603.147222   2809.249519
4.159028   376.065905   1825.421432   2617.385271   2708.128647
4.165278   375.795523   1646.909650   2276.975891   3075.328609
4.171528   377.621688   1737.794860   2424.972680   2941.480246
4.177778   376.597449   1801.656682   2639.687414   2873.915530
4.184028   379.539889   1798.713427   2538.683661   3309.619117
4.190278   379.420977   1737.106524   2481.901988   3229.303982
4.196528   374.043706   1696.580936   2484.078069   3240.673659
4.202778   385.058153   1690.615610   2476.653068   3272.351421
4.209028   444.623383   1716.382195   2597.838291   3348.259935
4.215278   468.558479   1751.323983   2790.160529   3270.431301
4.221528   550.944350   1719.167339   2577.981370   3357.813174
4.227778   650.094098   1690.512783   2568.262792   3336.406935
4.234028   691.214735   1678.260659   2594.983845   3261.625232
4.240278   698.623925   1629.610798   2512.175405   3263.282361
4.246528   699.995069   1544.038169   2585.507388   3248.363010
4.252778   710.818555   1541.523442   2844.579440   3111.381058
4.259028   717.332749   1540.380056   2891.016837   3004.063902
4.265278   727.539197   1694.190642   2893.655201   3255.342262
4.271528   732.421115   1579.699513   2975.219280   3380.933701
4.277778   735.660295   1526.440097   2899.876265   3774.243367
4.284028   732.521837   1522.225382   2807.774700   3757.348583
4.290278   717.351735   1548.453282   2867.025884   3692.250501
4.296528   637.908672   1492.874129   3035.722070   3087.580094
4.302778   699.468883   1489.876145   3024.928510   3911.781291
4.309028   738.183882   1497.454201   2954.537296   3834.837193
4.315278   749.332542   1500.096449   3063.561390   3754.102389
4.321528   742.395448   1407.781392   3096.574844   3877.540591
4.327778   765.484382   1463.791509   3023.195893   3933.956937
4.334028   755.584844   1505.233733   2992.688249   3938.653352
4.340278   733.048747   1486.933653   3034.521792   3951.276741
4.346528   646.343548   1324.235343   3069.976719   3432.506629
4.352778   620.706887   1301.444075   2993.081010   3577.709518
4.359028   571.356284   1356.205100   2266.477380   3047.659719
