Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.064501   1560.194391   2750.339315   4027.870246   5179.783786
3.070751   1575.881630   2867.023197   4298.673909   5380.543924
3.077001   1354.129376   3019.841320   4336.682265   5485.871365
3.083251   1654.712348   3342.818340   4543.168064   --undefined--
3.089501   2113.090753   3401.630433   4756.013289   --undefined--
3.095751   1826.314946   3014.786295   4384.285257   5339.725977
3.102001   1739.359549   2243.110118   3050.813595   4544.194453
3.108251   1460.894798   2470.233184   3734.800649   4453.103337
3.114501   1386.262620   2597.330394   3912.600268   4727.590647
3.120751   1438.156369   2753.526648   3706.854336   5397.926032
3.127001   1381.068921   2568.448206   3612.224697   5026.438554
3.133251   1374.088873   2564.798036   3812.648499   5031.780527
3.139501   1177.349406   2382.710613   3630.638929   4912.497473
3.145751   1240.924529   2232.949197   3663.065670   4848.594851
3.152001   2088.315523   3249.608221   3707.867011   5203.579106
3.158251   1881.497818   3052.425786   4291.706676   5255.197289
3.164501   1903.189537   3126.782568   4191.083755   5334.020453
3.170751   1849.314889   3171.030990   4268.143641   5340.184129
3.177001   1483.318261   2747.101635   4016.892876   5017.122056
3.183251   1427.356851   2722.745149   3625.093503   4730.926769
3.189501   1432.755847   2595.186916   3560.326197   4835.605163
3.195751   1666.682486   2818.081634   3916.689631   5006.833180
3.202001   1837.004232   3298.202733   4266.828718   --undefined--
3.208251   1757.442395   3199.003388   4390.414774   5761.030786
3.214501   1573.206673   3010.267971   3597.351255   4668.711031
3.220751   1204.863773   2694.998001   3619.230448   4774.451582
3.227001   1426.066295   2603.735023   3838.668411   4801.366697
3.233251   1425.716986   2673.837681   4035.715097   4708.860865
3.239501   1573.451343   3064.347199   4602.089985   --undefined--
3.245751   1369.842557   2576.279620   3186.273488   4747.493807
3.252001   1218.425323   2154.871779   3582.597261   4788.642214
3.258251   331.965835   2136.052195   3326.359197   4560.029382
3.264501   311.433516   2146.316185   3256.600565   4579.715565
3.270751   288.612902   2206.430493   3291.811790   4709.188740
3.277001   284.944713   2235.575824   3326.004689   4599.486775
3.283251   307.038229   2240.521083   3243.811089   4387.357103
3.289501   291.648225   2209.254996   3146.655291   4385.504042
3.295751   269.104716   2267.317297   3027.368356   4137.778629
3.302001   246.210733   2319.021311   3234.520710   4178.868389
3.308251   236.606237   2287.316259   3181.221863   4243.272321
3.314501   228.613049   2303.399831   2820.664077   4251.961335
3.320751   229.214050   2398.603555   2972.075388   3748.113331
3.327001   261.575196   2295.094967   3028.224588   3719.491083
3.333251   275.715183   2240.742749   3247.727313   3862.968573
3.339501   255.762996   2262.230585   3404.686953   3699.058074
3.345751   280.541749   2275.235379   3058.237702   3601.561919
3.352001   276.927959   2239.636573   2941.231204   3619.104241
3.358251   284.363338   2218.874316   2822.490815   3596.326764
3.364501   286.967852   2238.817811   2911.198756   3616.889382
3.370751   288.640118   2255.512402   3000.235968   3660.614031
3.377001   292.340575   2271.980251   2930.182404   3720.685325
3.383251   303.642154   2199.266778   2776.430878   3711.222384
3.389501   322.596734   2126.984975   2745.491350   3774.955006
3.395751   357.191728   2115.358929   2775.429891   3827.488472
3.402001   372.354867   2037.322935   2690.053342   3927.772970
3.408251   369.026915   1986.110594   2625.350351   4098.715150
3.414501   377.152387   1891.554673   2516.747820   3880.770478
3.420751   387.153934   1885.376017   2590.834284   3827.750068
3.427001   395.346698   2085.189236   3795.529817   5343.941643
3.433251   388.499509   2272.174123   3720.720292   4968.182423
3.439501   2059.149175   3595.747345   4890.384845   --undefined--
3.445751   1941.256124   3615.132362   4880.403436   5523.674773
3.452001   2215.355272   3533.636943   4790.754589   5396.514630
3.458251   2169.870991   3479.878827   4839.557912   5352.549482
3.464501   2148.653962   3475.874244   4862.880637   5300.726118
3.470751   2124.058151   3484.339574   4848.148794   5352.611375
3.477001   1967.480990   3501.827018   4945.413452   5441.417590
3.483251   1951.775777   3548.428756   4910.433037   5525.823938
3.489501   2182.246090   3715.555368   4992.834974   5591.522631
3.495751   2253.818219   3682.737530   5067.957474   5518.590581
3.502001   2173.985218   3536.935103   5024.405377   5427.486371
3.508251   2132.619755   3604.296796   5037.591035   5595.007699
3.514501   2160.185344   3589.544993   5044.629545   5585.693925
3.520751   2272.007513   3605.554134   5172.254771   5358.114393
3.527001   2260.050008   3641.932312   5298.466020   5300.164284
3.533251   2311.968768   3666.007506   5118.145977   --undefined--
3.539501   1964.848825   3042.961695   3601.743343   5088.183465
3.545751   1870.848300   3539.618959   3564.237859   5218.277345
3.552001   1763.848658   2984.685415   3656.561265   5124.167158
3.558251   1696.320441   2495.886257   3715.261734   4975.408193
3.564501   306.039601   1994.958562   3601.777533   4935.591564
3.570751   416.033510   2014.552400   2722.842093   3659.066439
3.577001   443.138895   2052.789014   2324.046624   3574.586109
3.583251   449.718235   2026.348647   2332.326309   3587.293106
3.589501   437.933623   1968.274670   2598.431578   3631.686374
3.595751   421.127407   1980.200225   2527.305280   3727.720663
3.602001   399.505010   2078.670112   2414.195581   3862.162762
3.608251   365.327011   2128.753688   2711.841333   3864.816698
3.614501   278.402097   2061.688032   3585.658458   3808.565724
3.620751   200.225516   2061.781267   2976.486777   3827.639657
3.627001   111.309360   2084.686190   2814.029475   3838.361015
3.633251   295.253077   2016.354561   3656.207903   5044.509193
3.639501   1450.177679   2138.194825   3880.003496   4980.831304
3.645751   1459.165206   2155.000673   3908.280966   5078.791958
3.652001   1412.287456   2072.347853   4006.934162   5477.695307
3.658251   419.114800   2056.755155   3074.823983   4607.285562
3.664501   419.505500   1941.370455   2887.546933   4733.786174
3.670751   451.660831   1941.060579   3429.634368   4839.049680
3.677001   446.850899   1989.946740   3478.034543   4778.181984
3.683251   430.311530   2017.565195   3386.723022   4565.584057
3.689501   470.889680   1982.973765   3766.984798   3831.305918
3.695751   986.264465   2583.163198   3827.922226   4275.284589
3.702001   967.270672   2629.574095   3830.063774   4403.961384
3.708251   946.132854   2642.330013   3826.719576   4150.212242
3.714501   941.842345   979.116013   3131.778890   3822.444306
3.720751   948.786909   3164.365659   3811.270971   5592.010784
3.727001   903.682501   3379.404092   3779.168010   5816.895440
3.733251   967.643695   3412.632704   3829.134695   5699.664039
3.739501   1061.567688   3236.259437   3866.152474   --undefined--
3.745751   372.441924   1205.651414   3224.138184   3839.882790
3.752001   562.957072   1950.280374   3482.014785   3844.277366
3.758251   669.782434   2010.544234   3148.950771   3878.800683
3.764501   593.213614   2210.000307   2345.655196   3881.193719
3.770751   480.850113   1009.049486   2285.927521   3797.336870
3.777001   472.004795   1019.372462   2333.863144   3798.453903
3.783251   474.600391   958.796821   2340.976509   3752.743255
3.789501   533.673666   2155.290093   3668.041265   4962.579185
3.795751   420.448636   2093.806877   3234.421876   4374.937996
3.802001   2071.054703   3101.061916   4520.065790   5554.691884
3.808251   1733.194178   2917.831728   4325.862429   5401.181347
3.814501   1787.222813   3217.541538   4662.828532   5608.022556
3.820751   1821.740793   3089.107167   4495.119706   5609.044219
3.827001   1865.365219   3464.754392   4369.520580   5095.756519
3.833251   1832.779578   3545.717260   3605.425772   5330.002729
3.839501   1794.655158   3105.074609   4032.869102   5350.566514
3.845751   1799.679845   3142.103966   4076.635039   5253.484623
3.852001   1786.748987   3199.553368   3925.333940   5235.757065
3.858251   1761.742428   3254.910499   3695.009612   5140.976275
3.864501   1291.037699   3076.361707   3758.347202   5118.570167
3.870751   1418.585422   2984.882504   3870.288243   5174.627060
3.877001   1118.368281   2970.662472   4085.618845   5513.898875
3.883251   1269.355583   3071.141488   4357.952905   5494.373783
3.889501   556.485479   2110.109202   3301.243977   4509.528758
3.895751   518.578261   2245.851119   3371.526506   4587.544607
3.902001   529.773387   2154.172805   3275.682454   4375.032826
3.908251   1817.826088   3233.334255   4251.531147   5518.738996
3.914501   1458.037495   2774.171158   3776.693690   5267.904337
3.920751   1958.938220   2909.531800   4289.690940   5663.887857
3.927001   1491.901396   2490.261293   3223.705260   4725.961502
3.933251   1544.429584   2881.984567   3317.201861   4716.920930
3.939501   1543.920546   3109.779164   3393.308153   4739.540458
3.945751   1570.474706   3088.031926   3775.680575   4895.516873
3.952001   400.868024   2063.455605   3083.768054   3944.816683
3.958251   434.846783   1600.235172   3113.634300   3940.622022
3.964501   499.723050   1917.616878   3244.449381   3859.357350
3.970751   496.138349   2005.729519   3403.546203   3782.408602
3.977001   517.185043   1997.495226   3205.298288   3889.428538
3.983251   518.046335   1957.160099   3146.994865   3865.436101
3.989501   501.500313   1981.944950   3200.999675   3696.502664
3.995751   520.282475   1972.115697   3243.616083   3825.086368
4.002001   546.324403   1989.325948   3047.348402   3836.107625
4.008251   456.011695   1180.684692   2179.012126   3748.058127
4.014501   393.945384   2106.761943   2279.271016   3804.168917
4.020751   343.841599   2082.376093   3459.487656   3957.143607
4.027001   372.042054   2123.560791   3297.266337   4141.555287
4.033251   359.677092   2005.277841   2596.906744   4079.052974
4.039501   338.440587   1953.969567   2711.575719   4052.744098
4.045751   340.405975   1833.069761   2666.925656   3989.682115
4.052001   283.348006   1823.396292   2804.090164   3922.080945
4.058251   303.856848   1820.372436   2666.174233   3943.015953
4.064501   326.998903   1827.165673   2375.845696   3884.031876
4.070751   323.697266   1850.697431   2435.264248   3853.191097
4.077001   305.694491   1865.965553   2592.127056   3872.970385
4.083251   289.386418   1870.580835   2659.785599   3846.426854
4.089501   290.488631   1873.954322   2706.295091   3877.728526
4.095751   296.962183   1884.471105   2742.927567   3882.850379
4.102001   357.169958   1879.713404   2734.226658   3903.548559
4.108251   369.770461   1847.473562   2637.118743   3974.360505
4.114501   382.830106   1829.066912   2672.178357   3973.089419
4.120751   398.296054   1856.212307   2780.026962   3897.334219
4.127001   394.959280   1878.613614   2787.335375   3923.346170
4.133251   394.067221   1993.107322   2715.378313   3926.905470
4.139501   431.457569   2070.722031   2814.678697   3931.196615
4.145751   608.113463   2046.871385   2768.576740   3864.202489
4.152001   671.255604   1925.339597   2814.832391   3876.712244
4.158251   668.291173   1861.426079   2916.288154   3856.964931
4.164501   754.743502   2011.948596   2952.357391   3818.746178
4.170751   877.384366   2193.476563   3754.242931   5429.751161
4.177001   990.375363   2125.688175   3735.373861   5325.889261
4.183251   1082.824437   2141.048876   3737.833282   5245.146935
4.189501   344.925989   1414.822500   2279.483284   3772.898090
4.195751   389.160583   1679.159474   2466.089948   3816.040381
4.202001   385.658117   1679.449590   2606.949450   3917.475226
4.208251   378.507179   1519.337752   2632.553194   4088.085540
4.214501   369.910293   1602.378143   2330.967409   3869.187682
4.220751   386.665145   1902.148038   2354.887354   3725.560332
4.227001   412.994721   1864.021997   2455.099745   3771.804302
4.233251   376.284661   2139.032034   2779.734553   3866.063625
4.239501   2060.353008   2680.956764   3880.294841   5085.402235
4.245751   2084.796160   2645.277123   3891.793364   5043.557974
4.252001   2132.790540   2749.051503   3921.266734   5061.707904
4.258251   2194.490747   2862.149115   3942.780018   5150.448082
4.264501   2397.352847   3003.518565   3981.839987   5085.412385
4.270751   2394.416227   3026.387742   4086.613989   5023.884090
4.277001   2404.887733   2916.311973   4120.860127   5058.298113
4.283251   2235.389978   2959.322501   4117.080305   5174.150216
4.289501   2228.097640   3108.078165   4106.907633   5345.953534
4.295751   122.638322   2261.024067   3061.936689   4078.193179
4.302001   280.601516   2088.767527   2730.848575   3953.679431
