Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.144101   433.046853   2192.385247   2834.603665   3838.605457
3.150351   462.011288   1921.982719   2827.145347   3854.109686
3.156601   510.498703   1727.521673   2855.784153   3827.875058
3.162851   521.243020   1751.533921   2783.210727   3797.566586
3.169101   534.441201   1727.393155   2640.558346   3761.384850
3.175351   519.205914   1396.892373   2657.488172   3689.545032
3.181601   534.828375   1614.730402   2929.741655   3709.370997
3.187851   551.208527   1627.105686   2688.079704   3569.498425
3.194101   568.283146   1959.936815   2961.742906   3975.260769
3.200351   615.868232   1924.617737   2901.643543   3780.685827
3.206601   617.757460   1671.885959   2698.936870   3528.094643
3.212851   625.775648   1610.459493   2767.464865   3621.201401
3.219101   476.180402   1503.080369   2773.606375   3431.903470
3.225351   432.756210   1242.629766   2476.790480   3438.071504
3.231601   438.272660   880.260500   2432.761869   3448.962808
3.237851   453.044714   808.316469   2461.077296   3362.636834
3.244101   472.570028   827.869709   2533.060429   3319.259026
3.250351   499.075105   886.510434   2534.583365   3435.696439
3.256601   538.730312   1019.306677   2486.199972   3359.148260
3.262851   542.232344   1007.845312   2634.182337   3484.673823
3.269101   546.637576   1007.032257   2625.605851   3491.084426
3.275351   555.752099   1023.985911   2554.774929   3452.018157
3.281601   557.030108   1040.624575   2536.884308   3413.704316
3.287851   553.241253   1057.150138   2595.629932   3320.524514
3.294101   561.930100   1106.937093   2492.719883   3307.126922
3.300351   576.712074   1216.759716   2534.216853   3304.201783
3.306601   596.175148   1286.646432   2610.819011   3191.970004
3.312851   588.053791   1336.213321   2592.029711   3132.398519
3.319101   540.565008   1450.637892   2560.935484   3085.666204
3.325351   479.337599   1501.496221   2581.162697   3293.863139
3.331601   463.786843   1470.499905   2636.072965   3407.234067
3.337851   540.004787   1247.845861   2520.313645   3286.542526
3.344101   514.022174   1156.989702   2602.479812   3541.508642
3.350351   520.683676   1200.939174   2654.753192   3386.722573
3.356601   530.112718   1099.043991   2748.450532   3313.806224
3.362851   574.373162   1057.634145   2745.324749   3564.661366
3.369101   707.341148   1488.383115   2553.123760   3319.985365
3.375351   825.852384   1733.050289   2619.216723   3342.785053
3.381601   648.060392   1607.776797   2595.221726   3342.927993
3.387851   517.443921   1506.927193   2632.946744   3400.609213
3.394101   509.470596   1466.632289   2656.810459   3389.962827
3.400351   529.399287   1427.027837   2635.316830   3419.985089
3.406601   553.874909   1389.203713   2608.757304   3279.058535
3.412851   570.418563   1324.869557   2525.721553   3256.605778
3.419101   580.377038   1261.832747   2505.224229   3322.624344
3.425351   577.353431   1202.164250   2515.154990   3377.894623
3.431601   562.696046   1157.728292   2518.333948   3493.233310
3.437851   547.964398   1133.371112   2521.914493   3382.805852
3.444101   540.673786   1090.915740   2570.662770   3350.686124
3.450351   543.512662   1080.960544   2561.277432   3408.891741
3.456601   546.167745   1083.663219   2646.518882   3447.417813
3.462851   550.519709   1063.942150   2681.312397   3457.944445
3.469101   545.976974   1055.053957   2685.383277   3446.927378
3.475351   550.981844   1022.021484   2723.128723   3453.003296
3.481601   531.029267   1009.524850   2730.492696   3308.693388
3.487851   507.350678   1093.812556   2748.994722   3046.632239
3.494101   498.024200   1011.571133   2768.536187   2995.976333
3.500351   508.427062   928.481506   2763.625659   3277.023855
3.506601   505.230072   1054.808983   2773.089755   3246.177170
3.512851   468.330542   1177.504512   2810.452233   3128.960268
3.519101   455.602546   1245.249246   2906.416343   3024.778621
3.525351   472.908251   1130.062690   2855.854197   3273.740355
3.531601   462.806901   1179.997125   2868.550741   3137.327448
3.537851   470.607047   1172.663004   2867.845199   3214.867204
3.544101   483.962415   1203.526811   2869.897107   3305.037736
3.550351   489.166332   1113.583887   2786.319748   3340.593523
3.556601   494.886805   1174.997958   2624.293102   3431.443920
3.562851   510.210520   1214.743443   2665.102266   3456.153591
3.569101   530.663584   1260.577145   2643.787884   3460.733122
3.575351   535.483251   1354.659964   2621.799837   3471.158715
3.581601   526.958458   1358.831012   2590.794937   3401.022241
3.587851   525.584296   1389.050952   2529.939438   3271.716560
3.594101   520.170247   1397.442689   2574.272210   3394.796502
3.600351   522.293686   1459.350593   2608.386300   3407.260636
3.606601   512.812260   1469.352682   2572.382272   3435.292413
3.612851   498.540270   1470.685744   2577.893006   3434.895222
3.619101   471.712865   1450.749067   2586.455123   3398.819764
3.625351   453.773334   1425.535756   2591.036965   3441.580845
3.631601   490.676410   1499.904641   2674.898479   3372.074921
3.637851   542.134027   1582.418780   2778.599523   3348.059627
3.644101   546.709675   1613.888892   2656.189896   3356.171967
3.650351   543.729557   1617.165864   2751.643269   3370.782461
3.656601   554.447716   1702.498542   2714.443074   3435.923104
3.662851   538.193623   1649.447496   2663.236626   3383.113625
3.669101   529.533973   1651.378460   2564.681621   3378.119832
3.675351   550.905769   1613.642801   2603.147322   3546.953488
3.681601   613.508528   1817.022647   2725.241195   3369.289551
3.687851   242.972597   1761.148858   2714.096655   3288.619701
3.694101   1604.716891   1704.076877   2752.115469   3165.467648
3.700351   1546.493566   2315.674250   2724.597585   3136.390875
3.706601   1458.929504   2286.168775   2779.627599   3306.929418
3.712851   1446.518244   2065.256231   2862.331024   3385.245112
3.719101   1483.236406   1899.193297   2867.363910   3377.723470
3.725351   1449.933823   2079.794115   2874.182862   3356.841408
3.731601   1475.810944   2175.652073   2926.256129   3387.938706
3.737851   1507.955597   2100.108097   2927.723540   3392.110147
3.744101   1516.117555   2126.898243   2912.876839   3309.106436
3.750351   1593.335862   1667.621858   2832.610626   3265.666113
3.756601   1430.914665   1720.806691   2796.269615   3216.168993
3.762851   1427.251396   1641.686754   2685.562750   3221.448238
3.769101   1547.981544   2486.270873   3196.020522   4308.476033
3.775351   522.225143   1676.911233   2497.123986   3277.865357
3.781601   550.129146   1673.798785   2493.902652   3330.473586
3.787851   556.392850   1687.110432   2496.735107   3269.698081
3.794101   557.367133   1638.628218   2513.277764   3255.287494
3.800351   561.804637   1656.595124   2556.794669   3312.631731
3.806601   561.928904   1638.392652   2565.167543   3314.020103
3.812851   565.381560   1625.546497   2559.530236   3474.556648
3.819101   570.947566   1628.657033   2570.885655   3427.513983
3.825351   595.595491   1723.771236   2569.876319   3284.751579
3.831601   577.752496   1765.762466   2515.154351   3369.714686
3.837851   562.701456   1794.849861   2525.156782   3418.962496
3.844101   550.143530   1885.215625   2480.831102   3397.071394
3.850351   540.106083   1900.877229   2492.787185   3354.749750
3.856601   539.813581   1877.179598   2573.038052   3414.848360
3.862851   544.652191   1903.745255   2568.136982   3464.585308
3.869101   549.624838   1885.749059   2567.628141   3437.064929
3.875351   543.625717   1896.006497   2653.168266   3371.262587
3.881601   545.623535   1864.309995   2680.167464   3741.617954
3.887851   556.051992   1906.329441   2731.872570   3617.278059
3.894101   553.226454   1941.303495   2827.087320   3653.460539
3.900351   555.753021   2014.954522   2575.966705   3593.770278
3.906601   577.413845   2115.190520   2776.217353   3446.860164
3.912851   595.156190   2036.358582   2569.580565   3232.298012
3.919101   627.751673   2033.806541   2534.072402   3272.831506
3.925351   666.506678   2021.135725   2641.840986   3282.269120
3.931601   669.065840   2034.700339   2638.644053   3310.018505
3.937851   682.926419   2167.357837   2738.053493   3291.085802
3.944101   647.986784   2202.663313   2683.989021   3303.203955
3.950351   621.870867   2124.846305   2634.211097   3353.281153
3.956601   696.551371   2003.221385   2618.591638   3367.613843
3.962851   685.678519   1968.686256   2552.697519   3385.133885
3.969101   788.440976   1985.813046   2501.674420   3320.365911
3.975351   880.397925   2005.264239   2502.070205   3300.933364
3.981601   876.838866   2015.717035   2605.503568   3392.479843
3.987851   1243.408285   2051.666246   2613.849917   3347.874735
3.994101   1324.211333   2055.559436   2593.096873   3334.249579
4.000351   1058.746608   1976.981431   2520.421912   3370.349256
4.006601   872.604164   2042.266497   2584.649374   3356.349231
4.012851   913.365997   2103.954961   2539.393632   3378.081051
4.019101   1028.223832   2080.208524   2452.632622   3311.479665
4.025351   1368.684641   1952.516824   2389.803702   3284.387123
4.031601   1146.256718   2059.975492   2556.785996   3310.841748
4.037851   1073.400026   2097.960859   2599.690418   3344.018899
4.044101   1198.674013   2100.505813   2505.814623   3324.136335
4.050351   1384.713152   2155.500696   2603.910407   3367.840522
4.056601   1312.491509   2099.053994   2733.925532   3362.607350
4.062851   1057.596177   2032.095678   2668.721649   3321.727560
4.069101   1016.282206   2058.380653   2653.325814   3346.860563
4.075351   1281.486163   2122.832124   2800.680095   3361.082242
4.081601   1229.000173   2150.706730   2872.665953   3374.557148
4.087851   1129.806656   2095.930465   2720.527579   3377.821803
4.094101   1131.513073   2078.589698   2621.777263   3427.442234
4.100351   1279.582703   2069.843623   2639.944420   3418.554715
4.106601   1231.018508   2030.665532   2435.478826   3387.409856
4.112851   1330.475232   2089.487156   2513.607753   3420.830099
4.119101   1228.109965   2050.811608   2589.286741   3423.161159
4.125351   1353.000464   2120.060206   2598.884492   3475.374463
4.131601   1178.997901   2120.556910   2549.196844   3410.818015
4.137851   1123.927517   2098.173813   2594.046666   3358.620182
4.144101   1106.526106   2050.819462   2631.106980   3399.485194
4.150351   1190.610988   2061.130126   2655.599555   3405.264381
4.156601   1141.798695   2054.500638   2553.113202   3385.381819
4.162851   1066.603322   2091.678205   2502.251031   3376.869388
4.169101   1073.722824   2070.399187   2594.283080   3363.998025
4.175351   1133.733967   2012.345851   2567.570091   3367.238537
4.181601   1246.069096   2106.671860   2561.409104   3297.787160
4.187851   1234.190712   2110.896757   2719.921348   3352.246305
4.194101   1647.053169   1766.962947   2452.957333   3444.248590
4.200351   1222.531449   1960.713467   2380.594339   3407.266934
4.206601   948.005777   1940.844017   2344.395101   3369.578532
4.212851   1225.750601   1931.581761   2516.550610   3394.264185
4.219101   1253.525332   1936.718779   2634.133135   3457.206276
4.225351   1020.858772   1974.530304   2454.487001   3522.850098
4.231601   845.610653   1943.609853   2512.041706   3547.597757
4.237851   765.623194   2033.862588   2562.904319   3451.558058
4.244101   743.816073   2060.445131   2512.384160   3414.662767
4.250351   502.690480   1787.736483   2468.624024   3371.053203
4.256601   721.290759   1809.556468   2527.707549   3378.819911
4.262851   631.596007   1843.103539   2586.221527   3413.092167
4.269101   716.571382   1913.051208   2618.030082   3366.221915
4.275351   473.600473   1718.321585   2434.019806   3326.879003
4.281601   689.678531   1691.551628   2477.807708   3326.293097
4.287851   662.302083   1804.562729   2498.823709   3240.003139
4.294101   647.454996   1883.490538   2391.220661   3248.886288
4.300351   639.814800   1789.964262   2496.141121   3359.131653
4.306601   644.953154   1990.748096   2572.538678   3372.961997
4.312851   654.102608   1831.847042   2638.167309   3368.153943
4.319101   678.092190   1701.734120   2550.778581   3433.238082
4.325351   593.601793   1923.028225   2743.026555   3528.507533
4.331601   567.923486   1824.318089   2759.973423   3524.407704
4.337851   549.736385   1905.247141   2692.816043   3389.091536
4.344101   550.539811   1844.435611   2678.547224   3472.523554
