Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
31.288678   1251.926927   2332.104838   3247.556412   --undefined--
31.294928   1171.619154   2342.607772   3255.319773   4295.552213
31.301178   1042.721233   2313.617925   3283.179448   --undefined--
31.307428   1133.738963   2301.784332   3277.237461   --undefined--
31.313678   1224.759838   2518.923886   3387.408404   --undefined--
31.319928   1454.269940   2656.366830   3538.158980   --undefined--
31.326178   1394.982394   2437.721610   3165.687481   --undefined--
31.332428   644.900009   2247.647588   3051.085372   --undefined--
31.338678   511.573630   2264.043420   3155.603463   --undefined--
31.344928   495.888916   2225.274339   3243.739827   --undefined--
31.351178   502.132108   2237.984360   3196.882553   --undefined--
31.357428   497.813304   2247.663690   3171.105176   --undefined--
31.363678   480.516305   2227.368077   2340.663230   3139.372370
31.369928   464.596620   2234.797250   2789.164091   3050.032727
31.376178   452.807533   2345.775041   2647.025127   3197.269687
31.382428   440.750531   2373.537978   3137.423568   3737.583706
31.388678   440.583529   2375.875600   3153.840910   4217.060857
31.394928   446.359809   2401.573370   3165.812692   4311.380594
31.401178   461.384853   2400.021852   3118.172264   4195.909322
31.407428   462.612611   2379.093011   3019.954821   4062.360292
31.413678   440.115432   2364.912474   2982.685607   4031.577374
31.419928   449.519031   2342.900690   2988.625780   4085.240062
31.426178   477.958895   2306.058949   2978.383277   4098.470754
31.432428   527.139311   2298.999418   2933.374866   4093.893487
31.438678   574.809242   2288.491841   2897.869749   4071.763945
31.444928   589.195750   2280.471292   2891.877303   3875.200084
31.451178   567.193810   2284.978193   2877.648962   3700.790381
31.457428   511.205931   2302.495351   2898.022454   3845.166753
31.463678   464.014008   2302.118888   2893.290567   3808.876033
31.469928   429.627588   2286.488103   2879.364084   3708.803576
31.476178   411.091368   2298.235009   2874.303901   3536.699876
31.482428   468.432709   2301.364359   2865.824251   3532.311090
31.488678   482.896704   2320.226029   2887.894610   3673.731404
31.494928   467.444555   2314.241194   2861.810422   3578.806559
31.501178   451.433499   2294.335699   2841.735123   3572.423805
31.507428   497.612202   2297.494348   2804.121455   3459.443788
31.513678   509.004562   2259.328302   2769.061095   3438.785543
31.519928   488.322468   2220.847754   2827.280665   3334.365139
31.526178   582.257901   2193.910187   2866.356431   3357.054588
31.532428   658.006031   2169.763958   2830.296598   3375.860474
31.538678   661.270160   2099.866856   2798.938215   3412.512763
31.544928   638.277105   2025.436314   2794.459902   3479.448935
31.551178   621.085835   1993.470261   2807.113480   3439.598948
31.557428   625.372821   1904.340670   2805.794894   3394.966540
31.563678   636.273223   1812.917144   2893.493320   3385.872433
31.569928   625.488506   1776.717327   2898.290541   3657.036301
31.576178   652.042650   1744.642054   2829.167654   3682.599374
31.582428   672.553170   1753.708308   2719.915159   3579.524380
31.588678   667.313570   1714.910005   2739.798282   3486.290506
31.594928   676.348949   1708.047896   2795.753576   3052.992803
31.601178   712.482620   1671.762519   2571.120401   3047.971295
31.607428   736.707965   1597.927685   2628.928362   3184.234033
31.613678   732.303767   1527.649294   2697.672389   3323.690647
31.619928   715.779734   1586.648218   2690.361968   3075.357268
31.626178   722.509753   1661.040509   2794.188363   3196.373549
31.632428   752.165444   1733.286661   2792.173486   2893.435108
31.638678   729.668861   1754.485564   2584.396623   3065.124218
31.644928   754.627010   1783.422274   2435.642711   3317.775055
31.651178   771.067164   1846.583459   2356.376470   3370.197386
31.657428   736.933109   1949.194526   2416.418921   3378.572379
31.663678   674.383020   2005.571169   2450.452362   3495.963275
31.669928   637.279876   2061.851073   2373.270106   3462.857285
31.676178   679.288953   2102.305187   2304.989591   3326.723316
31.682428   708.823528   1972.664386   2421.697231   3415.165638
31.688678   740.925434   2008.717737   2400.926064   3394.355479
31.694928   799.626957   1980.340737   2430.830924   3400.992828
31.701178   822.339411   1931.006937   2439.309958   3369.596654
31.707428   699.130421   2035.371083   2311.324810   3484.660808
31.713678   673.571339   2121.311442   2944.776395   3089.457735
31.719928   705.310167   2212.626400   2927.012123   3516.438497
31.726178   618.018349   2260.790481   2770.175575   3442.806498
31.732428   478.608875   2237.428686   2753.087699   3470.104172
31.738678   568.379881   2230.225202   2745.030100   3598.389643
31.744928   611.511032   2246.336284   2487.911367   3482.841549
31.751178   649.181114   2233.703493   2343.420453   3333.732473
31.757428   666.226022   2158.756718   2380.807728   3457.116698
31.763678   672.260002   2096.451481   2399.317497   3548.325853
31.769928   668.867996   2042.196908   2376.435151   3534.300126
31.776178   661.020764   2027.212142   2345.425553   3509.960414
31.782428   655.764764   2004.186204   2375.053775   3533.660228
31.788678   653.359388   1974.036252   2438.187041   3510.969065
31.794928   668.346243   2001.235449   2385.320334   3298.063477
31.801178   703.989212   2080.065533   2280.775152   3291.728722
31.807428   781.511503   2177.105301   2277.730503   3494.721592
31.813678   818.520858   2133.599971   2280.417810   3536.793268
31.819928   718.281088   2023.429736   2354.973007   3663.936683
31.826178   682.372210   1974.874363   2461.815278   3650.322232
31.832428   668.908868   2012.747785   2447.131336   3500.728266
31.838678   679.442152   1941.538547   2417.174202   3546.382046
31.844928   760.653567   1878.071460   2484.171428   3454.605860
31.851178   829.183707   2040.873688   2449.223421   3539.710361
31.857428   842.609638   2217.540458   2487.419302   3120.798378
31.863678   640.629031   2167.979968   2652.801782   3104.489957
31.869928   577.763067   2137.120344   2631.367836   3497.392100
31.876178   589.475252   2103.737582   2620.811706   3684.870681
31.882428   621.260085   2007.650501   2697.514114   3271.205110
31.888678   613.464943   1996.770969   2735.237552   3327.865057
31.894928   616.332009   2132.539370   2643.093655   3566.835868
31.901178   642.280794   2130.870504   2642.226588   3511.644714
31.907428   616.597429   2099.263829   2637.500677   3454.853777
31.913678   616.672320   2025.200345   2521.773161   3336.159015
31.919928   613.667217   2068.921888   2695.679146   3141.557891
31.926178   613.504410   2054.032089   2766.352563   2959.977565
31.932428   598.045016   2056.506341   2778.890661   2948.337295
31.938678   585.265894   1999.060996   2740.639038   3154.927846
31.944928   594.194269   1936.487843   2717.811443   3282.670385
31.951178   601.272641   1894.167741   2688.093278   3270.187329
31.957428   616.555899   1853.697240   2711.297651   3176.347897
31.963678   596.915454   1848.545504   2733.869565   3264.647965
31.969928   581.085494   1910.558230   2692.776611   3195.086494
31.976178   581.745882   2001.828243   2687.390236   3294.138060
31.982428   582.470163   2041.722516   2651.253880   3341.057390
31.988678   580.446487   2199.378120   2563.579435   3207.739187
31.994928   590.291263   2301.408882   2781.890171   2834.060649
32.001178   641.522632   2311.190790   2778.690140   2802.010851
32.007428   676.933309   2264.528272   2829.627133   --undefined--
32.013678   654.759715   2148.038120   2801.536848   3855.755609
32.019928   632.513929   1989.401405   2742.508597   3813.854521
32.026178   761.447939   1767.111859   2614.446300   3603.898999
32.032428   1316.286179   2362.878661   3219.868483   --undefined--
32.038678   832.926797   1405.113824   2803.157274   2940.723647
32.044928   710.713111   1506.676930   2765.779927   3313.687672
32.051178   673.340305   1484.202868   2662.375248   3372.216038
32.057428   708.729033   1490.108957   2595.520289   3220.189635
32.063678   760.510016   1513.585268   2585.730669   3030.857201
32.069928   800.917196   1519.426393   2608.823749   2998.968232
32.076178   794.504291   1525.691710   2621.754415   2925.722367
32.082428   827.680744   1539.775178   2631.132769   2996.158482
32.088678   923.073735   1558.908013   2616.905607   3087.274537
32.094928   923.220681   1570.424693   2643.654361   3092.722498
32.101178   855.044263   1571.294705   2685.266064   3140.837185
32.107428   814.411585   1529.235239   2666.046863   3473.759707
32.113678   782.690949   1550.659088   2795.257069   3345.626019
32.119928   757.225123   1567.899615   2831.290544   3668.477096
32.126178   747.295532   1554.706207   2880.253753   3797.338323
32.132428   741.816373   1548.380671   3017.120260   3412.351654
32.138678   706.373625   1546.950366   2899.594971   3614.970987
32.144928   698.199909   1520.934729   2778.120041   5095.623733
32.151178   675.449689   1501.253240   2758.955954   4665.284130
32.157428   673.418290   1461.342006   2713.109096   4529.304093
32.163678   695.374376   1437.903366   2733.354116   4522.120525
32.169928   724.104942   1457.572354   2817.238239   4432.362862
32.176178   769.453369   2171.592670   2934.882837   --undefined--
32.182428   762.495363   2174.524189   2908.991180   3282.323745
32.188678   723.244687   2119.285901   2849.490827   3562.802279
32.194928   752.890574   2052.964160   2881.471067   3605.898753
32.201178   765.371468   2121.261343   2890.684884   3741.916388
32.207428   571.167998   2152.371823   2867.927764   3550.497363
32.213678   469.360176   2113.220156   2854.239029   3626.806639
32.219928   412.332406   2130.538703   2840.369778   3546.546419
32.226178   407.978871   2193.648945   2826.253364   3418.056044
32.232428   415.918073   2208.816560   2799.827468   3432.308449
32.238678   383.856474   2186.391404   2789.853241   3394.931209
32.244928   401.426086   2189.176007   2768.234426   3486.192634
32.251178   446.334636   2153.104588   2696.590698   3757.800502
32.257428   533.797860   2206.784935   2716.490650   3751.231965
32.263678   583.235376   2197.718460   2757.099988   3801.141963
32.269928   494.344418   2189.584356   2798.855993   3870.948516
32.276178   439.706927   2163.679542   2793.451446   4001.805447
32.282428   430.120210   2164.093909   2824.527014   4088.769030
32.288678   407.566624   2148.878366   2780.795046   4144.713618
32.294928   401.295799   2155.730824   2754.211407   4678.160685
32.301178   423.886736   2125.878685   2762.833218   4877.008787
32.307428   487.414348   2263.620370   2888.009447   --undefined--
32.313678   1090.315710   2303.973125   2935.468108   --undefined--
32.319928   1286.934070   2739.111387   3263.331988   --undefined--
32.326178   996.542275   1284.502401   2785.063265   3531.381429
32.332428   1134.113128   1233.495542   2732.654257   3496.541184
32.338678   1184.253006   2099.114193   3029.151031   --undefined--
32.344928   1183.464925   1693.485963   2960.800795   --undefined--
32.351178   1106.391283   1145.404273   2792.513410   --undefined--
32.357428   598.052490   1309.710124   2651.581258   3735.375672
32.363678   597.660608   1341.331359   2580.733512   3364.375536
32.369928   593.184615   1377.943640   2543.207097   3216.885424
32.376178   588.964447   1398.640994   2521.220947   3165.808294
32.382428   588.230734   1464.670830   2492.718536   3315.934339
32.388678   586.152158   1543.568349   2524.423550   3352.177444
32.394928   594.000863   1629.929587   2629.855538   3145.920554
32.401178   597.187350   1777.906487   2774.697637   3123.958614
32.407428   584.453786   1768.170881   2766.655896   3520.480269
32.413678   573.569576   1656.499147   2759.048126   3655.016308
