Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
17.920298   647.554986   1447.983524   2037.561334   2792.863014
17.926548   685.784694   1289.477398   1980.468956   2875.080853
17.932798   622.960576   1265.620002   2000.440289   2890.389149
17.939048   646.853811   1193.360800   2064.758813   2881.432225
17.945298   664.658331   1070.182967   2031.771318   2812.142166
17.951548   615.772542   1061.631886   2050.576775   2777.495092
17.957798   614.090956   1075.472212   2043.142850   2697.462732
17.964048   602.244240   1101.214110   1992.707476   2803.074431
17.970298   609.505252   1136.230168   2087.236332   2824.431986
17.976548   607.942478   1200.504651   2352.696787   2882.148227
17.982798   617.175806   1519.167149   2275.294977   2900.895101
17.989048   532.669853   1713.723551   2278.507523   2839.829293
17.995298   519.712931   1699.621061   2629.371960   2752.217619
18.001548   530.311033   1651.721907   2495.601598   2776.659801
18.007798   547.584150   1671.645612   2459.415054   2799.985593
18.014048   623.545638   1602.756349   2029.317067   2815.249687
18.020298   609.760196   1625.575814   1987.846169   2826.007501
18.026548   588.573889   1853.519801   2144.542878   2803.751316
18.032798   549.906355   1800.740946   2152.593263   2917.120952
18.039048   536.410564   1720.142389   2504.611298   2883.085457
18.045298   573.756786   1686.302105   2626.290600   2824.335870
18.051548   568.601009   1624.806316   2803.966718   2843.221828
18.057798   556.965221   1788.802262   2490.465095   2930.273039
18.064048   519.689015   1802.161505   2564.767785   2872.855919
18.070298   550.595716   1826.298885   2351.908515   2871.706606
18.076548   597.308235   1856.661054   2140.694674   2785.970414
18.082798   561.885152   1695.748371   2636.837601   2852.021766
18.089048   538.404210   1814.260477   2413.459406   2975.484687
18.095298   545.152505   1795.474508   2358.253439   2992.279551
18.101548   522.299478   1672.288616   2332.211827   3030.450693
18.107798   486.379932   1641.354744   2395.951033   3062.398229
18.114048   514.083131   1626.571967   2298.263311   3085.478852
18.120298   589.425964   1581.163406   2237.067179   3042.839832
18.126548   607.932688   1726.478327   2215.877775   2984.248424
18.132798   553.017694   1693.843304   2214.684749   2927.292637
18.139048   571.802951   1651.226673   2352.088150   2906.652509
18.145298   540.116187   1641.474566   2434.373864   2936.004000
18.151548   525.982434   1554.154269   2399.582071   2890.001742
18.157798   540.198347   1651.522470   2302.289544   2905.227955
18.164048   718.708936   1459.666784   1993.418828   2933.351575
18.170298   737.608151   1193.060096   2064.116799   2965.289088
18.176548   599.571583   1381.970866   2020.013339   2906.637924
18.182798   600.165304   1673.519137   2270.085583   2824.871534
18.189048   557.276078   1634.776814   2162.077742   2941.438290
18.195298   572.757436   1610.049604   2446.302406   2848.381172
18.201548   562.798953   1656.423906   2509.499386   2765.122159
18.207798   559.322774   1604.763359   2253.714192   2969.475618
18.214048   588.520899   1623.203287   2227.539667   2951.627199
18.220298   587.895793   1623.962794   2190.373870   2986.755233
18.226548   555.883470   1794.381372   2221.033332   3082.655538
18.232798   521.137656   1821.226448   2566.428536   3087.548755
18.239048   540.883562   1635.039653   2244.169505   2954.071597
18.245298   654.773218   1651.027070   2392.579834   3475.332305
18.251548   583.174587   1717.084730   2509.903015   3502.147035
18.257798   574.650876   1779.696487   2602.617132   2854.706538
18.264048   620.762378   1718.570417   2610.545849   3372.229469
18.270298   509.697247   1560.483188   2370.492904   3041.862409
18.276548   539.525356   1584.707088   2606.659314   3174.483721
18.282798   565.539213   1563.774617   2629.482266   2742.294059
18.289048   559.981979   1628.939434   2576.882466   2915.186395
18.295298   631.511838   1695.127188   2557.917619   3362.748272
18.301548   630.116416   1799.992469   2569.029610   3349.042915
18.307798   531.815105   1636.471529   2731.832335   2733.681898
18.314048   540.755024   1535.680349   2589.632338   2761.141213
18.320298   546.060672   1565.088329   2429.725407   3043.361488
18.326548   591.389230   1649.045743   2343.302221   3230.804494
18.332798   573.150429   1634.525760   2392.249300   3186.187811
18.339048   589.202732   1738.864689   2499.928402   3294.037521
18.345298   559.800403   1692.366738   2461.839933   3395.181450
18.351548   586.511778   1512.948938   2246.650813   3046.027643
18.357798   578.965213   1454.892624   2224.922110   2841.422898
18.364048   593.456411   1484.996669   2198.004938   2787.227073
18.370298   585.880526   1633.475695   2156.363886   3211.868088
18.376548   652.772474   1465.054377   2174.006410   3116.695616
18.382798   761.725145   1315.400003   2192.382637   3028.812333
18.389048   807.017885   1263.388954   2219.049475   3035.720484
18.395298   688.064448   1528.546757   2291.780018   3159.090378
18.401548   686.816058   1595.906515   2321.594147   3174.314081
18.407798   692.658573   1735.881654   2281.894168   3009.842892
18.414048   672.224363   1786.775185   2262.519564   2986.805703
18.420298   647.599172   1986.668099   2288.705408   3071.403635
18.426548   632.299943   1925.037873   2279.389530   3097.945162
18.432798   610.612052   1963.896893   2206.859530   2939.582907
18.439048   640.717667   1887.184148   2212.327019   2943.417925
18.445298   674.383989   2022.520290   2082.963615   3008.199795
18.451548   697.309599   1967.116208   2286.126479   3049.320579
18.457798   746.259162   1937.532862   2366.800746   3103.983186
18.464048   767.668427   1920.856238   2377.101512   3145.971879
18.470298   705.904042   1942.923918   2354.631347   3294.302285
18.476548   732.040646   1886.557117   2348.851259   3270.958732
18.482798   788.035405   1876.445990   2287.823176   3226.239571
18.489048   824.958918   1953.690125   2194.886734   3130.399554
18.495298   870.004955   1882.733979   2251.389737   3164.480371
18.501548   861.394743   1868.522723   2164.347995   3260.770233
18.507798   999.258731   1949.468910   2221.264708   3231.433324
18.514048   997.197889   1885.466656   2260.787900   3209.594085
18.520298   1009.718431   1876.579575   2279.046167   3276.094469
18.526548   1032.143232   1950.867893   2241.079892   3186.600794
18.532798   946.688848   2070.270431   2071.187590   3096.052356
18.539048   956.963349   1938.739603   2131.530582   3121.351385
18.545298   1085.661833   2023.018015   2196.587827   3053.864180
18.551548   1040.433776   1985.108892   2165.185096   2954.878984
18.557798   1073.393040   1923.179553   2264.504050   3031.524972
18.564048   1000.898825   1871.142510   2279.293247   3093.503311
18.570298   822.497252   1832.135482   2271.647599   3160.110941
18.576548   765.720235   1836.079720   2253.185304   3221.271739
18.582798   880.521068   1836.983922   2271.859002   3308.964889
18.589048   745.284027   1854.521335   2227.854664   3281.522476
18.595298   735.378941   1818.755392   2199.478026   3261.565187
18.601548   729.347354   1815.100268   2172.183873   3147.358708
18.607798   731.991378   1755.175802   2236.378885   3219.776678
18.614048   812.568586   1757.243078   2222.551677   3219.053614
18.620298   722.121185   1756.928231   2044.985385   3255.479795
18.626548   613.371717   1738.829286   2053.572920   3129.901008
18.632798   570.667451   1702.852981   2095.064617   3095.821373
18.639048   576.548802   1678.717915   2146.613436   3139.527032
18.645298   563.730066   1699.569964   2154.783958   3070.216301
18.651548   491.778374   1698.033935   2294.018625   3064.930551
18.657798   538.239817   1695.788691   2256.464546   3074.818230
18.664048   542.990085   1738.414811   2295.209224   2995.349774
18.670298   627.889083   1724.657880   2200.976590   2827.676072
18.676548   609.937129   1745.864343   2675.594256   2784.483091
18.682798   570.331729   1610.907201   2256.622010   3174.856478
18.689048   633.183921   1600.115430   2370.886030   3309.789411
18.695298   683.500884   1719.052137   2514.365558   2812.657376
18.701548   627.751922   1834.974619   2146.838960   2793.034515
18.707798   621.189062   1791.459609   2714.851293   2728.894492
18.714048   560.034168   1702.066626   2419.415942   2967.847715
18.720298   534.355173   1620.602034   2523.310266   2960.605788
18.726548   578.084675   1660.724722   2323.670304   2913.879155
18.732798   600.336643   1719.382410   2380.096070   2932.649569
18.739048   486.239042   1612.003844   2366.139310   3024.894225
18.745298   370.036799   1460.462610   2054.157798   2898.912890
18.751548   352.818896   1349.600831   2407.861912   2827.350731
18.757798   374.060417   1174.200408   2540.191334   2827.582009
18.764048   379.917146   1160.635582   2421.745819   2857.748072
18.770298   367.615534   1116.897198   2381.576135   2937.267928
18.776548   360.994390   1123.068789   2333.702584   2805.234991
18.782798   365.525001   1226.171981   2254.915013   2778.515494
18.789048   388.365812   1302.228981   2360.031002   2762.586280
18.795298   521.453596   1236.834259   1994.256300   2948.881561
18.801548   563.542018   1054.605085   1958.185345   2808.467096
18.807798   533.770993   977.853996   2153.247662   2819.912324
18.814048   521.818398   962.365701   2113.756796   2847.817575
18.820298   500.139065   938.413439   2131.315851   2810.819781
18.826548   483.538603   928.423807   2179.894117   2807.737104
18.832798   484.338941   951.050353   2178.481992   2746.325102
18.839048   510.894161   1013.022386   2045.248816   2754.060125
18.845298   530.045958   1053.725740   2192.579486   2983.911755
18.851548   551.023328   1110.156243   2117.525313   3002.691054
18.857798   559.273489   1207.874696   2299.534598   2983.918981
18.864048   575.638096   1156.024504   2356.708080   3157.885592
18.870298   686.265496   1042.819602   2462.732123   3121.621551
18.876548   644.815750   1120.122698   2156.611789   3258.300851
18.882798   644.129060   1267.463129   2020.373207   3089.457109
18.889048   791.120325   1143.492310   2056.517326   2988.803994
18.895298   795.976465   1417.335195   2084.534356   2722.152794
18.901548   1039.800041   1653.915067   2190.144169   2764.994409
18.907798   1094.936464   1717.237943   2191.191149   2818.342359
18.914048   995.980568   1735.805617   2171.387574   2820.406975
18.920298   889.678789   1732.170477   2168.216591   2827.848933
18.926548   474.656671   1659.352274   2207.203947   2781.032447
18.932798   448.906373   1448.988583   2222.221852   2580.147956
18.939048   435.425375   1633.786663   2235.069244   2500.623930
18.945298   445.928216   1908.861011   2134.627589   2385.142417
18.951548   458.863448   1858.002898   2185.038468   2377.763519
18.957798   462.179057   1770.270979   2210.110319   2515.259646
18.964048   459.957710   1679.173183   2050.715902   2731.558727
18.970298   447.014498   1480.751513   2015.702246   2739.636487
18.976548   455.765794   1349.737953   2030.856304   2533.272472
18.982798   454.260202   1192.092636   2055.502226   2887.189366
18.989048   444.370680   1156.997197   2035.728611   2838.030209
18.995298   438.385230   1136.188030   2216.653101   2789.665097
19.001548   435.338444   1132.882398   2220.588293   2837.966115
19.007798   412.313356   1102.952351   2099.389563   3016.417660
19.014048   411.790491   1119.218501   2061.084277   3008.808859
19.020298   429.086583   1105.168570   2060.520184   3020.732563
19.026548   476.924906   1112.992314   2175.958175   3181.760469
19.032798   599.889216   1018.979596   2180.380791   3171.935147
19.039048   622.072407   959.912839   2017.342367   3044.229159
19.045298   744.717681   2027.185994   2953.773264   3524.180592
19.051548   492.557215   1634.369091   1992.233877   2961.587863
19.057798   472.925847   1677.607865   2185.993785   2778.104970
