Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.145867   342.627005   1832.125620   2437.954044   3599.329815
3.152117   1944.931779   2461.027741   3531.219808   4633.079694
3.158367   1212.218930   2094.454590   3247.005979   4207.093075
3.164617   1192.430219   2093.315504   3230.085226   4228.368118
3.170867   1292.174372   2075.233129   3408.395754   4242.358807
3.177117   1320.414100   2101.101550   3262.151623   4205.580759
3.183367   1331.745334   2140.294797   3207.386646   4559.883003
3.189617   1331.247275   2108.830037   3321.210329   4632.711284
3.195867   1321.366236   2413.075516   3678.017056   4567.404871
3.202117   1130.883519   1297.117481   2609.533263   3673.879083
3.208367   1265.034118   1266.646777   2851.001079   3784.789416
3.214617   1285.924931   1305.570116   2880.667036   3834.493547
3.220867   1273.081199   2206.172340   3341.915349   4121.694773
3.227117   1337.750528   2261.842048   3302.392655   3938.228194
3.233367   1134.464149   2372.170557   3355.776705   4013.484647
3.239617   725.545965   1839.520423   2757.944504   3634.102586
3.245867   732.453279   1761.357782   2876.880161   3734.004038
3.252117   733.327791   1712.837190   2778.957861   3766.796700
3.258367   739.235318   1933.351317   2925.621308   3677.591389
3.264617   780.839715   1575.574189   2698.375437   3729.984820
3.270867   876.133581   1609.627563   2706.581888   3842.115373
3.277117   858.135824   1781.994878   2715.400171   3903.664494
3.283367   818.413794   1727.666157   2752.083743   3797.808597
3.289617   852.018537   1642.694866   2901.665447   3789.279885
3.295867   1073.944787   2010.938856   3075.122408   4113.391719
3.302117   1341.000582   2359.963179   3385.162622   4360.016314
3.308367   1370.143157   2256.180737   3469.860980   4309.445722
3.314617   1371.868046   2346.410704   3199.331163   4092.976159
3.320867   1454.135360   2257.621735   3173.734844   3791.877180
3.327117   1195.533615   1843.671018   3292.138532   3948.438146
3.333367   1379.401698   2883.847712   4143.115896   4733.319555
3.339617   432.838068   1618.657298   2705.910005   3720.458701
3.345867   466.145513   1681.523294   2838.283219   3646.023325
3.352117   1114.547174   1741.427805   3055.926672   3974.039787
3.358367   788.054667   1637.900575   2512.280575   3801.766222
3.364617   934.956196   1699.813183   2522.019122   3852.444732
3.370867   705.696233   1675.996758   2453.757197   3912.902400
3.377117   691.482914   1645.313218   2397.456217   3871.845451
3.383367   717.002706   1659.778703   2389.310288   3719.291704
3.389617   692.198588   1588.696050   2406.083191   3739.315556
3.395867   622.637925   1561.577800   2322.921721   3737.165810
3.402117   574.437301   1542.056055   2371.422010   3558.672780
3.408367   549.341613   1540.881769   2208.353949   3366.151759
3.414617   520.144119   1530.980021   1995.644239   3632.207113
3.420867   443.826602   1454.755686   1948.791883   3632.045286
3.427117   418.057239   1406.197331   2054.748766   3641.621233
3.433367   412.811838   1284.792387   2013.218992   3674.594034
3.439617   396.802618   1179.396315   2387.369260   3699.325696
3.445867   410.609102   1218.541337   2445.907721   3608.004251
3.452117   451.295437   1302.885544   1957.190387   3619.566033
3.458367   463.940820   1248.350116   2303.417525   3556.820105
3.464617   442.980897   1212.620264   2370.919100   3526.659841
3.470867   528.793904   1243.284948   2425.778545   3578.822421
3.477117   581.679362   1250.238032   2410.676362   3542.689480
3.483367   552.259163   1190.392628   2153.480413   3527.373703
3.489617   518.029570   1055.971675   1981.602224   3208.535177
3.495867   478.363173   1146.653036   1645.617803   3471.899742
3.502117   457.977153   1154.898692   2137.678418   3670.618359
3.508367   460.924289   1141.819472   2073.193885   3668.847095
3.514617   463.232604   1142.081355   2107.350230   2566.296909
3.520867   455.342627   1146.665691   1939.550602   2935.307910
3.527117   457.726368   1149.328480   2060.607533   2620.855083
3.533367   491.343010   1162.419590   1240.341503   2882.719369
3.539617   559.136539   1198.165862   2745.373381   3681.317349
3.545867   597.351700   1239.865461   2540.115804   3638.706286
3.552117   607.637222   1278.970059   1991.975265   3660.742835
3.558367   561.463488   1305.692073   1898.167483   3659.564825
3.564617   582.537611   1423.560082   1861.876830   3647.676753
3.570867   643.091253   1415.513693   1928.848965   3667.748747
3.577117   626.474530   1425.543786   1800.276754   3667.824126
3.583367   618.480435   1322.973427   1872.720764   3676.197105
3.589617   635.112883   1421.038769   1991.923309   3671.565884
3.595867   659.109335   1612.882832   1968.541737   3723.283980
3.602117   599.883813   1625.500613   1995.814081   3772.852019
3.608367   571.861747   1584.076128   1818.363547   3735.252432
3.614617   575.144873   1630.588422   1749.968257   3758.172216
3.620867   544.347728   1612.592041   1717.813527   3769.848191
3.627117   501.275106   1404.164615   1806.189163   3775.906481
3.633367   478.328113   1078.147219   1853.638611   3806.495467
3.639617   511.105831   1190.696146   1872.444312   3904.962168
3.645867   559.010049   1427.361034   1901.720933   4135.338187
3.652117   583.778990   1477.645937   1976.033830   4407.806910
3.658367   594.338333   1734.274074   2156.900226   4541.075667
3.664617   527.215231   587.040336   1675.213731   2246.920204
3.670867   454.036239   688.572125   1639.136911   2237.338094
3.677117   422.177134   766.941194   1624.701770   2237.729562
3.683367   413.101198   793.658331   1511.054948   2220.497122
3.689617   410.309937   801.176699   1447.881736   2210.911391
3.695867   413.865574   931.563486   1548.760606   2238.035471
3.702117   481.603636   1465.736480   2190.798563   4675.684428
3.708367   566.686124   1408.149172   2127.046244   4044.012642
3.714617   505.783558   1094.290978   1844.550572   4234.917143
3.720867   422.606170   951.723317   1771.739514   4129.332932
3.727117   410.378942   681.188780   1714.983937   3748.818608
3.733367   404.652895   603.790500   1781.883017   3662.055083
3.739617   412.767234   591.120819   1915.568802   3603.500711
3.745867   410.930479   541.379128   1963.056826   3605.611292
3.752117   410.192638   539.889180   2077.672612   3597.809213
3.758367   262.821272   415.064136   2088.123365   3554.828596
3.764617   416.792338   1944.294529   3614.140801   4466.318699
3.770867   418.252796   1885.488232   3507.893075   3910.922161
3.777117   411.347258   1855.282509   3079.299726   4035.504479
3.783367   411.853177   1911.856754   3305.395359   4204.656815
3.789617   426.934426   919.491746   2098.464503   3543.942890
3.795867   478.786272   795.505244   2340.288325   3639.962185
3.802117   454.572913   747.255526   2859.832953   3899.423881
3.808367   467.983182   893.497883   2031.133208   3356.815062
3.814617   464.404492   1123.965703   1995.366597   3384.783111
3.820867   450.802385   1038.722789   1890.639533   3369.891168
3.827117   443.300977   741.538982   1692.401195   3289.168818
3.833367   456.666905   677.620821   956.457459   3386.529394
3.839617   436.697915   612.700455   1100.644067   3459.075298
3.845867   428.438542   608.892527   1165.379283   3434.200065
3.852117   433.247589   615.849816   1156.387893   3439.673100
3.858367   407.055358   679.533565   1117.300495   3489.631642
3.864617   388.332723   945.689890   997.056017   3491.138815
3.870867   444.266435   923.272427   1908.260124   3639.923415
3.877117   491.042820   892.674365   1983.066218   3659.031887
3.883367   477.971501   684.740509   838.294655   3460.013492
3.889617   454.781343   903.549829   3445.671289   4639.362730
3.895867   433.019277   825.266168   2153.508043   3658.629315
3.902117   400.399552   666.154513   1864.826976   3576.285298
3.908367   362.304056   622.315567   1789.779383   3530.031298
3.914617   362.063235   603.324418   2833.450076   3584.372736
3.920867   379.602563   581.863494   2597.191583   3800.382892
3.927117   515.572762   532.745851   2622.654570   3717.298300
3.933367   547.041807   567.899861   2727.715931   3666.094186
3.939617   455.378131   543.754286   3022.805604   3315.552524
3.945867   282.121031   519.815944   2596.605773   3630.714913
3.952117   379.467173   491.422296   2562.329621   3751.471267
3.958367   381.935458   659.506549   2539.602497   3733.617525
3.964617   367.779347   757.747450   2634.428675   3750.644270
3.970867   374.921645   1055.363573   2915.452933   3916.219962
3.977117   382.700705   1185.414460   2881.822086   3960.715230
3.983367   417.291969   1039.224036   2992.704390   4061.686058
3.989617   501.978695   963.137083   3126.931683   3983.910037
3.995867   524.003501   1111.250421   3143.934080   3723.081221
4.002117   513.442925   1177.433244   2898.334789   3786.701534
4.008367   509.847152   1174.569114   2826.256476   3650.984690
4.014617   510.547269   1164.199020   3182.479956   3259.278439
4.020867   503.474965   1079.487011   2587.727784   3372.058245
4.027117   507.606336   1331.812562   2473.572123   3382.065678
4.033367   560.831298   1351.397503   2094.701940   3423.994115
4.039617   593.092504   1026.387549   1554.392244   3409.329574
4.045867   624.258745   1463.262473   2043.193031   3427.332873
4.052117   646.415270   1455.881925   2325.994008   3498.195054
4.058367   647.210095   1246.196209   1529.748482   3497.307840
4.064617   613.900989   1284.607206   1565.781372   3540.053732
4.070867   583.118133   1403.074133   1552.779777   3604.845051
4.077117   563.655643   1499.339792   1518.906710   3600.905840
4.083367   608.230754   1503.280636   2393.334046   3580.272733
4.089617   624.628039   1716.417898   2983.370966   3621.600376
4.095867   626.494939   1495.025555   1999.470755   3122.530935
4.102117   650.128543   1417.490745   1913.905882   3572.824262
4.108367   656.646877   1522.109407   1666.600057   3541.564357
4.114617   693.409614   1105.772783   1748.989234   3575.310018
4.120867   699.284259   1429.278959   1789.099365   3589.775322
4.127117   663.693815   1409.556607   2230.671859   3627.584316
4.133367   660.201900   1432.251076   1972.547428   3572.821486
4.139617   652.882939   1408.217624   2195.108780   3595.042969
4.145867   648.535333   1372.313084   2129.092097   3598.978422
4.152117   636.597286   1427.505567   1682.207927   3621.532858
4.158367   616.315247   1279.416781   1808.015491   3627.222900
4.164617   596.226843   1498.544095   1671.369880   3622.165107
4.170867   607.915521   1428.578839   1962.976679   3610.471889
4.177117   612.898932   1460.145735   1888.523301   3593.176878
4.183367   605.604905   1432.780575   1836.413451   3594.837546
4.189617   624.300355   1407.291529   1952.729646   3592.053833
4.195867   627.877503   742.943682   1511.076961   3588.160754
4.202117   548.227877   624.039676   1489.200739   3468.762247
4.208367   550.551230   1470.581850   2217.130674   3895.798266
4.214617   555.639789   1437.607646   2378.826430   3975.670318
4.220867   545.397472   1674.616707   1855.107415   3818.933953
4.227117   597.646091   1682.492645   2617.606632   3920.130143
4.233367   609.886134   1758.462301   2799.312020   3829.783072
4.239617   598.351048   1414.419594   1946.357408   3742.855280
4.245867   580.842797   1234.653104   2170.350806   3754.473674
4.252117   575.214640   1121.652555   2374.275940   3859.091780
4.258367   551.924234   1101.816748   2664.152005   3900.385856
4.264617   551.238367   1250.844673   2664.270877   3621.950083
4.270867   570.753971   1483.722404   2699.862113   3619.614817
4.277117   602.568391   1668.713831   2709.512268   3627.399598
4.283367   625.974851   1732.803547   2724.122815   3634.172716
4.289617   680.802497   1762.834837   2735.430116   3633.085661
4.295867   706.777270   1896.426032   2609.533075   3626.956170
4.302117   705.032381   1969.306157   2321.649479   3638.520122
4.308367   696.871920   1820.028869   2737.927062   3734.453289
4.314617   638.902033   1646.395219   2818.298102   3783.951198
4.320867   523.588147   1628.009980   2566.286383   3552.619567
4.327117   537.306553   1496.286942   2439.549518   3710.910673
4.333367   609.777855   1589.923041   2560.537091   3784.410827
4.339617   729.550276   1607.049504   2779.822829   3608.067628
4.345867   743.376574   1900.326105   2993.491982   3742.695000
4.352117   649.984376   1945.109494   3135.606321   4076.226111
4.358367   563.867827   2037.855066   3260.547369   4244.551936
