Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
19.018566   747.915361   1537.284792   3242.570611   5250.962980
19.031066   700.320285   1564.110891   3194.508695   5290.314299
19.043566   560.855527   1465.124703   3085.259763   3936.848254
19.056066   436.379062   1327.306933   2822.260141   4178.848658
19.068566   453.813537   1309.628500   2348.259893   4333.753675
19.081066   459.044844   1543.425586   2363.709042   4286.608837
19.093566   427.610508   1598.329515   2677.847842   4596.441609
19.106066   455.714251   1600.104580   2906.721457   4561.644662
19.118566   552.687372   1503.503689   3214.452328   4533.722298
19.131066   373.786049   1298.807286   2702.161300   3655.635702
19.143566   348.202970   1336.541646   2701.333378   3598.383297
19.156066   400.116290   1274.688592   2643.227661   3482.051802
19.168566   500.339722   1124.851115   2651.412124   3514.916895
19.181066   568.436378   993.144685   2688.020206   3555.249001
19.193566   611.038720   1217.426848   2701.353012   3523.427689
19.206066   617.963062   1226.882074   2688.328848   3518.124824
19.218566   619.308155   1190.395187   2670.462203   3491.930216
19.231066   615.236057   1230.463164   2685.758620   3509.321479
19.243566   588.313768   1332.511805   2857.898353   3551.315110
19.256066   682.187095   1405.433237   2842.378830   3323.441980
19.268566   747.410201   1611.304848   2704.587830   3343.262425
19.281066   1127.221557   1741.304530   2387.097831   3305.493976
19.293566   1124.645580   2051.420451   3276.456432   4186.334612
19.306066   1116.225067   1942.474841   3270.489021   3873.793170
19.318566   1115.039481   2002.755593   3308.279629   4436.767267
19.331066   1111.395769   1978.535344   3417.845153   4353.701419
19.343566   1013.935459   1965.327279   3362.313692   4261.164755
19.356066   979.836219   1976.937876   3259.790856   4149.744024
19.368566   928.554656   2018.688537   3210.940238   4108.106818
19.381066   745.571845   2037.877288   3201.457052   4085.624669
19.393566   531.304119   2002.485230   3210.442901   4043.520034
19.406066   466.322418   2022.940612   3123.545543   4045.940023
19.418566   504.582407   2038.940199   2994.242211   4156.959922
19.431066   667.849329   1982.137561   2885.997140   2969.139096
19.443566   1327.376178   1681.890924   3196.472438   4119.807324
19.456066   697.090904   1670.582565   3315.362068   3924.814386
19.468566   755.977717   1796.834648   3332.677403   4083.960003
19.481066   782.544749   1841.737513   3312.751478   4025.757135
19.493566   719.424570   1840.554853   3248.433840   4148.216201
19.506066   662.000860   1896.312502   3231.536307   4133.195056
19.518566   605.374881   1922.457828   3219.075924   4078.238313
19.531066   572.315944   1904.577683   3241.264056   3945.722491
19.543566   596.798433   2101.834560   3251.793450   3926.878197
19.556066   528.102926   1922.029176   3028.593893   3873.140031
19.568566   584.198991   1775.708405   3184.380536   3956.039963
19.581066   571.266093   1659.879860   2960.080394   3817.487147
19.593566   621.414946   2034.888197   3377.325349   3989.972167
19.606066   652.454301   2038.251015   3183.478272   4446.660721
19.618566   623.030412   2012.972188   3180.240301   4756.021162
19.631066   560.441414   1977.997068   3208.441476   4627.980319
19.643566   639.445035   2109.242257   3223.091212   3230.407670
19.656066   651.218773   2073.833494   3040.994852   3226.522454
19.668566   666.391493   2016.616954   3275.329095   4709.477137
19.681066   558.851799   2141.610572   3251.746818   4734.161309
19.693566   451.569194   1107.373734   2286.161754   3245.630813
19.706066   367.089472   978.001672   2160.413189   3250.738584
19.718566   469.257298   2093.049642   3216.336021   4683.561843
19.731066   503.892149   2055.096635   3147.193376   4844.678303
19.743566   511.352469   2123.484369   3122.746086   4701.754754
19.756066   514.010153   2180.940354   3137.869803   4671.719882
19.768566   416.255219   2158.407401   3169.031863   4694.994269
19.781066   300.924540   503.440772   2048.203460   3152.304346
19.793566   415.768433   2087.435182   3107.855993   4418.239514
19.806066   499.660960   2196.064049   3078.774373   4357.366199
19.818566   494.008433   2194.151305   3013.726420   4359.176740
19.831066   343.593351   2006.215846   3007.264197   4426.045801
19.843566   314.233014   1982.048836   2792.805900   4451.022506
19.856066   318.634453   1867.123286   2302.471237   3217.926145
19.868566   321.107260   1688.217310   3208.304354   4410.422765
19.881066   300.553081   1717.987342   3160.488147   3292.317709
19.893566   297.710334   2039.234374   2813.665248   3432.054771
19.906066   310.065919   2029.265874   2700.114084   3364.798171
19.918566   365.659680   2647.426623   3343.115823   4123.231174
19.931066   426.582965   1399.229919   2579.511424   3310.526112
19.943566   529.352654   1954.285769   3204.875868   4050.683506
19.956066   523.905069   1712.606499   2772.873171   3201.361417
19.968566   487.734255   1603.497934   2834.089124   3510.156182
19.981066   460.791508   1603.750107   2562.734979   3669.999439
19.993566   452.828348   1571.778213   2760.042941   3509.956022
20.006066   494.974614   725.639944   2173.721746   3263.456798
20.018566   464.888219   2069.087070   3187.832101   3857.589976
20.031066   432.487469   1912.262791   3052.944109   3727.689933
20.043566   462.021453   1903.909605   3168.183817   3821.440483
20.056066   435.763320   1800.476885   3251.174372   3906.619161
20.068566   404.580603   1553.877167   3175.176530   3935.121708
20.081066   399.394348   1490.965846   3223.067969   3983.248853
20.093566   426.164066   1172.203008   2971.705874   3427.112410
20.106066   662.860445   2583.591048   3235.849649   4293.867856
20.118566   704.553432   2499.872084   3195.603824   3953.121767
20.131066   698.142978   2393.527650   3162.542550   4167.352114
20.143566   689.885583   2434.087740   3169.241408   4318.284553
20.156066   629.710639   2270.913186   3159.784933   4087.624034
20.168566   598.495728   2686.443965   3163.017840   4694.930097
20.181066   665.612744   2442.538351   3223.546354   4635.119491
20.193566   560.263968   2328.816592   3265.404002   4604.211060
20.206066   540.508059   2604.357756   3278.152980   4614.547718
20.218566   513.554431   2245.042455   3248.210851   4371.323095
20.231066   429.121688   1902.160556   3188.336624   4479.826368
20.243566   450.282878   1778.267869   3157.490358   4379.327946
20.256066   477.998246   1980.925923   3130.298794   4210.157416
20.268566   428.700500   2006.377341   3062.094831   4393.755625
20.281066   422.374299   2004.302732   3037.647315   4353.332827
20.293566   401.956718   1743.893206   3019.371644   4060.831059
20.306066   452.430751   2496.573579   3038.642190   4191.094377
20.318566   467.062950   2508.870077   3162.219953   4543.323425
20.331066   418.762475   2427.402924   3104.762995   4493.760076
20.343566   398.500228   2425.166242   3075.985365   4199.374916
20.356066   538.367376   2459.257149   3018.298980   4394.801883
20.368566   546.938638   2406.207080   2987.661106   4515.253491
20.381066   435.806950   1472.809068   2484.044282   3524.299107
20.393566   391.099524   1497.687781   2517.187658   3688.188873
20.406066   402.191812   1583.873602   2655.390523   3698.543990
20.418566   457.914917   1578.131043   2718.073543   3653.747577
20.431066   362.682305   1531.042266   2688.090293   3760.367239
20.443566   330.930147   1531.770534   2919.083163   4130.782303
20.456066   324.174669   1392.087782   3083.789521   4256.423675
20.468566   344.647445   1312.613360   2990.356241   4282.352126
20.481066   359.196554   1364.011980   2988.704174   4250.593921
20.493566   311.627594   1395.863056   2967.300012   4308.839616
20.506066   313.399554   1405.667991   3080.909082   4322.294692
20.518566   370.129087   1625.587832   3116.800586   4326.619131
20.531066   617.057662   1723.046215   3075.964259   4109.605617
20.543566   682.909841   1732.192692   3077.651964   3964.970765
20.556066   731.476872   1778.130095   3102.938377   4373.004185
20.568566   722.526671   1314.408887   1857.656573   3260.814534
20.581066   709.289421   1321.657363   1926.445657   3289.255557
20.593566   717.473888   1509.492875   1931.961391   3294.112189
20.606066   702.480585   1733.990263   1882.281645   3415.632386
20.618566   654.929413   1753.712455   1878.542276   3392.233145
20.631066   557.462838   1848.131082   3109.474541   4584.914000
20.643566   390.373651   807.317791   1831.957641   3072.881341
20.656066   347.133303   1150.769610   2064.000003   3303.693064
20.668566   341.384549   1219.229056   2049.581906   3243.624933
20.681066   348.588682   1272.731212   2000.652310   3305.876748
20.693566   430.449476   1370.567136   2260.109297   3323.928825
20.706066   676.628844   1791.588760   3217.740382   3839.784916
20.718566   704.643090   1619.001570   3114.395912   3869.536533
20.731066   707.158823   1679.934610   3094.930935   4248.061458
20.743566   781.165999   1681.040139   3053.958941   4153.806856
20.756066   690.141519   1609.076392   3012.084456   4139.388761
20.768566   693.235198   1575.926854   2904.398092   4033.202364
20.781066   447.152068   1321.808294   2636.285949   4074.631068
20.793566   541.220523   1444.796006   2700.450818   4120.961975
20.806066   761.313657   1397.402216   3026.887513   4133.566903
20.818566   748.896805   1353.898733   1520.191194   3173.534856
20.831066   737.955551   1369.843366   1524.555575   3150.415973
20.843566   738.320732   1392.387518   1696.631482   3198.654649
20.856066   736.733824   1455.773610   2154.540413   3232.491650
20.868566   732.508398   1477.739234   3015.681306   4311.883761
20.881066   746.721291   1415.184447   2926.649299   4359.783801
20.893566   754.725531   1413.329610   2125.954631   3722.808954
20.906066   752.515649   1697.287091   2283.203308   3321.376103
20.918566   686.193415   1747.591422   3028.783769   4706.519766
20.931066   688.964874   1807.476442   2966.505797   4381.174038
20.943566   726.045020   1831.148336   3133.352421   4576.861015
20.956066   719.932796   1875.352427   3176.582071   4609.136438
20.968566   626.698554   1845.069503   3152.496386   4644.845845
20.981066   626.435235   1838.216398   3071.525402   4693.681080
20.993566   698.984914   1855.230091   2932.120163   4415.166063
21.006066   680.825878   1887.656256   3205.103838   4651.883070
21.018566   731.068743   1989.000201   3230.387226   4697.205447
21.031066   637.585028   741.955708   1985.454793   3234.694324
21.043566   577.517143   740.977267   1986.029695   3210.349293
21.056066   611.723516   729.173568   1997.405729   3198.575559
21.068566   722.147100   1987.904511   3219.141994   4578.064929
21.081066   720.635257   1983.315945   3173.106633   4511.947429
21.093566   712.339758   2007.074525   3298.304617   4518.921455
21.106066   690.495418   2008.659836   2897.841260   4441.385116
21.118566   705.213471   2024.739814   2832.046540   4554.790460
21.131066   705.606755   2861.481218   2882.221158   4597.899182
21.143566   621.600016   2849.508404   3238.366815   4609.508732
21.156066   520.159246   2829.293595   3251.665328   4636.595604
21.168566   336.584429   657.235048   2825.518826   3561.847469
21.181066   406.378061   645.155773   2826.670680   3909.579279
21.193566   505.550716   531.149909   2885.088518   4017.931472
21.206066   358.137737   1042.216319   2871.903453   3707.149953
21.218566   346.112814   1155.504211   2813.193387   3986.043584
21.231066   386.323748   1588.251658   2825.755814   3906.179770
21.243566   433.087763   1613.767678   2875.920336   3852.785174
21.256066   511.915105   1609.856472   2787.706210   4037.576253
21.268566   580.256553   1560.973602   2692.175780   4090.977024
21.281066   598.605756   1470.832866   2603.773330   4139.820223
21.293566   623.836042   1412.306770   2802.242509   4144.943774
21.306066   665.056296   1349.748643   2855.278908   4164.004726
