Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.082636   1409.204014   2266.182065   3031.521458   4093.979157
3.088886   1515.866076   2147.928308   3123.099860   4039.893048
3.095136   1416.527365   2211.733161   3319.795829   3941.279372
3.101386   1300.056229   2185.059498   3160.683033   4114.565837
3.107636   1175.039767   2261.684770   3043.996540   4137.505550
3.113886   1286.399515   2373.373748   3201.119435   4200.882911
3.120136   1335.547387   2327.772778   3283.736369   3988.911569
3.126386   1379.102107   2191.739369   3236.868926   3797.012134
3.132636   1423.830205   2093.388221   3051.121451   3978.753202
3.138886   1371.074469   2314.307351   2886.468854   3864.440735
3.145136   1382.319480   2624.399939   2907.853622   3916.390832
3.151386   1605.996030   2266.291483   3095.913799   4243.116848
3.157636   1271.116909   2069.926353   3132.100933   4031.994365
3.163886   1271.020851   2224.637691   3106.952206   3919.101138
3.170136   1340.181348   2407.001670   2882.010638   3934.506890
3.176386   1344.140028   2392.882052   2992.066827   3882.262403
3.182636   1410.775979   2316.884501   3188.207831   3861.574892
3.188886   1670.768262   2230.410605   2725.594091   4002.978190
3.195136   1346.803179   2129.236104   3016.029778   4115.346927
3.201386   1335.411391   2212.574365   3167.000570   4143.137830
3.207636   1373.521360   2334.662410   3170.381409   4176.935667
3.213886   1332.843731   2445.176676   3271.084711   4336.672666
3.220136   1371.552901   2412.780210   3158.459148   4142.933712
3.226386   1329.565768   2193.114626   3102.322843   4101.887838
3.232636   1366.169702   2216.812613   3060.601956   4041.706902
3.238886   1288.021577   2125.428689   2999.495554   3895.309557
3.245136   1237.314798   2136.153261   3179.388035   3983.915440
3.251386   1434.405203   2106.895362   3227.512974   3908.891683
3.257636   1448.107804   2336.588575   3539.428923   4105.163266
3.263886   1317.381416   2224.008205   3158.305666   4053.830124
3.270136   1286.552305   2203.669354   3165.465460   4017.281247
3.276386   1235.156710   2279.249731   3231.862573   3922.436327
3.282636   1250.206476   2215.904013   3230.952532   4020.087568
3.288886   1297.070605   2282.174516   3026.880344   3988.741538
3.295136   1263.843268   2166.737385   3082.806676   3927.540138
3.301386   1282.931048   2047.508104   3169.759826   4016.750435
3.307636   1259.089402   2095.926624   3223.876725   4071.618758
3.313886   1424.830342   2542.932778   3476.900074   4177.308385
3.320136   1435.920924   2428.089297   3193.977390   4108.401228
3.326386   1398.564109   2381.242215   3306.853095   4122.650751
3.332636   1479.221910   2475.939099   3563.300003   4663.670507
3.338886   1527.757608   2492.657731   3388.783047   4411.672741
3.345136   993.491062   2142.657079   3201.918427   4095.993883
3.351386   816.000303   2201.427297   3173.817605   4020.651979
3.357636   821.687579   2063.857645   2802.325365   4021.250933
3.363886   817.715869   1482.558490   2618.369670   3798.799175
3.370136   817.704211   1562.266229   2653.518853   3656.965551
3.376386   832.462409   1614.434812   2998.453515   3772.451593
3.382636   855.224285   1668.469354   3242.753163   3884.157617
3.388886   846.456043   1687.162398   3074.444132   3848.589785
3.395136   883.029253   2060.186470   2969.982412   3956.867990
3.401386   432.293776   1161.850870   2487.470145   3724.712939
3.407636   351.361793   1363.032852   2924.219240   3876.124180
3.413886   261.026458   1419.574520   2687.848894   3828.603821
3.420136   378.796792   1036.498860   2795.443361   3637.428029
3.426386   450.262994   1209.909222   2111.967583   3518.265556
3.432636   452.625349   1211.107788   2097.522110   3509.773498
3.438886   432.727628   1026.101489   1972.088522   3549.023778
3.445136   404.481817   874.813647   1888.387380   3508.184134
3.451386   424.287846   935.674922   2347.505597   3489.143150
3.457636   436.292484   937.884999   1951.753903   3324.990840
3.463886   464.907181   1388.334614   1594.547533   3067.584133
3.470136   530.398465   1379.207627   1842.967060   3124.168021
3.476386   636.843779   1341.393300   1751.052697   3186.264116
3.482636   707.741411   1536.392641   1711.630640   3226.029986
3.488886   738.849877   1560.961740   1679.017325   3196.374992
3.495136   760.846286   1635.996578   1769.924972   3152.289466
3.501386   768.183425   1605.758199   2012.096954   3123.747426
3.507636   773.953953   1601.976764   2106.812054   3118.186275
3.513886   757.062592   1595.386185   2194.897308   2947.869564
3.520136   735.845129   1585.813631   2073.222558   2566.650074
3.526386   714.616414   1497.129559   2556.672240   2784.853768
3.532636   721.483005   1524.581801   1882.075739   2904.141724
3.538886   776.428365   1442.256785   1595.875504   3029.244757
3.545136   862.210928   1563.709794   1630.867951   2808.573140
3.551386   896.038618   1229.924860   1553.008508   2551.826150
3.557636   799.399002   1060.126342   1691.403204   3061.550355
3.563886   786.710006   1119.327157   1696.194288   2864.011256
3.570136   826.542137   1273.214528   1661.318883   2936.165433
3.576386   876.809835   1184.560422   1579.640678   3034.695263
3.582636   657.705643   913.800389   1598.338780   3081.922521
3.588886   648.831136   1037.580876   1590.404000   3161.278582
3.595136   587.178826   1338.167255   1539.087559   3217.161057
3.601386   565.112428   1092.700166   1769.484789   3197.599052
3.607636   588.744089   1001.539711   1815.933715   3123.740399
3.613886   576.868278   1101.453874   1830.689180   3145.553636
3.620136   547.469351   1221.673846   1878.385117   3205.168055
3.626386   538.820236   1216.928623   1892.835544   3258.141816
3.632636   523.169430   1259.658406   1948.545273   3202.043010
3.638886   540.241012   1094.470352   2069.402009   3200.773796
3.645136   570.047991   925.247421   2098.122157   3260.332461
3.651386   536.243310   946.131468   2097.330145   3315.145913
3.657636   510.067216   958.525885   2068.571791   3315.951880
3.663886   480.084519   948.455040   2081.157348   3278.446872
3.670136   516.861533   976.458410   2013.142983   3275.660995
3.676386   597.194135   956.369433   1787.409469   3494.216761
3.682636   546.890687   1339.575779   1801.599138   3366.343224
3.688886   557.231277   1614.718967   1938.837038   3295.927688
3.695136   559.614868   1507.574362   1916.372404   3186.185245
3.701386   567.729781   1276.824690   1839.563025   3148.717851
3.707636   596.233605   1077.753043   1878.475349   3040.438546
3.713886   695.244935   1230.360485   1857.881983   3283.688392
3.720136   756.515401   1833.667641   2170.634075   3800.997496
3.726386   763.506768   1479.200421   1806.613699   3078.850127
3.732636   675.585342   1088.322124   1767.619301   3132.181769
3.738886   577.354374   1362.504273   1803.301564   3226.800088
3.745136   627.604621   1234.099024   1832.634836   3179.146680
3.751386   703.139763   1093.108314   1849.216039   3137.445472
3.757636   644.566502   1068.751249   1961.575292   3061.433010
3.763886   606.302439   1129.809279   1996.689398   3089.545174
3.770136   649.588068   1258.015000   1898.925146   2999.849437
3.776386   663.074578   1072.532157   1812.437723   2928.641436
3.782636   737.579568   779.813611   1822.938680   3008.218447
3.788886   720.859418   773.218571   1796.335126   3092.914912
3.795136   712.427615   913.499564   1810.387691   3135.926840
3.801386   706.780933   933.429994   1821.805624   3062.667209
3.807636   709.650809   768.812884   1825.314979   3116.065569
3.813886   513.704818   831.751008   1810.611527   3197.592108
3.820136   518.943005   788.243175   1689.850040   3198.266230
3.826386   556.301879   750.742262   1643.173077   3076.303273
3.832636   561.955276   1635.356504   2740.278948   3122.832255
3.838886   562.341039   1329.715858   1736.486978   3083.023126
3.845136   558.713267   1204.700512   1670.864373   3056.848653
3.851386   553.012839   1122.800391   1602.952819   3057.666132
3.857636   546.007512   1043.834923   1591.973025   3051.984856
3.863886   538.476998   984.289880   1628.673898   3056.087291
3.870136   537.895421   1024.043430   1659.198635   3114.288449
3.876386   551.742408   990.705942   1727.754447   3320.189021
3.882636   547.992832   912.157095   1870.130686   3789.202378
3.888886   552.351523   877.950773   1848.006655   3860.117769
3.895136   557.166396   1009.558623   1706.727897   3832.345675
3.901386   547.123260   1109.999837   1687.703595   3862.872235
3.907636   536.349986   1018.266952   1695.137540   3948.097699
3.913886   567.603764   1643.423939   4091.156825   4507.663396
3.920136   585.189236   1584.786714   4070.107330   4535.758777
3.926386   611.327555   1577.736279   4028.714167   4510.474904
3.932636   701.844281   1485.386667   3977.156510   4459.923886
3.938886   582.128737   1188.449323   3902.027663   4484.215695
3.945136   532.107731   1266.813322   1330.708120   4027.133428
3.951386   539.322245   1187.383019   2331.691968   3945.274310
3.957636   532.848575   1084.250238   1153.718657   3888.901610
3.963886   540.155360   1117.083706   1845.328139   3637.315024
3.970136   548.136771   1103.930510   1967.597760   3423.332549
3.976386   549.694309   1104.092797   1774.301526   3329.731918
3.982636   542.015624   1108.685638   1239.767519   3486.513499
3.988886   532.970927   823.469885   1348.435747   3453.271151
3.995136   527.541720   788.906670   1338.137390   3415.945397
4.001386   530.147004   897.865578   1294.264944   3412.430106
4.007636   536.121967   1094.760751   1239.966873   3473.204265
4.013886   538.985735   761.602279   1122.642086   3302.635073
4.020136   401.104255   550.345226   1052.840821   3342.888638
4.026386   412.308083   749.513683   948.728491   3399.812372
4.032636   479.290957   987.686858   3481.872498   4814.646467
4.038886   486.361588   1048.235179   2818.622404   3935.166177
4.045136   557.386771   974.155722   2903.131881   4016.946224
4.051386   385.741220   636.519537   858.373148   3667.355262
4.057636   436.828485   823.136902   1078.437359   3655.805171
4.063886   643.560342   1007.226598   2814.029490   3292.624982
4.070136   634.891227   1035.114311   1263.405191   3185.250581
4.076386   568.661477   1024.161936   1094.076117   3239.917064
4.082636   546.901714   896.350531   1205.502062   3531.276127
4.088886   547.479277   1049.468727   1303.947530   3629.805759
4.095136   526.113661   1103.164428   1309.649683   3540.035064
4.101386   353.007722   1156.204232   1359.812370   3236.292228
4.107636   330.284545   1078.423160   1173.681907   3109.319450
4.113886   337.074020   543.926459   1163.756127   3137.048566
4.120136   361.592889   1154.509704   3152.249283   4245.593304
4.126386   366.078697   1171.832076   3133.888060   4243.382654
4.132636   380.864178   1180.911734   3002.215737   4099.100027
4.138886   477.482506   1182.079782   2938.832016   3182.093524
4.145136   502.471653   1199.342635   2969.098592   3093.358664
4.151386   494.470906   1197.267761   2853.847456   3227.893429
4.157636   351.927630   519.961313   1205.984038   2940.641360
4.163886   520.868195   966.201885   1440.646723   3130.555397
4.170136   528.471217   1013.685773   1483.373367   3116.337408
4.176386   529.210331   1328.421084   3071.256623   3237.628673
4.182636   476.095912   1253.044445   3045.614564   3702.145714
4.188886   469.969288   1137.817821   3062.584613   3616.204831
4.195136   504.725201   1160.145435   3043.756537   3603.423751
4.201386   464.900551   1118.466412   2991.682383   3957.685759
4.207636   379.932676   1087.939229   3034.081943   3523.547117
4.213886   396.918032   1038.578657   3113.582516   3201.815466
4.220136   320.678785   852.139448   3138.749424   3146.882151
4.226386   307.308163   840.837380   2780.966126   3131.417731
4.232636   706.784013   1431.703121   3094.282315   4036.722596
4.238886   479.275447   1625.019978   3117.984080   3988.829111
4.245136   320.999718   1611.042464   3123.698067   3905.103968
4.251386   311.463623   1618.645600   3256.878565   3880.286557
4.257636   339.502872   1616.928721   3299.921606   3910.530281
4.263886   486.594934   1646.579702   3474.184481   3992.736366
4.270136   534.624162   1643.627372   3034.012649   3998.779492
4.276386   548.951223   1669.920388   3008.085118   3990.740186
4.282636   466.202646   1724.866732   2666.156049   3915.693715
4.288886   515.643802   1781.792448   2739.176206   3961.795128
4.295136   587.833771   1850.808743   2611.347909   3945.885655
4.301386   528.776631   1913.673372   2605.899834   3882.539018
4.307636   482.471200   2093.972262   2604.627008   3882.071352
4.313886   505.798266   2564.445777   2598.015355   3920.669031
4.320136   541.583041   1334.492964   2592.240003   3700.694800
4.326386   507.031740   1560.255915   2735.556328   3926.443496
