Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
29.037840   565.043912   1506.348281   2658.236334   3230.866329
29.044090   570.918379   1588.938993   2637.665453   3265.685782
29.050340   562.813152   1615.879764   2643.583374   3258.649601
29.056590   570.665678   1622.014712   2639.555015   3201.147220
29.062840   588.309537   1615.227090   2743.074562   3205.245066
29.069090   588.644291   1616.344576   2803.571233   3223.632959
29.075340   597.252267   1618.021488   2792.708002   3174.342531
29.081590   607.499218   1657.337458   2614.662455   3217.255142
29.087840   604.024128   1675.218951   2514.382770   3212.592610
29.094090   601.886227   1661.046957   2321.438515   3183.430728
29.100340   601.853894   1638.658143   2291.546246   3220.984099
29.106590   601.335195   1634.166622   2265.073252   3226.994367
29.112840   589.504418   1616.456180   2217.162092   3241.535453
29.119090   590.472300   1635.550375   2235.440236   3245.131307
29.125340   578.045892   1646.852275   2211.937880   3217.775226
29.131590   561.451848   1630.831875   2202.889061   3205.814704
29.137840   571.306262   1622.411478   2244.713659   3182.927685
29.144090   608.392004   1683.981222   2350.088641   3244.838182
29.150340   585.717436   1647.879955   2318.493927   3248.878740
29.156590   572.531310   1634.428563   2251.188112   3189.907170
29.162840   581.631463   1645.221009   2247.736439   3152.794320
29.169090   574.709725   1664.846196   2238.906381   3177.148576
29.175340   587.708899   1664.431668   2237.535064   3211.200993
29.181590   582.662369   1725.823526   2231.968928   3173.222704
29.187840   575.092183   1713.813954   2223.799308   3176.130572
29.194090   580.213524   1652.411979   2221.505478   3173.308477
29.200340   582.213723   1604.899127   2266.427514   3189.351816
29.206590   597.962998   1552.190079   2251.119766   3192.820612
29.212840   658.525616   1383.543496   2195.366654   3193.926551
29.219090   678.195797   1461.537182   2186.134979   3180.220596
29.225340   692.439786   1530.606546   2208.182019   3159.764679
29.231590   703.769360   1477.547757   2113.991532   3012.221491
29.237840   681.675664   1457.679330   2149.350592   2817.874371
29.244090   780.593157   1631.361787   2142.854958   2841.765380
29.250340   774.023859   2006.638090   2154.654876   2945.829740
29.256590   793.726549   2148.914563   2184.991558   2981.375400
29.262840   785.056616   2105.419386   2253.180562   3026.855608
29.269090   774.770125   2048.185151   2333.709629   3047.974452
29.275340   771.711016   2043.562171   2377.724950   3034.858691
29.281590   751.678879   2010.685344   2396.166808   3087.278208
29.287840   736.710696   2011.951491   2475.158544   3203.627820
29.294090   749.411168   2059.681106   2563.713557   3476.574343
29.300340   740.443600   2042.344844   2576.633700   3209.058977
29.306590   722.273714   2030.031255   2541.064794   3208.109263
29.312840   710.290385   1998.246426   2556.675637   3034.730315
29.319090   705.288303   2022.313526   2577.480615   3072.532027
29.325340   697.013484   2062.740301   2572.427038   2725.376519
29.331590   712.854670   2021.807691   2542.515402   2591.108856
29.337840   687.985087   2056.822957   2222.114234   2585.837385
29.344090   678.214268   2081.149409   2585.331965   3867.853406
29.350340   683.889676   2144.395725   2416.750639   2735.361319
29.356590   726.983374   2143.789823   2800.655505   3766.882374
29.362840   735.972556   1159.323881   2174.568574   2826.538599
29.369090   730.119249   1304.200381   2223.744206   2959.235928
29.375340   776.646831   1070.330502   2203.089989   3033.921992
29.381590   721.130147   856.504968   2123.907496   3171.125958
29.387840   818.269072   1064.748557   2196.385914   3192.730912
29.394090   741.196546   1197.845814   2236.612422   3172.056424
29.400340   701.725311   1251.500043   2277.700696   3157.793334
29.406590   703.107832   1220.999452   2278.369945   3117.521999
29.412840   716.570403   1189.203341   2270.094757   3085.646348
29.419090   769.417536   1144.269762   2239.372892   3088.654693
29.425340   798.995052   1099.030213   2220.968246   3073.917005
29.431590   458.646440   1073.736630   2226.526456   3109.787775
29.437840   1097.231553   2282.901049   2932.077016   4022.969759
29.444090   1108.634108   2284.524936   2694.247144   3890.827202
29.450340   1105.866783   2314.139188   2823.210800   3694.915765
29.456590   1091.836792   2289.371704   2705.865420   3782.581214
29.462840   1052.982140   2183.398527   2587.024314   3804.810641
29.469090   1026.138850   2167.704798   2587.319738   3679.167312
29.475340   1042.201857   2144.332921   2560.297515   3495.933002
29.481590   1073.346471   2132.802525   2551.303092   3612.312991
29.487840   1127.763577   2134.062789   2545.541426   3652.629446
29.494090   1154.001475   2165.383469   2626.378715   3693.346901
29.500340   1145.173513   2140.169535   2625.952344   3915.358804
29.506590   675.715840   1483.328976   2134.947201   2581.369440
29.512840   501.563313   2036.060906   2551.695368   2648.997127
29.519090   490.633004   2111.204782   2197.526078   2614.859599
29.525340   526.861255   1385.940809   2170.199476   2636.983973
29.531590   824.888682   2212.992185   2754.569252   3824.204859
29.537840   495.950198   1761.898269   2250.909271   2967.316200
29.544090   469.526622   1499.588951   2335.279834   3066.217179
29.550340   442.109920   1300.347164   2382.193210   3168.884840
29.556590   305.696165   1302.166480   2360.153358   3217.620395
29.562840   1214.581575   2259.805744   3004.221648   3874.506575
29.569090   1138.094623   2246.442264   2914.922916   3845.103476
29.575340   259.440544   1071.152647   2239.642012   2974.040145
29.581590   430.533211   1339.099746   2375.305396   2804.652072
29.587840   492.808506   1253.841200   2427.529718   2841.309724
29.594090   503.808501   1211.604036   2389.729024   2871.782852
29.600340   400.703404   1255.090363   2375.077268   3028.824554
29.606590   382.672443   1263.500088   2303.348033   3048.815770
29.612840   451.987910   1387.489660   2374.712696   3041.447748
29.619090   514.895840   1657.382954   2410.551580   3358.386577
29.625340   559.654728   1499.544462   2309.434809   3167.931846
29.631590   784.378627   1381.834186   2282.422347   3238.175653
29.637840   786.556924   1454.901856   2309.600148   3234.507421
29.644090   798.846911   1766.491192   2352.900045   3188.693730
29.650340   788.922230   1819.163088   2342.596088   3198.878556
29.656590   857.385914   2078.834301   2496.461058   3459.134438
29.662840   830.658301   1991.157923   2423.796557   3309.534288
29.669090   787.257481   1781.165019   2384.108309   3074.651014
29.675340   659.951939   1734.343515   2386.419240   2860.034760
29.681590   465.210110   1830.576588   2503.545808   3147.583467
29.687840   589.891726   1867.451157   2506.471734   3292.061532
29.694090   591.917021   1805.670513   2515.047920   3279.195161
29.700340   554.487412   1811.644826   2515.401479   3414.545031
29.706590   521.709454   1773.972929   2524.618960   2980.771348
29.712840   522.323548   1879.158760   2519.790193   2968.747345
29.719090   525.180105   1835.706655   2498.742213   3236.637050
29.725340   512.237693   1838.920442   2470.532624   3017.884047
29.731590   501.993386   1872.368119   2484.337020   2991.142099
29.737840   506.013608   1890.274765   2458.994070   3049.107416
29.744090   507.111939   1925.348107   2470.733040   2814.755208
29.750340   510.682903   1946.948433   2512.811589   3080.505106
29.756590   512.927136   1923.558019   2502.979160   3183.219023
29.762840   514.007412   1920.936347   2503.016544   2973.663959
29.769090   513.590571   1928.128577   2519.899878   3129.809581
29.775340   508.304428   1925.055291   2518.719477   3082.755141
29.781590   488.630075   1852.085904   2485.657173   2818.138338
29.787840   498.782091   1896.315242   2511.559264   3191.978225
29.794090   498.040530   1913.772469   2518.210451   3249.110736
29.800340   500.240644   1869.412594   2529.901024   3265.672121
29.806590   505.958654   1947.917548   2478.699977   3191.700113
29.812840   515.999888   1915.719482   2366.467535   2953.880620
29.819090   523.897876   1887.976615   2321.817964   3031.994877
29.825340   548.724283   1934.403349   2219.261077   2957.189617
29.831590   543.566421   2034.697030   2074.253031   2814.336381
29.837840   610.904976   1751.325194   1981.520162   2619.779015
29.844090   744.182546   1569.504368   1946.839074   2548.178957
29.850340   676.870470   1901.761956   2557.600123   3718.790020
29.856590   605.889744   1904.359337   2609.705144   3678.612145
29.862840   604.688149   1959.878779   2592.041284   3548.297375
29.869090   579.213413   1956.253227   2587.027317   3604.112421
29.875340   603.373712   646.320731   2046.039731   2613.014900
29.881590   595.755251   1312.503512   2025.334015   2626.111622
29.887840   539.132629   1991.526585   2653.742809   3515.184899
29.894090   338.594155   1879.065835   2068.544098   2796.398369
29.900340   175.477536   1847.175579   2040.199406   2663.453382
29.906590   541.573059   1180.024906   2078.231833   2679.727900
29.912840   698.415082   1110.845066   2122.425946   2821.017393
29.919090   753.190541   1596.487921   2135.366662   3071.126204
29.925340   719.595232   1545.747606   2238.134066   2986.013308
29.931590   590.929840   1426.782826   2189.979549   2895.952188
29.937840   1024.137662   2131.165462   2544.062487   3330.918243
29.944090   1452.755891   2493.131931   3340.383877   3736.340952
29.950340   1391.814027   2222.347994   2885.191006   3746.647254
29.956590   1464.840991   2279.686468   2896.825139   3698.866015
29.962840   396.839487   1742.781734   2144.732981   2961.992288
29.969090   473.680948   1682.056732   2519.971075   2997.555951
29.975340   546.655174   1444.382595   2033.312597   3016.288634
29.981590   533.873447   1537.195127   2217.325715   3038.816082
29.987840   538.337603   1537.987433   2305.923058   3011.015004
29.994090   541.961719   1592.314722   2318.402681   2971.359174
30.000340   487.767272   1578.747817   2302.216202   3022.496969
30.006590   391.481959   1645.425674   2386.830182   3240.910202
30.012840   396.925673   1824.680555   2259.022057   3251.872773
30.019090   84.525458   1599.975488   2214.508004   3122.100705
30.025340   325.851368   1622.132437   2353.700731   3099.639922
30.031590   508.227525   1772.367969   2356.815222   2926.530024
30.037840   486.790944   1580.979968   2346.759629   2977.308411
30.044090   581.240559   1585.772804   2294.782448   3013.125476
30.050340   568.633124   1550.029240   2315.503510   3032.724963
30.056590   654.696566   1757.900764   2293.159274   3003.166077
30.062840   669.136759   1972.337313   2301.175455   2909.321160
30.069090   805.053160   1920.124764   2334.504794   2812.002547
30.075340   1060.019989   1644.674703   2376.565394   2931.285166
30.081590   1326.151106   1435.926432   2157.124160   2898.810922
30.087840   719.292999   1250.427353   2092.689018   2937.902463
30.094090   1205.189137   1326.853098   2180.694245   2936.688000
30.100340   1160.022411   1400.458527   2243.962868   2912.973774
30.106590   989.234373   1674.062505   2259.178534   2913.572524
30.112840   839.019143   1764.646882   2255.871397   2955.871399
30.119090   842.643397   1789.934861   2251.934451   3009.824391
30.125340   750.239221   1822.416815   2293.553920   2997.307192
30.131590   792.939092   1875.377058   2241.387757   2980.355222
30.137840   869.333358   1986.389093   2121.462605   2948.588266
30.144090   808.421992   1860.163232   2149.202226   2986.987815
30.150340   897.503658   1838.940718   2172.258868   3022.921117
30.156590   973.724594   1922.893443   2165.500873   3028.294080
30.162840   718.645520   1958.679079   2173.725655   3005.997986
30.169090   681.872481   2022.575049   2144.861020   2980.971819
30.175340   720.428461   1225.634862   2140.517745   3008.972475
30.181590   1338.253373   2149.085348   2933.697460   3709.699073
30.187840   697.363775   1720.031836   2155.686958   2912.457229
30.194090   811.745902   1716.780008   2102.633146   2908.248432
