Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.114854   436.414898   1586.003718   2913.454366   4378.287368
3.121104   435.500945   2382.615310   2956.143355   4549.923548
3.127354   447.543648   2700.015485   2938.681544   4805.105834
3.133604   443.508935   2821.805973   3657.274841   5093.855277
3.139854   518.187599   2571.431435   3251.081089   4876.411769
3.146104   551.048945   2847.891447   3103.395142   4575.753513
3.152354   558.014511   2803.995860   3960.644740   4310.920059
3.158604   445.519973   2594.020201   2967.036344   4567.003586
3.164854   1894.969601   3027.544360   4596.663428   5306.918573
3.171104   1430.186924   2959.984579   4389.403745   5262.214445
3.177354   1197.294043   1480.180067   2954.571753   4457.231696
3.183604   1010.240095   2131.494171   3021.611959   4591.601643
3.189854   853.581595   3010.734171   3824.744788   4768.147429
3.196104   391.537159   2089.044230   3113.796126   4810.952253
3.202354   450.186230   2044.652829   3087.369845   4535.774348
3.208604   673.197895   3037.385045   4299.207220   5525.163544
3.214854   572.794510   2090.928247   3009.090036   4215.500845
3.221104   659.766866   1573.351270   2962.519585   4202.212852
3.227354   976.711170   2956.141691   4185.208486   5349.939412
3.233604   890.357814   1956.213056   3002.740123   4398.120474
3.239854   885.917542   1840.332498   2878.961624   4241.853653
3.246104   858.312285   972.216658   2793.608009   4257.139788
3.252354   780.203321   1040.665273   2759.351066   3576.441061
3.258604   582.328896   1041.467557   2809.436710   3594.877506
3.264854   1039.508759   2828.106040   3249.418916   4548.282695
3.271104   1104.930830   3106.184674   5047.851444   5533.952087
3.277354   397.440945   1246.205781   3018.731482   4180.744892
3.283604   379.565645   1283.057683   2694.149199   3572.363544
3.289854   413.315187   1483.311280   2329.954996   3340.247324
3.296104   415.417244   1930.705775   1946.015389   3331.065122
3.302354   404.658311   1942.132327   2007.149667   3392.799023
3.308604   400.919872   1954.341417   2026.949473   3349.000132
3.314854   398.847394   1864.827893   2089.789248   3436.119640
3.321104   394.650708   1749.972052   2197.317820   3500.361470
3.327354   391.629454   1701.489407   2200.961569   3512.140117
3.333604   390.944951   1673.044518   2219.581131   3507.291895
3.339854   396.969875   1734.595404   2229.568774   3595.988191
3.346104   405.434669   1704.690785   2235.721418   3604.672296
3.352354   417.416420   1662.426162   2199.772996   3589.125040
3.358604   438.963443   1605.960164   2216.343216   3601.614643
3.364854   461.708641   1573.746019   2239.942160   3657.747582
3.371104   477.693523   1580.263494   2228.869278   3627.876072
3.377354   482.002734   1656.208755   2106.139699   3577.756482
3.383604   479.924029   1687.818247   1985.511522   3542.557115
3.389854   466.681961   1612.073383   2272.045078   3576.594129
3.396104   476.214458   1578.468095   3258.158239   3885.182767
3.402354   470.116534   1650.999447   3188.303821   4434.042274
3.408604   458.963214   1838.369067   3294.049385   4729.541287
3.414854   514.912562   1902.101276   3325.918009   4683.801895
3.421104   543.365621   1892.728589   3250.584240   4649.154786
3.427354   569.725685   1915.765429   3175.069238   4559.557078
3.433604   589.950914   1907.387366   3082.444399   4519.466067
3.439854   503.730685   1861.102474   3122.135419   4483.266155
3.446104   473.128381   1850.840584   3234.992933   4468.657474
3.452354   470.789601   1809.845472   3251.877126   4438.442435
3.458604   462.958447   1796.614767   3299.122246   4508.618870
3.464854   425.591007   1830.878081   3317.433871   4278.224013
3.471104   419.264276   1852.280918   3289.127970   4304.385383
3.477354   434.194813   1948.909227   3389.016588   4447.153164
3.483604   495.415680   1926.881151   2797.425289   3886.084369
3.489854   752.468112   1686.571586   2671.579712   3913.034413
3.496104   893.645016   1416.458196   2590.848498   3982.874529
3.502354   524.669036   1397.282366   3120.805247   3987.395849
3.508604   493.715783   1237.339589   2721.097313   3916.697983
3.514854   447.113092   1091.435882   2504.578390   3862.881219
3.521104   441.613032   1123.140072   2435.871422   3764.488963
3.527354   436.197314   1104.155513   2465.654548   3755.315203
3.533604   448.351209   1094.520351   2398.984917   3731.436894
3.539854   468.975039   1079.625815   2416.649789   3656.275659
3.546104   583.717886   2227.277099   3573.310170   --undefined--
3.552354   657.127482   2468.196806   3708.001413   4845.881444
3.558604   576.848470   2570.795008   3884.393146   5147.181785
3.564854   579.368938   2759.482127   3933.955687   5099.399238
3.571104   529.166670   2559.376292   3858.311719   4963.201920
3.577354   509.194857   2557.094786   3832.305295   5087.706434
3.583604   474.415154   2488.465419   3822.640567   4251.364387
3.589854   500.240810   2385.633180   3869.327362   4036.354587
3.596104   558.172349   2213.990405   3763.505843   4303.146289
3.602354   736.167401   2240.891267   3840.011546   4730.383469
3.608604   914.991317   2408.584241   3875.521587   4953.488195
3.614854   876.929211   2441.236153   3878.223870   4333.576367
3.621104   1115.545466   2628.851128   3877.382163   5312.849558
3.627354   551.911279   2482.264071   3802.030497   5283.745185
3.633604   543.469700   1220.858835   3642.219534   3811.393613
3.639854   511.697946   1135.652154   2504.549826   4014.608477
3.646104   516.021993   1073.863335   2306.386341   4022.717473
3.652354   529.613720   1081.431327   2293.096647   4120.169226
3.658604   541.470411   1094.807573   2345.275378   4015.844054
3.664854   542.008278   1076.703694   2357.001115   3964.898190
3.671104   534.177350   1050.914427   2367.829976   4118.243136
3.677354   527.028016   1039.134154   2636.290198   4159.300700
3.683604   499.955561   975.472530   2763.182733   4029.917863
3.689854   503.124307   854.966449   2527.350084   3970.130649
3.696104   190.180310   732.751598   2334.686224   4032.220396
3.702354   332.103565   760.299728   2292.387401   3907.655991
3.708604   323.978815   782.017501   2300.352477   3919.648764
3.714854   80.686561   800.024984   2369.221811   4005.032641
3.721104   390.752407   803.617683   2441.276595   4062.105805
3.727354   785.679405   2398.420768   3996.785581   5533.711716
3.733604   698.417026   2091.346724   3814.441211   4194.252342
3.739854   664.512295   2031.471303   4125.967901   4413.560718
3.746104   723.322079   2088.702648   4079.805030   --undefined--
3.752354   789.713792   1171.071017   3702.118844   4594.576314
3.758604   797.366851   1643.937042   3666.244254   4561.888570
3.764854   775.495849   1754.977099   3681.318412   4676.978962
3.771104   806.137905   1647.965537   3570.007582   4698.040747
3.777354   515.490419   996.496786   2981.981318   4017.420079
3.783604   544.679299   966.173185   2675.668596   4187.823148
3.789854   574.531418   1832.356491   3174.790413   4639.129204
3.796104   524.969778   1699.214311   3368.720309   4752.283377
3.802354   438.239023   799.019616   2782.239669   4116.759815
3.808604   377.358536   758.785125   2785.251131   4121.894837
3.814854   360.306697   794.481996   2692.688289   4225.009771
3.821104   381.701250   862.947693   2714.370727   4795.379629
3.827354   392.148881   905.582235   2585.460603   4083.275958
3.833604   385.371146   949.665688   2567.396555   3898.624608
3.839854   407.761012   946.624973   2542.743308   3836.289057
3.846104   438.181116   901.864316   2493.169109   3966.275585
3.852354   411.712499   926.983205   2266.797362   3939.759855
3.858604   391.594951   923.745285   2209.726442   3870.798336
3.864854   387.378635   896.594367   2261.463448   4039.234329
3.871104   387.789566   893.618214   2206.777468   3927.828893
3.877354   406.437165   908.243963   2249.500242   4024.536119
3.883604   397.626224   928.550029   2431.592232   4104.971774
3.889854   279.188859   901.203214   2526.578455   2776.541919
3.896104   456.846251   1015.815520   2521.163587   2799.276437
3.902354   430.558849   1043.057370   2588.538019   3160.346048
3.908604   434.180625   1071.799397   2636.244150   3493.691724
3.914854   433.070645   1086.041746   2513.059623   3497.016186
3.921104   435.952882   1082.165597   2416.093464   3576.332871
3.927354   439.484011   1075.846327   2399.204114   3573.634321
3.933604   440.528147   1074.680799   2427.836736   3513.661660
3.939854   437.089158   1073.773453   2355.092247   3501.067538
3.946104   429.766194   1086.105228   2335.504586   3469.961528
3.952354   427.204428   1111.411717   2373.814285   3473.071211
3.958604   423.006444   1123.147976   2354.248190   3494.666763
3.964854   408.525745   1174.896046   2441.981233   3533.301669
3.971104   413.588838   1213.796151   2851.900334   3537.819140
3.977354   450.392881   1269.151610   3153.290612   3532.579580
3.983604   435.230922   1218.026160   3093.321534   4000.175019
3.989854   471.968367   1445.056988   2965.873660   4056.887261
3.996104   429.201565   2555.123845   2783.816046   3993.210626
4.002354   454.590755   2873.762632   2915.359088   4015.926043
4.008604   460.107455   2586.607253   3150.230659   4446.699223
4.014854   617.298487   2253.386386   3008.659395   4567.878140
4.021104   737.113479   2265.957575   3222.448745   4555.628128
4.027354   688.857901   2167.719066   3230.516347   4519.046421
4.033604   596.549709   2444.531032   3118.096017   4570.506169
4.039854   637.273160   2638.171352   3545.871445   4394.200707
4.046104   600.041112   2452.446973   3560.215283   4545.603438
4.052354   497.690794   2285.904411   3448.837597   4508.531532
4.058604   473.216473   2376.044305   3487.166629   4687.397487
4.064854   498.161037   2505.849761   3479.696772   4809.865382
4.071104   757.200766   2879.215508   3617.823015   5086.558416
4.077354   1177.026014   2897.989133   3954.210895   5068.897665
4.083604   1272.131539   2903.197759   3921.683691   5082.802154
4.089854   1095.463208   2942.487656   3952.584183   4902.161200
4.096104   694.452111   2158.439608   3193.349117   4492.026627
4.102354   889.267704   2441.500260   3233.524072   4114.101682
4.108604   1110.614608   2251.193851   3059.273635   4377.090826
4.114854   965.137863   2367.611859   3324.913133   4515.245816
4.121104   989.678441   2371.960251   3664.315182   5341.102357
4.127354   1027.566426   2370.524918   3647.753158   5185.636896
4.133604   1039.083863   2236.785873   3370.924233   4408.931650
4.139854   978.704490   2188.686913   3322.987337   4294.227250
4.146104   734.242951   1521.876458   3244.437818   3856.853412
4.152354   490.236194   1772.120921   3112.252323   4146.584694
4.158604   483.449780   1783.336752   3247.304817   3827.139988
4.164854   509.289564   2067.134151   3409.623563   5422.746727
4.171104   472.947437   2205.724026   3200.405990   3485.815383
4.177354   458.473604   2071.858712   3068.898559   3927.690916
4.183604   462.200832   2110.754036   3093.658036   4787.903260
4.189854   340.598476   2236.613769   3149.303943   5033.714064
4.196104   577.651887   2288.743027   3266.352222   5164.855397
4.202354   705.091784   2329.590428   3217.681102   5129.186052
4.208604   666.952910   2311.122576   3048.576894   4425.008294
4.214854   1129.899374   2310.180190   3030.583533   4567.812651
4.221104   1503.226218   2318.058183   2969.619610   4738.409850
4.227354   1357.973349   2296.650369   2907.023360   4760.128088
4.233604   1520.977704   2283.391137   2965.857198   4671.383427
4.239854   2286.833369   3001.235826   4353.482657   5547.185270
4.246104   2274.967315   2990.196174   4411.907839   5593.087146
4.252354   2307.411241   2954.416097   4335.170529   5519.502108
4.258604   2348.384888   2994.680949   4457.565282   5485.506409
4.264854   886.734065   2379.304972   3042.221971   4766.570878
4.271104   888.171703   2351.583009   3033.167799   4391.878768
4.277354   1044.135382   2332.491610   3112.472355   4306.682167
4.283604   1263.780648   2320.420934   3336.169660   3791.213180
4.289854   1656.704583   2329.351978   3543.537248   5334.438738
4.296104   1758.835313   2347.303501   3420.899738   5171.069852
4.302354   511.703508   2236.482300   3053.492185   5606.666603
4.308604   471.606272   1718.150588   2427.878488   3634.954709
4.314854   460.423168   1677.301909   2470.584522   3654.147568
4.321104   452.451217   1669.669482   2541.303164   3500.490858
4.327354   437.709683   1610.736954   2558.895990   3580.635151
4.333604   422.968883   1661.453750   2530.010000   3547.176049
4.339854   401.153365   1668.605132   2553.306502   3538.371761
