Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.132100   493.001108   954.582555   2499.328243   3460.360421
3.138350   512.976516   985.526618   2598.373459   3356.335916
3.144600   503.632153   1021.402093   2718.893742   3379.127310
3.150850   503.737806   1020.925696   2511.377178   3375.353101
3.157100   528.574492   1038.159780   2205.209205   3323.702845
3.163350   601.247080   1451.737314   2064.792509   3370.458251
3.169600   552.839020   1265.221051   2404.643275   3514.936874
3.175850   540.283458   1120.344249   2365.637047   3454.017275
3.182100   531.265131   1115.168351   2296.105610   3469.815462
3.188350   540.359220   1160.928531   2485.008676   3446.763227
3.194600   562.760219   1106.907425   2307.989365   3304.855610
3.200850   809.022130   821.803602   2215.216124   3258.849094
3.207100   661.246670   990.156654   2487.396629   3413.043083
3.213350   692.929749   1184.619480   2699.373550   3716.786337
3.219600   628.880637   1487.528022   2867.912515   3758.595580
3.225850   666.220030   1266.044493   2275.994613   3474.116453
3.232100   648.886018   1199.997417   2328.490172   3461.020187
3.238350   552.458458   1312.489427   2494.657148   3374.305896
3.244600   568.811054   1271.733072   2624.240682   3299.125502
3.250850   590.197343   1164.521405   2623.142987   3146.672604
3.257100   687.477444   1172.515512   2661.506174   3326.923205
3.263350   500.775596   1522.129487   2694.632331   3578.517366
3.269600   517.768979   1648.147791   2904.304006   4021.103576
3.275850   748.566971   1734.712683   2454.921709   3629.432189
3.282100   1112.435280   1784.137749   2491.731154   3573.868577
3.288350   1664.935274   2275.232004   3205.037396   4015.583042
3.294600   1457.280892   2277.469119   3235.491971   3283.861145
3.300850   1556.652289   1828.293553   2810.296215   3449.376636
3.307100   1629.682858   1996.470650   2714.303800   3521.897750
3.313350   1559.415589   2423.777020   2779.721158   3727.632892
3.319600   1539.389304   2709.174924   2734.647245   3854.788625
3.325850   1408.749767   2178.296665   2926.912379   3819.450649
3.332100   1385.794488   2245.429134   2939.722369   3570.141413
3.338350   1370.517361   2230.417516   2839.996788   3664.678720
3.344600   1518.191881   2205.557176   2835.482675   3667.630845
3.350850   1509.180525   2231.641634   2855.817193   3775.476515
3.357100   1509.113728   2166.854791   2788.996813   3808.573637
3.363350   1548.329009   1978.945847   2866.239226   3805.948769
3.369600   1600.797641   2001.890062   2892.639661   3879.399841
3.375850   1679.230698   2087.412851   2822.946842   3884.454214
3.382100   1512.797404   2211.528904   2915.747346   3915.993328
3.388350   1457.392096   2276.719765   2987.588714   3910.948669
3.394600   1712.504658   2013.367747   3112.219814   3784.259815
3.400850   1750.875628   2183.004554   2931.372036   3587.244546
3.407100   1735.563957   2596.048915   3253.310409   3782.849410
3.413350   1794.266937   2628.243744   2803.530445   3772.077919
3.419600   1697.907387   2701.881387   2875.247910   3787.415463
3.425850   1703.531207   2566.878204   2949.265470   3946.919105
3.432100   1748.996562   2200.354824   2936.635692   3402.534865
3.438350   1756.414272   1956.027664   2886.715740   3314.861983
3.444600   1326.342218   1997.087949   2901.281676   3166.294983
3.450850   1208.506421   2011.613559   2778.234661   3187.230016
3.457100   929.508658   2000.785219   2572.185348   3273.594614
3.463350   981.298881   2000.683199   2751.556624   3405.231013
3.469600   923.210406   1934.827109   2891.218750   3883.538033
3.475850   1717.987502   2850.855325   2910.946148   4307.348600
3.482100   498.622904   1932.863985   2908.837195   3037.815028
3.488350   481.061845   2019.853669   2922.020139   3505.578388
3.494600   221.007198   1901.826068   2901.734609   3359.391784
3.500850   190.535654   1942.614560   2796.743743   3145.719108
3.507100   352.855034   1965.526030   2686.106960   3382.076935
3.513350   392.824167   2013.947678   2737.264312   3364.919749
3.519600   380.133807   2089.800857   2940.338510   3402.140221
3.525850   364.112039   2029.395509   2179.109755   3124.196294
3.532100   356.795072   1884.697838   2393.386790   3129.814256
3.538350   357.060835   1917.611311   2554.888057   3312.785114
3.544600   345.084374   1972.978413   2391.324129   3397.021727
3.550850   334.811126   2003.125756   2258.470430   3463.499840
3.557100   329.803315   2205.159410   2291.195435   3554.150724
3.563350   341.283712   2212.353807   2680.718168   3520.577668
3.569600   363.217673   2252.653661   2857.375988   3458.925965
3.575850   379.900980   2227.798389   2672.410004   3313.453407
3.582100   384.595235   2031.132472   2361.592670   3411.951143
3.588350   395.024717   2416.904780   2463.895335   3541.835212
3.594600   389.192404   928.360532   2499.350784   3249.353345
3.600850   377.395339   1023.092721   2506.013170   3204.040008
3.607100   366.978839   1023.959447   2468.249939   3231.327371
3.613350   367.345904   1060.703142   2493.808806   3337.979912
3.619600   382.078006   1097.646260   2489.504028   3287.664417
3.625850   460.883924   986.779725   2389.277684   3271.685884
3.632100   627.184793   914.593749   2378.622716   3325.615766
3.638350   644.508953   1010.726205   2653.119313   3293.996620
3.644600   652.580622   1053.648132   2772.318595   3199.951443
3.650850   669.990283   1075.349476   2685.482455   3179.198177
3.657100   690.705909   1108.941822   2687.167262   3037.643349
3.663350   707.120658   1178.523742   2747.972143   2910.144908
3.669600   699.678681   1204.819787   2720.564687   2818.532225
3.675850   703.350843   1182.110161   2519.048393   2860.734994
3.682100   720.685634   1152.398626   2546.708996   2895.963936
3.688350   759.693271   1171.960456   2587.874048   2929.636012
3.694600   758.080506   1167.801071   2598.018320   2966.441450
3.700850   739.677311   1184.599121   2588.513850   2980.750496
3.707100   739.529631   1207.344783   2621.777625   3000.374139
3.713350   738.152687   1204.434375   2634.867510   3016.703597
3.719600   751.103565   1230.184065   2644.231033   3006.400223
3.725850   763.926612   1233.843043   2596.933815   2927.581117
3.732100   777.374755   1236.711196   2578.178840   2925.375458
3.738350   777.758544   1236.377954   2595.261671   2931.662936
3.744600   772.591176   1233.043072   2590.191883   2949.882403
3.750850   769.452900   1226.071364   2605.941807   2981.646441
3.757100   751.771582   1209.315074   2628.092174   3005.603788
3.763350   738.537536   1238.998630   2622.755913   3039.034749
3.769600   736.484439   1332.584904   2625.986867   2988.602565
3.775850   732.074967   1396.519491   2625.877751   2937.613659
3.782100   712.998296   1404.554653   2640.518678   2903.403007
3.788350   703.996444   1448.309122   2663.606630   2899.106259
3.794600   697.889586   1464.945165   2597.698097   2963.182619
3.800850   693.290489   1463.616443   2616.612384   2993.051722
3.807100   697.216439   1553.334007   2700.907835   3170.249682
3.813350   688.862226   1545.206255   2685.761848   3168.158021
3.819600   583.017225   1537.383729   2672.013381   3143.953895
3.825850   536.560034   1631.526008   2678.407490   3195.034809
3.832100   520.205808   1731.508287   2693.883749   3135.955871
3.838350   522.475825   1619.942071   2414.987841   2989.313161
3.844600   559.524056   1688.730529   2489.788729   3012.994741
3.850850   607.202020   1689.322052   2549.980263   2982.766900
3.857100   608.026117   1710.926220   2859.582414   2958.353875
3.863350   562.881422   1751.799328   2787.657792   3527.909058
3.869600   489.233202   1853.966319   2808.068876   3465.841749
3.875850   463.932947   1806.039472   2779.873827   3011.244266
3.882100   471.483220   1703.208503   2631.387471   3101.704196
3.888350   523.439411   1683.371292   2497.032614   3043.026057
3.894600   581.895273   1867.598876   2469.277307   3005.925654
3.900850   615.407068   1878.786411   2885.182670   3178.553243
3.907100   618.780284   1732.421678   2699.785176   3063.715969
3.913350   685.727933   1741.105686   2616.982205   3114.962708
3.919600   743.805134   1699.604231   2742.151303   3172.912272
3.925850   693.904593   1646.630340   2698.130345   3302.546993
3.932100   652.730539   1672.606400   2649.319425   3299.548080
3.938350   591.376963   1925.420958   2599.884104   3052.666451
3.944600   486.211903   2245.283505   2448.500164   2914.568369
3.950850   388.171922   2277.453284   2767.191018   3207.014755
3.957100   402.790523   2273.162520   2782.963953   3351.730491
3.963350   385.713585   2269.132716   2794.326522   3361.893793
3.969600   365.982888   2251.050387   2797.026363   3289.937837
3.975850   352.649369   2257.773446   2826.035680   3228.928259
3.982100   334.319395   2259.912676   2850.305100   3228.341878
3.988350   323.478941   2258.031090   2852.253078   3174.842050
3.994600   316.443532   2284.224698   2420.936499   3027.146220
4.000850   311.654553   2274.131172   2500.618428   3128.458100
4.007100   311.979851   2317.719536   2393.333699   3217.201995
4.013350   305.029262   2359.348294   2391.323670   3414.190215
4.019600   294.462784   2339.691324   2427.501717   3272.752439
4.025850   283.239966   2333.630973   2503.391236   3182.652773
4.032100   282.205033   2313.068707   2752.352884   3187.421404
4.038350   288.918629   2333.343455   2829.754726   3141.997670
4.044600   308.530587   2370.931263   2858.814339   3272.816599
4.050850   355.572773   2365.948144   2889.780410   3286.062847
4.057100   416.200509   2345.045545   2913.077008   3212.986086
4.063350   479.454728   2364.356379   2936.610902   3338.682962
4.069600   481.335985   2375.879858   2948.328778   3420.560830
4.075850   479.217916   2385.598689   2920.565879   3312.791243
4.082100   435.705688   2384.840854   2951.689787   3266.277715
4.088350   392.864851   2417.205559   2988.364699   3315.853707
4.094600   374.907386   2389.872883   2943.288846   3458.913727
4.100850   358.613205   2450.217451   2497.892147   3038.689050
4.107100   380.762773   2437.134734   2760.454365   3330.618451
4.113350   424.796580   2426.862638   2827.166254   3377.203586
4.119600   441.026144   2374.746121   2943.778569   3386.432700
4.125850   390.238739   2440.658623   2930.992828   3367.692243
4.132100   412.523401   2452.873302   2950.630661   3610.759480
4.138350   404.172517   2452.409497   2915.583550   3588.116024
4.144600   404.466017   2446.460216   2902.977455   3531.193162
4.150850   427.114530   2438.753545   2863.269301   3585.157588
4.157100   407.600218   2421.521271   2800.890919   3613.308643
4.163350   352.818013   2425.036965   2809.727735   3759.120583
4.169600   323.088368   2445.997795   2734.256085   3770.470567
4.175850   292.956118   2271.605337   2523.151310   3428.552351
4.182100   312.995040   2509.026553   2734.787583   3403.556910
4.188350   340.303254   2482.880083   2742.370649   3668.393006
4.194600   380.605496   2324.232946   2790.115569   3730.462257
4.200850   301.880929   2299.689226   2865.785707   3684.994322
4.207100   331.435479   2399.788953   2882.672992   3859.971154
4.213350   436.602043   2444.050994   2924.879573   3866.930983
4.219600   423.477973   2473.703599   2912.587905   3577.976067
4.225850   406.091959   2197.257823   2817.359409   3030.876627
4.232100   410.879182   2397.807595   2847.952519   3586.738267
4.238350   654.250477   2344.266954   2820.624473   3722.808640
4.244600   664.883668   2395.615163   2807.477913   3783.760522
4.250850   634.709672   2353.865502   2779.124442   3891.648566
4.257100   716.532040   2328.754378   2768.608372   3891.116923
4.263350   749.741187   2352.604623   2720.241793   3774.539110
4.269600   812.539960   2341.923662   2833.429986   3770.763109
4.275850   582.243187   2317.429331   2879.821940   3555.636173
4.282100   597.559472   2302.829474   2720.081534   3345.196259
4.288350   652.950312   2291.438466   2736.426881   3762.682384
4.294600   681.964081   2284.913045   2729.633622   3908.584005
4.300850   695.469433   2235.870460   2817.249050   4023.113829
4.307100   805.664603   2198.976483   2811.704011   4009.011541
4.313350   766.205902   2133.277581   2749.244050   3863.168750
4.319600   723.203764   2071.511720   2625.904925   3853.069885
4.325850   699.138810   1946.315737   2465.096092   3795.121891
4.332100   674.705980   1823.105039   2545.792714   3784.741661
4.338350   706.574897   1904.719769   2570.186468   3910.638155
4.344600   562.936199   2015.409437   2702.389576   3781.461422
