Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.089918   1484.739398   1952.367185   3522.875416   4709.573140
3.096168   1637.873452   2946.066295   3485.947821   4685.559308
3.102418   1703.702713   2941.790833   3531.638237   4713.882101
3.108668   1664.010813   3289.327735   4711.752246   4888.843238
3.114918   1728.194617   3406.747664   4556.986708   4908.770860
3.121168   769.068673   1780.814272   3494.717852   4313.515016
3.127418   835.283624   1720.262222   3550.195467   4322.848183
3.133668   677.894572   1655.728026   3547.560819   4470.894187
3.139918   192.534229   1573.147822   3346.793139   4379.576453
3.146168   333.279316   1385.684638   2807.551663   3947.690815
3.152418   289.500203   1297.440348   2759.064184   4138.692026
3.158668   323.410726   1322.166333   2850.575964   4211.905618
3.164918   653.719839   1410.114927   3014.523242   3632.932462
3.171168   800.692173   1563.816075   3216.206792   3905.346436
3.177418   808.385620   1449.644491   3249.177644   4419.971516
3.183668   796.019851   1360.988007   3330.224949   4391.690160
3.189918   498.436193   1323.845965   3073.012639   3461.343323
3.196168   375.059111   1312.333371   3116.231037   3600.529725
3.202418   312.754397   1274.445475   2644.757196   3913.161951
3.208668   269.296867   1302.152375   2526.060044   3880.063015
3.214918   194.417701   1357.601043   2582.126688   3869.688639
3.221168   228.573925   1515.446417   2721.561134   3709.771970
3.227418   292.041204   1598.165037   2460.081139   3650.367467
3.233668   312.501305   1452.346176   2336.737942   3750.296298
3.239918   1256.091539   1708.031688   2513.335430   4115.540399
3.246168   1130.383492   1940.191484   2802.354221   3976.181082
3.252418   897.664276   1763.250576   3736.129731   3882.402903
3.258668   425.452578   1681.057546   3369.923711   3949.392955
3.264918   333.197783   1692.229622   2281.892320   3889.725898
3.271168   1003.257423   1991.472469   3723.139128   4622.831687
3.277418   825.737577   2053.650154   3675.764341   4539.928731
3.283668   839.994673   2058.071679   3633.677127   4547.291305
3.289918   959.175475   2009.133324   3553.548252   4689.632710
3.296168   997.007351   2001.624819   3519.190111   4737.093601
3.302418   948.871691   1981.543620   3340.797604   4312.826608
3.308668   987.900157   2017.598974   3275.939562   4265.951937
3.314918   967.918622   2037.980506   3186.921158   4273.884968
3.321168   353.121062   1418.856694   2332.501939   3941.503624
3.327418   352.474537   1469.609231   2349.855429   3729.318705
3.333668   357.676097   1678.361360   2346.166804   3661.124408
3.339918   359.729624   1636.621395   2406.281004   3671.352855
3.346168   381.051143   1611.807809   2369.117551   3650.106820
3.352418   1212.557727   2255.334616   3617.164958   4743.518058
3.358668   910.799259   1985.967061   3665.658215   4742.641953
3.364918   228.187818   1858.241717   3657.046163   4110.834452
3.371168   150.261983   1448.256652   2404.584491   3606.624869
3.377418   910.835015   1504.225130   2850.785265   3742.585649
3.383668   1013.119381   1442.666384   2806.139098   3789.730813
3.389918   1309.265803   2374.787751   3547.733622   4557.138672
3.396168   1249.975839   2212.429715   3507.612834   4468.819549
3.402418   567.043714   1623.635233   2419.110650   3618.466741
3.408668   624.832726   1659.392880   2461.490735   3695.062388
3.414918   576.666793   1765.743755   2508.905163   3588.626093
3.421168   558.425040   1770.630831   2599.559913   3563.276089
3.427418   583.595519   1764.194734   2647.107379   3510.192470
3.433668   639.902654   1761.461702   2828.448164   3451.884606
3.439918   907.646186   1747.369622   3089.669486   3524.748961
3.446168   961.737854   1789.279068   3151.159225   3772.748304
3.452418   973.433998   1778.381031   3153.236056   3831.974528
3.458668   1171.284789   1884.249398   3281.205517   3762.892212
3.464918   1212.540544   1941.779330   3121.211349   3621.014983
3.471168   1070.446375   1979.639782   3331.625590   3548.943209
3.477418   1095.298659   1882.066196   3291.301769   3766.396230
3.483668   711.754619   1728.432840   2551.237859   3647.468814
3.489918   796.464008   1574.236682   2399.189467   3591.249878
3.496168   888.344738   1435.959275   2322.759766   3596.087191
3.502418   940.674484   1469.699711   2129.121657   3591.213853
3.508668   1208.851276   1920.540803   3575.818069   4555.634073
3.514918   1325.348792   2005.744311   3644.775064   4566.142160
3.521168   1376.833391   2035.513078   3639.925497   4565.597658
3.527418   1292.583139   2010.288355   3718.004766   4508.831825
3.533668   374.566426   1317.932631   2462.847342   3740.030112
3.539918   219.289275   1287.472093   2848.391585   3671.520918
3.546168   533.137320   1285.846288   2852.720155   3886.283456
3.552418   614.072491   1383.490873   2915.518809   3897.883383
3.558668   462.127575   1373.493267   2463.163433   3615.503268
3.564918   1361.063876   2115.631961   3615.076173   4756.942251
3.571168   1288.847506   2139.043206   3643.949393   4702.600674
3.577418   759.318233   1512.592359   2192.459403   3608.318206
3.583668   704.020315   1552.721858   2191.469009   3594.024912
3.589918   603.332444   1362.495528   1800.644721   3564.457879
3.596168   461.140976   1388.999545   2013.165392   3523.638089
3.602418   505.045123   1502.026668   1843.618906   3469.730996
3.608668   809.020423   1782.814804   3432.077261   4219.268326
3.614918   888.039051   1727.409350   3455.381881   4293.115927
3.621168   285.822574   1538.096023   2300.095328   3645.871125
3.627418   219.652181   1574.133397   1884.004894   3661.357481
3.633668   244.085119   1599.048487   3569.605832   3586.492343
3.639918   1080.290934   1611.493504   3458.443812   3885.182223
3.646168   823.611308   1672.415327   2609.672014   3590.929728
3.652418   858.564519   1688.011704   3022.640590   3674.677527
3.658668   850.064033   1684.405553   3027.471440   3742.745057
3.664918   929.433513   1586.885186   2932.784378   3604.073454
3.671168   1197.911397   2002.103005   3387.324207   4362.696702
3.677418   1241.020226   2135.481350   3436.232232   4339.032035
3.683668   1225.658533   2134.914357   3395.994748   4324.091212
3.689918   1226.732097   2339.277482   3422.155844   4011.234738
3.696168   1275.130161   2325.064660   3291.622560   3739.201305
3.702418   1235.928726   2111.237844   3615.455233   4302.479218
3.708668   1279.649713   2468.114586   3644.281826   4600.103424
3.714918   278.841952   1449.432762   2561.571612   3658.317325
3.721168   198.585030   1454.160632   2535.286769   3602.372089
3.727418   1299.744040   1761.699344   3586.935028   4424.757723
3.733668   1497.160124   2432.997216   3658.136381   4466.847922
3.739918   176.687885   1510.546112   2505.941989   3696.743910
3.746168   739.700547   1777.109708   3589.347254   4522.860812
3.752418   648.594112   1768.408499   3552.145452   4101.147107
3.758668   180.127512   1565.730055   3593.582937   4120.563458
3.764918   303.077519   1513.462038   3236.713480   3609.819926
3.771168   1321.137679   1460.284175   3578.947998   4522.857730
3.777418   1191.187839   1716.946943   3577.770589   4535.505176
3.783668   1142.261399   2334.865525   3597.181712   4477.336305
3.789918   581.156524   1113.546642   2426.536809   3618.810750
3.796168   754.330125   1425.123036   2674.964185   3560.747261
3.802418   825.599354   1274.223554   2632.863090   3599.704540
3.808668   753.632233   1503.883344   2889.895738   3703.121001
3.814918   1129.466412   1535.611045   3440.501741   3840.938246
3.821168   1336.895777   2500.398921   3474.005574   3736.624950
3.827418   1233.722360   2569.657673   3447.966770   3764.892181
3.833668   1013.807400   2082.660947   3406.667055   3783.791429
3.839918   901.476499   1972.053838   3351.920305   3790.677968
3.846168   770.800845   1988.386749   3469.412607   3511.452104
3.852418   508.664167   1966.628264   3023.214565   3688.363339
3.858668   387.993037   1943.428470   2992.359671   3693.984580
3.864918   324.174565   1906.863261   2924.765260   3709.271560
3.871168   307.840273   1900.756627   2826.358240   3649.239478
3.877418   301.816736   1921.392705   2804.874960   3880.322081
3.883668   286.645918   1935.709128   2778.906368   3510.086716
3.889918   164.660098   1943.853911   2772.994862   3507.435184
3.896168   1941.040587   2755.232398   3433.812313   4231.992428
3.902418   396.251566   1938.928347   2766.389226   3393.163384
3.908668   597.581136   1943.991775   2809.440248   3386.321772
3.914918   390.186744   1883.542396   2867.602711   3305.750343
3.921168   343.135069   1857.937343   2892.179632   3325.618239
3.927418   228.724323   1899.695134   2865.009912   3362.130194
3.933668   264.490249   1914.082968   2859.593470   3368.540168
3.939918   304.665263   1968.837864   2868.322672   3366.264404
3.946168   321.354648   2022.448895   2865.763049   3276.438159
3.952418   330.885921   2036.717757   2821.450490   3225.688160
3.958668   343.670344   2003.838291   2853.971301   3186.023801
3.964918   385.968902   1970.034079   2669.823326   3251.566253
3.971168   437.882595   2019.824623   2376.026723   3254.184257
3.977418   459.854509   1998.626471   2488.460850   3051.896569
3.983668   536.290743   1989.556393   3000.513470   4256.378133
3.989918   607.841911   1964.784004   3017.893202   4151.374643
3.996168   838.726416   1880.746512   2003.508824   3135.510616
4.002418   829.635275   1971.263868   1982.453131   3119.417679
4.008668   869.986460   2011.278928   3136.566103   4240.769977
4.014918   935.712282   1971.927589   3083.651701   3986.537508
4.021168   648.231143   1951.944762   3049.669777   3897.161151
4.027418   340.584501   1979.564602   2138.038195   3484.362872
4.033668   494.848845   1853.472040   2153.665492   3331.461781
4.039918   657.806625   1899.938082   2899.786722   3695.992414
4.046168   496.491754   1665.110112   2710.342800   3850.339676
4.052418   325.969271   1571.947583   2715.121160   3940.840675
4.058668   320.219963   1648.718976   2736.088291   3982.306285
4.064918   358.492953   1595.208643   2750.579710   4047.882983
4.071168   1047.910341   1587.165972   2769.164680   4105.518942
4.077418   395.676246   1632.965688   2751.724466   4116.834590
4.083668   272.851327   1566.495206   2756.424893   4156.959315
4.089918   271.154852   1545.839267   2711.611153   3904.993764
4.096168   271.761659   1532.812985   2633.657229   3853.132747
4.102418   277.699777   1520.307588   2649.897316   3872.280326
4.108668   291.777283   1476.302022   2705.331819   3787.319400
4.114918   615.448488   1433.606522   2713.743931   3753.780210
4.121168   1121.860431   1654.289905   3173.298894   3712.698469
4.127418   1050.207213   1548.114412   3122.367208   3746.486076
4.133668   980.389783   1488.658222   2826.810779   3452.528311
4.139918   1000.309345   1514.476132   3027.827658   3597.079818
4.146168   1017.979302   1577.483584   3060.328562   3473.692269
4.152418   1027.073169   1628.306953   2601.804268   3400.474021
4.158668   1040.393226   1658.842378   2696.202754   3421.226907
4.164918   1037.701723   1685.364307   2486.999479   3472.463928
4.171168   1033.928033   1619.462208   2573.592931   3465.087950
4.177418   1024.071081   1494.017604   2694.535510   3460.368769
4.183668   1025.040692   1538.181503   2597.549541   3430.372129
4.189918   1013.782087   1606.319455   2381.515160   3360.753074
4.196168   1000.187261   1555.317941   1888.534773   3332.910278
4.202418   966.744193   1454.083717   2042.731356   3374.237324
4.208668   980.614105   1478.330632   2048.519719   3327.230688
4.214918   936.433713   1596.810685   1812.135933   3316.550175
4.221168   922.977723   1609.630010   1651.904865   3383.054894
4.227418   990.621579   1638.294925   1647.017559   3384.694397
4.233668   994.340389   1548.432160   1660.967976   3363.369094
4.239918   1126.554815   1431.863527   1622.188564   3404.455621
4.246168   1015.951036   1439.521598   1761.440182   3376.473614
4.252418   708.122903   1418.405933   1643.175094   3611.857087
4.258668   671.759791   1414.948325   2165.398199   3720.763656
4.264918   710.909563   1411.203773   2127.442015   3775.346335
4.271168   443.649690   1414.167889   1804.752727   3686.536210
4.277418   478.240061   1386.948405   2005.460787   3627.341260
4.283668   641.157572   1375.112358   2069.130896   3543.326512
4.289918   610.386298   850.065430   1785.274448   3515.625649
4.296168   903.466551   1715.147632   3511.502913   4240.318986
4.302418   1039.412220   1784.110692   3401.761346   4014.201787
4.308668   921.349108   1651.558653   3384.655437   4016.544135
4.314918   1044.731376   1564.329481   3422.557904   4329.696582
4.321168   493.923346   1451.459206   2403.249895   3548.702984
