Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
19.942650   404.405002   1179.372495   1869.092857   3045.746799
19.955150   391.060149   1187.665360   1929.961906   3155.840584
19.967650   379.808191   1292.136959   1938.136026   3244.692986
19.980150   373.665691   1546.033330   1962.466476   3356.110737
19.992650   373.460417   1505.239214   1997.475938   3252.855346
20.005150   387.608584   1612.377046   2322.633785   2945.444498
20.017650   428.837682   1585.795195   2338.493581   2878.985097
20.030150   463.957273   1588.313523   2378.930846   3353.766426
20.042650   697.659364   1211.154200   2134.085584   3420.840703
20.055150   767.931602   1219.612235   2233.282596   3427.035765
20.067650   479.208737   1199.945265   2222.868206   3392.800548
20.080150   465.744070   1144.669452   2204.234008   3269.956525
20.092650   491.325533   1136.057931   2267.461796   3305.018413
20.105150   508.222159   1088.517254   2252.801983   3320.726613
20.117650   519.899646   1049.748491   2186.114810   3339.079836
20.130150   532.014939   1049.388705   2187.762346   3352.673986
20.142650   538.254280   1063.000656   2230.989870   3418.084589
20.155150   540.365761   1075.958246   2184.267462   3368.003632
20.167650   540.154739   1087.792229   2059.472854   3308.794310
20.180150   536.875609   1100.684958   1965.486913   3340.619133
20.192650   534.447905   1148.920603   1929.484381   3375.255870
20.205150   535.434096   1204.462672   1988.721411   3428.627876
20.217650   511.968005   1297.415331   2214.219539   3460.815785
20.230150   476.754005   1309.664953   2366.637470   3535.426405
20.242650   495.780936   1236.765027   2209.417780   3522.630486
20.255150   590.643574   1269.669463   2717.541479   3434.455399
20.267650   608.734787   1276.948910   2831.251206   3365.262248
20.280150   603.420372   1567.781248   2771.399014   3303.923521
20.292650   566.982333   2053.902243   2918.017440   3240.994679
20.305150   596.601800   1937.962073   2860.233213   3301.117744
20.317650   584.213909   1907.525219   2415.194115   3360.746373
20.330150   645.266196   1703.223352   2209.761252   3343.879309
20.342650   817.507910   1421.013613   2179.807234   3356.707266
20.355150   677.760439   1392.168204   2204.325266   3367.891682
20.367650   583.664252   1426.253933   2345.966961   3404.772913
20.380150   559.974608   1367.042133   2372.791278   3361.535979
20.392650   542.700624   1545.625557   2421.151385   3344.989113
20.405150   518.103019   1550.314229   2269.122258   3278.474731
20.417650   530.103105   1811.893825   2255.773122   3325.470639
20.430150   579.072002   1896.088621   2307.810850   3307.049623
20.442650   611.682170   1925.527759   2319.552743   3300.760562
20.455150   580.306062   1884.466877   2390.093324   3324.081473
20.467650   597.318753   1818.866393   2382.038723   3294.144128
20.480150   630.926451   1640.910993   2527.938722   3250.296597
20.492650   782.665694   1575.989140   2779.767148   3531.495159
20.505150   764.509820   1382.047940   2375.027198   2849.746133
20.517650   794.391032   1255.895002   2101.358464   2854.569069
20.530150   786.463248   1595.809116   1783.609952   2841.383097
20.542650   874.573686   1763.248268   2808.862388   4015.022066
20.555150   96.691578   957.877435   1921.628581   2964.823561
20.567650   694.509355   1196.879395   2142.902447   3113.834100
20.580150   778.075495   1201.812337   2104.454485   2843.986684
20.592650   829.574861   1609.272443   2734.858569   3290.860291
20.605150   811.927365   1627.496718   2762.351536   3733.432765
20.617650   829.313340   1468.072263   1906.679161   3069.824495
20.630150   863.477357   1926.341970   2985.371974   4036.165214
20.642650   680.693537   1784.692919   2903.731721   3790.697935
20.655150   613.100613   1727.479667   2475.419363   2951.189802
20.667650   671.500292   1848.687452   2747.463598   3507.044325
20.680150   1016.965941   1802.396022   2667.710662   3607.488827
20.692650   604.877821   1706.514469   2636.353598   3577.788374
20.705150   704.552406   1908.449668   3137.369903   3726.686923
20.717650   488.259968   1419.537529   2376.055820   3508.394569
20.730150   481.060298   1556.953940   2476.527024   3565.527029
20.742650   705.727521   1877.506695   2474.619152   3637.461850
20.755150   985.748333   2302.977523   2777.840992   4151.575150
20.767650   923.325927   2029.741060   2624.651367   3701.204580
20.780150   811.868677   1026.884923   2245.783656   2818.356083
20.792650   813.346261   1270.639318   2087.384661   3211.648158
20.805150   837.825704   2037.494988   3013.325121   4114.201856
20.817650   918.023147   1999.912753   3049.909887   3709.370823
20.830150   920.754961   2402.395114   2862.166175   3462.102909
20.842650   779.092780   1094.749940   2483.494135   3572.571902
20.855150   794.569013   2059.645301   3034.719297   4066.653451
20.867650   733.616126   2003.731314   3078.454058   4112.299418
20.880150   633.981645   1845.692865   2744.140381   3683.420184
20.892650   578.916969   1583.795824   2579.446025   3103.920676
20.905150   564.667116   1655.388181   2584.597049   3099.665599
20.917650   466.139945   1692.318657   2686.502238   3340.961365
20.930150   503.620281   1684.001559   2557.528192   3223.964671
20.942650   530.486605   1509.619208   2668.492353   3138.733892
20.955150   587.640509   1413.368275   2223.253530   3168.956290
20.967650   550.877763   1590.922580   2549.664880   3144.845544
20.980150   462.079935   1631.672889   2496.247861   3130.465103
20.992650   186.127286   1493.856241   2480.827330   3382.106249
21.005150   445.847061   1628.628774   2558.733488   3430.481620
21.017650   468.881356   1733.639144   2764.890384   3713.249727
21.030150   537.947473   1577.960465   2602.312857   3587.539509
21.042650   468.707362   1369.753773   2418.620933   3501.444464
21.055150   509.064693   1341.449757   2427.750198   3625.577672
21.067650   490.118506   1320.118038   2348.717740   3400.792066
21.080150   410.657696   1468.929274   2408.142378   3486.524538
21.092650   571.800458   1807.274705   2733.387451   3796.620678
21.105150   557.298108   1673.794112   2721.422734   3796.672422
21.117650   593.624453   1554.919341   2837.134017   3554.928029
21.130150   633.426634   1363.102998   2466.585243   3271.804672
21.142650   832.070256   1759.169705   2365.835602   3415.679168
21.155150   915.343799   1822.284109   2970.982879   3392.040418
21.167650   1079.306468   1852.643631   3062.737899   3585.083138
21.180150   1166.226761   1961.064186   3211.011895   3333.722841
21.192650   1338.776014   2145.350752   3185.848032   3663.647800
21.205150   1368.261979   2053.917712   3043.261312   3974.365424
21.217650   475.278065   1532.421068   2255.586195   3293.446560
21.230150   401.329624   1427.835771   2299.692222   3173.967106
21.242650   388.951882   1248.341149   2171.503371   3099.605049
21.255150   441.105321   1262.488470   2185.351809   3119.708057
21.267650   809.674638   1818.449530   2681.390110   3426.221889
21.280150   662.952401   1298.904355   2387.964900   3347.574569
21.292650   681.375901   1384.061735   2817.272804   3413.931615
21.305150   727.947818   1830.335665   3081.146246   3498.848549
21.317650   732.256735   1422.752030   2851.300223   3531.714124
21.330150   736.787756   1411.529661   2676.679881   3670.861598
21.342650   715.261974   1151.592415   2740.168611   3858.396917
21.355150   685.275579   1071.192715   2561.089279   3333.273846
21.367650   731.464895   1070.270780   2177.021081   3224.779023
21.380150   691.756986   779.887989   2159.025249   3197.396042
21.392650   834.013873   2053.189299   3243.403442   3450.321075
21.405150   742.140370   1572.101294   2080.664220   3357.638382
21.417650   788.703351   1708.542473   2133.597560   3342.453730
21.430150   1361.448308   1781.814172   2073.496369   3265.018642
21.442650   1363.840628   1775.555664   2075.834769   3264.429083
21.455150   1392.837733   2101.526119   3261.838370   4264.790935
21.467650   1518.217704   2167.133389   3258.062142   4102.612339
21.480150   1430.598913   2043.117033   3182.766107   4145.209322
21.492650   1396.716988   2092.258274   3155.784363   4262.275249
21.505150   1201.857137   2055.183249   2921.980401   3824.433936
21.517650   988.905802   2066.902309   2870.061738   3407.938060
21.530150   969.371802   1934.819090   2857.247642   3321.256430
21.542650   115.656752   901.516029   1878.094134   2896.403156
21.555150   570.509312   810.948646   2014.669843   2838.720064
21.567650   592.963196   693.351997   1940.122565   2872.510306
21.580150   576.463787   1807.196597   2873.637772   4072.724597
21.592650   374.851796   940.264272   1842.924448   2774.102939
21.605150   341.095977   711.704474   2074.878759   2993.482257
21.617650   303.735761   735.160011   2202.550064   3149.661916
21.630150   321.621454   784.466607   2266.802681   3446.417294
21.642650   392.797066   819.213017   2459.932317   3131.511621
21.655150   410.547857   832.038766   2341.230047   3278.291805
21.667650   403.894373   908.481030   2224.484058   2821.046553
21.680150   411.750121   967.824728   2060.240881   3020.461270
21.692650   423.125255   1021.792465   1965.186194   3361.402802
21.705150   437.905744   1198.126108   2300.851941   3455.260684
21.717650   417.097804   1249.566022   2374.366630   3420.720588
21.730150   1232.097000   2038.799941   3291.014736   4196.617892
21.742650   1281.995841   1906.746136   3207.228726   3869.915504
21.755150   1288.737669   1917.304964   3138.656049   3787.660427
21.767650   1346.078798   1815.315939   3090.587458   4063.231628
21.780150   597.567705   1419.559119   3063.496687   3336.679898
21.792650   1421.879440   3044.093961   3432.495913   4420.874436
21.805150   322.057579   1482.691875   3039.207124   3310.552564
21.817650   363.743339   1608.888367   3018.086963   3116.706863
21.830150   363.732423   1772.477475   2852.551708   3335.680878
21.842650   357.909039   1819.805988   2837.306794   3402.847844
21.855150   364.591973   1822.264130   2770.356503   3383.449639
21.867650   364.249833   1848.971421   2720.192355   3466.441463
21.880150   345.878814   1933.434858   2877.981959   3513.927661
21.892650   338.693299   1943.588205   2888.225691   3383.532339
21.905150   389.895362   2084.965924   2898.735087   3405.260491
21.917650   394.151660   2046.652670   2904.776117   3375.805640
21.930150   430.751001   2065.133779   2842.966315   3305.422713
21.942650   399.130137   2019.532996   2683.080122   3388.488555
21.955150   634.233815   2011.500358   2651.084407   3325.572503
21.967650   589.743879   1978.944358   2641.968364   3280.281855
21.980150   324.825806   2048.864733   2615.064892   3313.205431
21.992650   289.479980   1856.122242   2785.314039   3326.507572
22.005150   289.751984   1866.939743   2847.962452   3326.818915
22.017650   306.327770   1906.830568   2293.417226   2793.353215
22.030150   315.281543   1557.836539   1971.955315   2971.261196
22.042650   322.195022   1294.832766   1969.697523   3043.062807
22.055150   332.240493   1283.550875   1969.212673   3019.071291
22.067650   332.085515   1137.287734   2022.881947   3002.519681
22.080150   315.589713   1028.729258   2091.400907   3017.432142
22.092650   325.897992   981.964254   2123.106309   3102.044617
22.105150   324.603689   936.673437   2124.134246   3189.457298
22.117650   353.365345   921.370295   2102.352050   3154.452051
22.130150   388.477709   926.059035   2086.759868   3136.582154
22.142650   403.475242   931.728750   2105.358464   3148.092271
22.155150   409.820514   927.186764   2090.910648   3107.119195
22.167650   413.184545   930.431028   2149.708519   3318.234458
22.180150   414.052454   952.971022   2184.561781   3312.146748
22.192650   414.369289   953.856997   2110.188765   3160.038809
22.205150   417.084414   937.508401   2094.742037   3132.104801
