Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
48.343842   297.345963   2017.986237   2996.849773   3614.845199
48.350092   297.998651   2009.463883   2857.615999   3617.526261
48.356342   303.126846   2014.095738   2861.877460   3621.185257
48.362592   310.776643   1983.419582   2828.059727   3579.754571
48.368842   317.251776   1983.023744   2803.003207   3560.465409
48.375092   311.065533   1977.712270   2811.930222   3556.523551
48.381342   308.671310   2004.505080   2778.891431   3532.183329
48.387592   300.874891   2030.729008   2752.865514   3550.897946
48.393842   299.902637   2037.373980   2837.873553   3567.191521
48.400092   300.348811   2017.095179   2869.830032   3567.106481
48.406342   293.803038   2003.847395   2957.557061   3039.967992
48.412592   299.220114   2022.082483   2537.668865   3191.602939
48.418842   296.288274   2035.181878   2724.808051   3202.119065
48.425092   298.249769   2038.727401   2667.920448   3203.023844
48.431342   307.712337   2002.413815   3115.768849   3597.398016
48.437592   314.209398   1995.410730   3104.251582   3568.392446
48.443842   308.542144   1992.481290   3186.392825   3595.165588
48.450092   298.478062   1965.507057   3165.870550   3603.859810
48.456342   294.700524   1967.789006   3174.122460   3656.363984
48.462592   287.304228   1944.985852   3181.785361   3649.256031
48.468842   281.873951   1913.357857   3182.438505   3638.427716
48.475092   290.646150   1897.960107   3285.524647   3577.946050
48.481342   287.845325   1906.677192   2692.528097   3479.235533
48.487592   292.201930   1940.934815   2819.647678   3533.533746
48.493842   307.898838   1931.004135   2561.584235   3528.437108
48.500092   318.798691   1899.629827   2445.575152   3412.844301
48.506342   318.481584   1873.582009   2393.072619   3343.691509
48.512592   323.147410   1820.781069   2490.805940   3371.939358
48.518842   329.999002   1853.783884   2517.896024   3469.142766
48.525092   319.960648   1930.852984   2282.025125   3354.497689
48.531342   318.435355   1926.791125   2312.865962   3300.756205
48.537592   318.614314   1928.573980   2316.948332   3268.742727
48.543842   324.907274   1939.986895   2603.936666   3191.351961
48.550092   328.704977   1927.550239   2953.909418   3179.662102
48.556342   327.113621   1926.514766   2654.271732   3216.236346
48.562592   331.705317   1922.287042   2100.068348   3214.694092
48.568842   343.160738   1897.736713   1907.159341   3293.872209
48.575092   337.805609   1886.678272   2812.585475   3303.754045
48.581342   327.127283   1867.639991   3158.081332   3412.581721
48.587592   323.044181   1869.105647   2771.113571   3512.199584
48.593842   319.491338   1883.861324   2757.196432   3541.307082
48.600092   324.044388   1915.345177   2770.459411   3563.944763
48.606342   323.459258   1926.194948   2840.849385   3551.880964
48.612592   321.971375   1929.782116   2705.746123   3532.517043
48.618842   331.708553   1922.082288   2638.958877   3564.718766
48.625092   334.688096   1917.535063   2583.528213   3572.821173
48.631342   333.366979   1937.223021   2894.206309   3535.323321
48.637592   325.270063   1940.899136   3254.269112   3464.977374
48.643842   323.090398   1959.930022   2727.937099   3424.623932
48.650092   316.058379   1981.806270   3089.902793   3530.032338
48.656342   296.347444   1942.842760   2944.541030   3571.886126
48.662592   291.211813   1922.294651   2750.382008   3499.274832
48.668842   311.541757   1921.515415   2278.988535   3300.735586
48.675092   299.791216   1913.490146   2676.243728   3226.307062
48.681342   302.474789   1901.982164   2756.999590   3042.217587
48.687592   305.916592   1934.610559   2199.274692   3556.654736
48.693842   316.773814   1942.198663   2195.028959   3467.323459
48.700092   322.683265   1931.437609   2246.216217   3482.400355
48.706342   325.246819   1925.413601   2544.062487   3473.312080
48.712592   330.596099   1917.004989   2761.689190   3458.732374
48.718842   326.576893   1902.660751   2689.290650   3444.019188
48.725092   316.757264   1896.603078   2659.402574   3472.669174
48.731342   309.811574   1878.979605   2688.785577   3579.763070
48.737592   322.768704   1874.377437   2623.069311   3244.803868
48.743842   324.262412   1862.512489   2757.891959   3451.217003
48.750092   306.150787   1841.397496   2660.556800   3582.605571
48.756342   288.037219   1861.896719   2689.170250   3460.341363
48.762592   302.680576   1882.415609   2761.329323   3175.489320
48.768842   306.905433   1904.101072   2923.027542   3150.177112
48.775092   296.485143   1897.692713   2742.042204   3271.484249
48.781342   296.973127   1880.082277   2067.361302   3330.897528
48.787592   298.469171   1919.371144   1964.403301   3331.619595
48.793842   300.075755   1872.546652   3324.198990   3668.576233
48.800092   321.229533   1857.858500   3166.394859   3636.014434
48.806342   330.865811   1827.988410   3004.973364   3569.425050
48.812592   333.403747   1789.110122   2957.187403   3592.632178
48.818842   313.226675   1739.792477   3039.519196   3587.077344
48.825092   315.603266   1687.614972   3058.846020   3301.100078
48.831342   329.166852   1680.431877   2608.020186   3320.957145
48.837592   327.666113   1564.147710   2398.478464   3360.847551
48.843842   333.216881   1495.636149   2737.407460   3518.343966
48.850092   340.525958   1457.836822   2726.346757   3622.247907
48.856342   345.668617   1451.956928   2819.372454   3574.911355
48.862592   337.466810   1293.658430   2634.659533   3557.337657
48.868842   313.115798   1093.619513   2499.562055   3594.480618
48.875092   293.825137   1110.559025   2509.943068   3569.754336
48.881342   289.379690   1085.456038   2537.395152   3601.114630
48.887592   298.200765   1056.865639   2491.043355   3603.611067
48.893842   329.717513   1097.846382   2427.728871   3612.434004
48.900092   287.440247   964.077824   2307.129514   3621.452312
48.906342   847.011870   1140.100448   2310.841751   3622.180559
48.912592   813.413835   2335.661509   2764.094785   3836.973298
48.918842   400.598614   1046.186672   2078.588084   3072.929026
48.925092   446.643101   1003.380715   2172.869705   3321.447599
48.931342   723.370106   1565.142209   3271.024100   3496.787829
48.937592   713.024160   1506.915154   3160.259664   3384.184493
48.943842   740.912948   1479.106755   3234.431485   3406.022223
48.950092   665.971175   1473.450971   2700.232463   3517.939373
48.956342   687.207888   1532.162462   2901.744766   3458.992618
48.962592   482.840235   1249.682044   2029.514064   3443.207903
48.968842   545.675593   1426.341721   2284.582728   3441.079747
48.975092   640.817036   1492.477878   2486.050611   3459.682869
48.981342   686.405630   1503.336299   2451.521903   3445.887268
48.987592   742.315479   1506.554150   2461.288788   3491.071537
48.993842   733.343911   1511.393873   2434.376134   3477.081044
49.000092   648.491084   1512.888897   2345.493725   3474.545032
49.006342   509.083262   1348.172917   1924.657393   3469.230749
49.012592   417.532136   1226.678270   2127.606076   3461.653491
49.018842   418.051277   1287.138758   2592.930612   3387.710955
49.025092   409.014751   1200.581194   2276.578798   3335.566193
49.031342   430.144408   1163.864325   1927.229678   3381.669303
49.037592   597.696999   2250.441004   3586.556176   4585.667582
49.043842   792.920389   2202.702054   3575.488773   4579.365037
49.050092   845.140752   2020.727715   3618.148862   4631.597828
49.056342   429.150774   786.027490   2025.997249   3817.342349
49.062592   345.701513   785.725262   2008.364607   3856.112379
49.068842   261.314344   805.878137   1915.456484   3340.572356
49.075092   187.546815   1100.153677   1927.883068   3229.645844
49.081342   300.868405   1124.153480   1918.717503   3220.426348
49.087592   340.786397   1130.035791   1921.688301   3221.873424
49.093842   182.215889   1124.011169   1924.061968   3195.182100
49.100092   83.540594   1180.719008   1996.290957   3199.063245
49.106342   1314.987075   2128.754331   3225.933395   4789.605115
49.112592   1183.838975   2056.451402   3225.069276   4722.339269
49.118842   1041.370044   1990.296743   3280.915192   4520.876747
49.125092   1941.526543   2298.753354   3624.176330   4555.235377
49.131342   1914.117498   2221.919008   3562.701565   4558.368680
49.137592   449.734861   1937.794050   2692.023798   4110.673883
49.143842   818.638171   1953.283268   3445.673937   3780.337548
49.150092   912.183427   2048.742415   3660.597664   4973.415136
49.156342   854.931401   2057.073126   3534.055988   3744.311983
49.162592   1140.401453   2029.853689   3642.858644   4804.784355
49.168842   1252.987902   1910.229586   3583.667880   4692.450564
49.175092   174.495049   1418.957925   1837.961526   3596.262631
49.181342   407.097264   1473.837495   1766.503725   3610.519210
49.187592   500.112076   1365.897081   1998.224989   3671.881430
49.193842   578.770456   1237.000543   1943.163299   3703.353901
49.200092   632.170656   1092.831418   1933.343725   3730.682834
49.206342   749.348988   1041.199528   1875.592802   3712.598943
49.212592   821.013081   1084.232639   2013.944407   3711.733807
49.218842   989.931605   2011.069912   2777.031450   3794.446845
49.225092   922.349701   1959.036105   2873.558380   3759.453909
49.231342   892.451020   1941.563765   2362.149434   3799.828981
49.237592   467.310242   1107.416492   2208.612374   3994.553024
49.243842   392.453245   1085.043226   2179.272560   3626.839821
49.250092   397.066695   1092.551077   2184.470175   3599.511771
49.256342   391.257616   1070.655602   2136.513481   3396.120615
49.262592   383.274795   1056.501837   2033.138332   3458.466612
49.268842   379.763725   1055.643668   1990.337231   3573.889036
49.275092   376.077086   1085.675020   2059.872687   3638.973718
49.281342   375.581859   1103.774228   2046.470850   3626.864146
49.287592   377.403977   1112.082813   2301.813297   3839.614784
49.293842   382.449703   1159.728387   2696.761523   3807.472591
49.300092   384.939932   1210.124322   2926.636073   3919.012624
49.306342   396.988054   1271.913235   2361.329339   3536.164353
49.312592   406.381365   1339.772323   2636.978159   3789.437910
49.318842   413.681842   1294.986670   2485.921787   3836.257027
49.325092   547.176291   942.663843   2214.543742   3584.244838
49.331342   654.513215   884.317372   2196.927199   3575.084484
49.337592   850.743174   2194.377037   3590.418566   4175.089785
49.343842   1007.058279   2179.243623   3609.156042   4115.760533
49.350092   282.612119   993.245531   2157.856694   3590.719364
49.356342   961.633186   2135.475721   3547.586098   4281.959430
49.362592   1004.873466   2083.655917   3534.227225   5128.589979
49.368842   1033.270049   2168.452626   3574.931398   5087.284263
49.375092   906.063608   1951.468181   3333.984996   3863.631779
49.381342   919.595501   1985.674315   3238.425845   4067.384285
49.387592   1481.599179   1546.734421   3239.327235   3981.686332
49.393842   1624.136078   2481.768566   3270.445497   3559.284947
49.400092   1594.170832   2387.613150   3450.520905   3583.699236
49.406342   1590.094347   2422.956895   3417.723923   3692.797355
49.412592   1582.605697   2571.072260   3350.601540   3670.225997
49.418842   1605.986928   2091.026517   3340.004090   3639.298557
49.425092   1566.660269   2013.503991   3340.083896   3676.521569
49.431342   1570.539556   2166.322394   3376.550169   3770.709093
49.437592   1591.647947   1728.414043   3411.559535   3693.021562
49.443842   993.453768   1576.840593   2579.796474   3398.427664
49.450092   922.107890   1515.220867   2566.072359   3404.311757
49.456342   845.754204   1505.564131   2638.518676   3399.881101
49.462592   822.920465   1523.517851   2730.131750   3454.450380
49.468842   893.682001   1538.060797   2813.234433   3429.223567
49.475092   828.898145   1597.330578   3352.024567   3598.168515
49.481342   768.685790   1644.573526   3347.438696   3431.939759
49.487592   759.928386   1580.516576   2814.567759   3467.003320
