Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
12.476584   569.205370   943.425428   2231.691290   3063.883745
12.482834   573.314936   901.571809   2295.468493   3135.645031
12.489084   581.718491   921.090620   2311.024309   3332.389848
12.495334   586.972784   964.304466   2248.818946   3284.680645
12.501584   590.795000   963.662026   2272.211261   3315.322131
12.507834   572.056723   939.820123   2343.350539   3307.184305
12.514084   529.996112   928.476209   2433.488127   3293.249092
12.520334   514.692648   923.003721   2431.349740   3367.357833
12.526584   494.160449   935.448121   2373.584242   3235.881949
12.532834   484.536454   943.980288   2359.350883   3244.703550
12.539084   484.951956   954.297061   2470.603100   3283.711593
12.545334   485.300191   949.394120   2534.386857   3299.133800
12.551584   468.566854   934.521287   2391.364323   3286.316959
12.557834   502.232528   913.804358   2347.580453   2978.125002
12.564084   636.260957   927.633320   2124.266167   2851.286795
12.570334   555.127379   954.399767   2220.281533   2928.019339
12.576584   573.629655   945.878577   2238.131802   3263.958346
12.582834   631.140783   972.711364   2174.001099   2790.586828
12.589084   554.287039   1007.369373   2192.729088   2786.705177
12.595334   652.464599   875.593590   1902.379539   2973.561004
12.601584   829.500086   904.706398   1936.458444   3074.103716
12.607834   890.071614   960.729616   2051.374486   3129.564291
12.614084   902.157566   1136.778276   2030.109484   3031.261148
12.620334   880.658325   1046.312749   2214.475435   3150.561251
12.626584   828.176435   1381.699552   2086.684781   3164.710005
12.632834   830.972433   1390.677669   2052.506403   3168.361488
12.639084   814.602033   1411.698901   2122.034036   3169.026305
12.645334   600.878520   1465.907594   1874.786924   3180.340098
12.651584   479.908284   1485.007457   2072.854960   3254.283860
12.657834   473.456496   1471.299564   2213.796538   3261.225116
12.664084   475.664537   1451.822729   2249.141289   3305.053110
12.670334   478.206023   1435.291617   2235.250592   3317.580258
12.676584   477.220012   1424.795903   2302.149178   3263.584828
12.682834   484.323996   1422.888883   2314.944628   3245.636751
12.689084   498.977973   1440.388864   2153.079337   3280.304830
12.695334   493.176004   1411.997793   2326.689834   3231.398785
12.701584   499.465192   1412.344871   2402.779607   3228.820270
12.707834   526.518443   1401.508551   2488.926104   3235.969813
12.714084   581.325745   1366.044718   2499.310228   3192.947027
12.720334   609.248801   1319.275071   2434.982497   3157.427737
12.726584   596.125445   1302.178093   2351.902311   3139.541335
12.732834   584.834936   1298.784721   2424.598887   3171.401860
12.739084   570.458354   1279.752142   2469.326560   3180.035005
12.745334   557.924878   1259.876763   2468.549189   3111.265368
12.751584   571.790684   1218.755349   2437.296790   2925.390000
12.757834   550.989600   1086.405126   2553.016009   2786.394662
12.764084   502.717740   1007.388107   2626.664644   2641.388722
12.770334   478.698184   974.988280   2525.665194   2674.984207
12.776584   474.673001   968.415559   2632.874567   2689.537960
12.782834   477.174068   954.711740   2601.455710   2647.266639
12.789084   471.813227   865.600013   2467.762092   2636.128310
12.795334   451.264809   871.523930   2377.932056   2667.009899
12.801584   448.537557   793.710127   2229.417792   2697.222362
12.807834   433.122766   751.322857   2203.815717   2668.388251
12.814084   426.933508   883.990129   2232.027516   2953.652163
12.820334   448.516824   938.822567   2229.691803   3105.074757
12.826584   465.292576   932.311348   2259.236377   3099.230679
12.832834   473.562041   920.132973   2214.639011   3071.143770
12.839084   483.556929   903.599281   2312.007127   3121.740302
12.845334   501.512147   882.579056   2312.574944   3129.513172
12.851584   512.747245   891.069870   2412.113649   3099.550814
12.857834   518.896583   923.314251   2245.634681   3070.767948
12.864084   512.362404   978.674675   2393.740143   3200.830254
12.870334   503.987488   1043.929011   2320.322257   3269.848901
12.876584   497.725638   1102.808450   2342.359525   3274.517669
12.882834   489.739494   1175.864751   2358.594918   3266.486922
12.889084   483.631334   1212.083940   2218.073458   3301.907594
12.895334   480.915870   1214.010577   2206.514056   3297.560239
12.901584   482.004205   1240.210983   2239.205415   3281.982578
12.907834   482.868975   1299.293872   2400.334280   3165.764894
12.914084   477.142606   1332.652539   2446.765938   3046.932653
12.920334   471.061639   1370.048717   2460.732185   3050.493213
12.926584   459.648918   1362.995451   2485.904856   3059.400691
12.932834   452.620314   1324.325066   2480.918389   3013.393263
12.939084   455.991559   1468.226639   2506.638782   2970.716712
12.945334   455.832514   1529.366619   2491.257468   2923.188089
12.951584   450.185281   1534.106226   2478.927811   2939.360450
12.957834   447.312735   1559.988709   2530.518436   2954.422046
12.964084   452.196596   1586.886152   2560.639711   3007.763651
12.970334   461.339662   1608.272547   2580.952135   3060.736360
12.976584   473.545133   1624.219767   2619.722390   3140.950671
12.982834   481.914955   1598.326624   2567.181842   3173.299448
12.989084   489.251146   1566.843793   2443.048861   3180.984436
12.995334   510.343387   1573.554434   2332.929878   3112.771508
13.001584   533.746898   1619.873484   2252.239614   3209.567854
13.007834   570.409442   1671.516197   2222.478308   3087.311132
13.014084   588.894524   1684.558206   2172.935131   3034.337475
13.020334   622.030609   1682.780255   2011.638192   3082.946776
13.026584   612.452203   1690.970445   1979.721808   3192.469761
13.032834   605.102718   1634.668567   2012.414629   3209.047174
13.039084   612.589913   1604.658231   2045.383265   3178.438941
13.045334   599.990707   1680.754897   1926.819019   3252.572226
13.051584   540.836822   1676.964782   1962.299270   3215.015128
13.057834   486.714368   1615.562921   2201.413690   3152.000801
13.064084   457.256585   1576.869761   2320.988980   3090.478907
13.070334   442.127327   1535.398756   2274.084490   3004.767728
13.076584   433.912669   1507.094178   2259.027504   2987.995722
13.082834   442.922154   1482.858369   2327.615180   2944.777296
13.089084   441.148777   1468.461312   2147.219892   2945.772140
13.095334   442.146308   1428.697054   2013.383281   2856.516318
13.101584   443.215301   1391.452959   1924.891500   2841.422393
13.107834   444.425209   1365.013376   1925.336420   2877.017781
13.114084   448.574708   1356.698834   1914.687809   2910.592854
13.120334   451.050548   1319.417337   2237.991565   3002.398005
13.126584   455.278940   1268.148667   2329.804715   3013.814797
13.132834   457.348672   1219.758879   2230.907034   3025.012939
13.139084   451.405515   1155.524783   2121.948554   3117.966302
13.145334   448.842360   1094.214049   2225.406200   3172.229488
13.151584   449.181842   1058.883003   2251.555398   3168.319579
13.157834   453.371839   1010.366807   2218.097057   3119.256018
13.164084   455.694860   948.631696   2162.912181   3073.759875
13.170334   459.376914   936.530893   2188.319434   3039.416299
13.176584   460.021772   927.719813   2120.904917   3094.052931
13.182834   438.439025   904.361058   2221.531097   3181.679797
13.189084   455.054333   1027.252981   2193.948582   3038.412204
13.195334   513.298440   1267.896933   2248.020306   2786.729282
13.201584   567.958076   1389.586969   2240.059927   2659.300390
13.207834   566.730385   1549.471042   2370.505441   2635.100555
13.214084   581.467314   1564.710579   2314.441507   3001.963565
13.220334   623.292411   1541.886419   2323.593795   3201.517369
13.226584   628.306523   1684.586654   2272.038604   3126.013383
13.232834   656.148763   1666.555440   2324.427030   3051.733179
13.239084   650.798762   1700.146865   2292.572315   3162.198173
13.245334   664.366757   1720.712741   2231.422840   3232.403848
13.251584   667.028161   1735.215308   2243.565318   3208.372762
13.257834   600.171512   1702.870160   2381.562238   3179.670702
13.264084   631.309718   1579.098650   2282.450867   3207.518471
13.270334   614.368311   1605.857373   2097.321095   3108.910430
13.276584   661.455678   1864.537946   2505.716811   3406.660932
13.282834   632.192156   1760.750750   2635.412424   3388.785729
13.289084   663.012990   1724.080187   2647.960040   3350.834856
13.295334   658.807364   1942.804368   2374.029849   3303.135144
13.301584   768.351167   2231.981051   2347.617142   3324.920606
13.307834   705.008681   1822.939315   2424.903493   3429.302557
13.314084   607.908260   1653.373394   2418.814008   3336.518294
13.320334   639.107802   1618.365982   2332.927152   3296.911849
13.326584   867.740625   1362.764978   2156.832337   2989.483122
13.332834   815.118881   1344.771083   2044.474371   2886.684657
13.339084   798.246736   1349.077552   2045.291601   2962.816744
13.345334   844.962954   1421.399963   1872.190701   3088.037565
13.351584   650.941249   1463.871232   2120.069822   3101.092963
13.357834   609.491562   1546.196980   2259.356340   3054.351973
13.364084   628.021355   1596.320780   2251.048079   2926.935777
13.370334   675.409026   1631.511537   2191.899002   2941.949366
13.376584   722.620835   1664.506639   2253.862223   2977.176520
13.382834   749.656629   1673.326695   2227.694437   2841.602143
13.389084   775.801105   1669.753998   2176.625775   2919.028767
13.395334   788.864515   1688.499727   2206.224541   2804.624352
13.401584   833.705697   1714.974750   2218.471295   2765.741329
13.407834   832.747282   1685.617358   2102.399666   2690.144117
13.414084   836.827685   1682.084503   2121.479840   2646.594053
13.420334   843.582746   1724.645229   2249.605580   2818.043068
13.426584   851.499949   1769.943060   2296.193187   2801.041707
13.432834   838.629637   1787.332369   2308.231034   2896.218831
13.439084   803.718608   1792.345661   2279.459816   2910.149220
13.445334   759.510918   1796.339375   2210.951792   2919.095251
13.451584   748.082066   1807.568905   2216.761768   3127.109417
13.457834   642.820127   1808.435162   2221.234119   3195.497768
13.464084   616.883945   1814.883389   2185.962121   3177.971871
13.470334   603.640401   1733.918369   2083.992164   3108.355309
13.476584   552.318199   1715.814663   2107.678789   3177.658227
13.482834   537.950405   1658.538012   2134.939496   3193.122668
13.489084   575.605726   1666.275520   2284.180857   3195.164733
13.495334   528.032642   1679.132704   2296.672996   3208.024390
13.501584   492.676627   1643.776311   2326.181879   3211.031427
13.507834   474.353093   1637.442525   2429.564073   3272.916352
13.514084   431.420850   1620.536516   2426.410338   3274.662475
13.520334   392.723645   1767.992288   2433.922308   3237.083658
13.526584   380.593850   1562.038814   2422.657384   3191.252620
13.532834   372.111289   1721.074378   2556.270168   3261.968727
13.539084   391.756863   1794.248491   2513.287450   3255.579356
13.545334   378.691019   1736.995645   2522.990797   3236.240955
13.551584   343.148097   1817.768615   2512.890395   3215.365172
13.557834   344.221936   1826.244601   2464.358933   3198.569786
13.564084   365.594135   1889.862870   2409.097644   3151.965687
13.570334   364.696315   1898.344632   2331.530170   3157.031966
13.576584   333.442393   1951.356472   2366.554295   3271.835866
13.582834   309.904076   1811.942690   2387.034440   3283.505619
13.589084   315.301251   1739.020439   2426.777360   3253.587755
13.595334   320.306982   1753.482556   2455.869173   3188.502810
13.601584   329.434545   1766.353074   2368.184267   3171.261425
13.607834   350.894464   1797.218574   2073.105884   3154.155935
13.614084   361.740239   1670.944152   2041.567197   3135.244206
13.620334   361.067040   1714.922303   2178.393943   3035.431131
13.626584   358.908617   1582.094845   2204.487062   3077.146915
13.632834   537.892303   1619.954829   2172.186522   3096.342554
