Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.125196   243.518805   1095.008870   2752.306495   3277.126511
3.131446   251.704234   1014.276610   2699.606649   3246.003131
3.137696   246.670529   1190.821700   2719.640454   3346.359259
3.143946   244.564994   1359.257812   2717.503959   3279.582784
3.150196   248.885261   1534.662756   2745.469466   3218.314107
3.156446   260.248270   1512.994722   2550.862209   3223.491230
3.162696   268.741262   1427.148086   3219.766289   3375.294780
3.168946   272.878155   1260.530110   2665.226828   3414.530537
3.175196   274.469592   1152.434259   3278.228076   4259.232920
3.181446   265.477569   1262.001449   2895.296657   3453.645196
3.187696   259.446043   1403.859669   2543.619185   3471.274746
3.193946   254.456915   1399.711452   2611.911673   3742.164321
3.200196   256.373083   1446.725887   2607.083148   3718.919789
3.206446   264.813610   1418.782711   2548.808717   3768.992113
3.212696   273.290302   1541.799159   2484.264869   3644.223326
3.218946   304.046734   1919.774072   3374.549872   4595.851022
3.225196   601.221049   1891.595668   3316.890952   4536.873386
3.231446   796.200411   1998.406939   3353.609800   4586.136835
3.237696   870.856233   1961.325544   3359.962720   4655.899661
3.243946   788.488442   1768.789806   3425.811270   4584.331118
3.250196   389.090981   1627.570634   2912.567735   3485.331609
3.256446   341.572221   1525.666657   2585.178991   3585.589891
3.262696   326.362234   1595.288366   2820.812330   3506.049001
3.268946   283.352647   1526.700124   3041.414727   3493.205723
3.275196   293.286654   1486.303271   2932.622898   3513.526579
3.281446   282.124569   1488.331577   3085.152657   3521.661693
3.287696   265.639581   1498.896072   3418.894234   3757.667281
3.293946   252.532426   1525.048946   2939.006532   3761.517202
3.300196   266.487137   1524.333687   2801.401462   3685.211029
3.306446   234.340408   1469.560632   3000.876575   3753.363144
3.312696   116.800870   1608.028152   3306.988297   3690.957705
3.318946   1591.398346   2987.502285   3666.767964   4739.243586
3.325196   1008.434999   1630.929808   3300.938002   3845.245570
3.331446   717.348025   1768.751980   3381.224805   3847.107369
3.337696   1128.536114   1917.680105   3389.458475   3833.361875
3.343946   1160.240842   2217.112887   3507.279820   3981.955993
3.350196   1276.595718   2147.475317   3455.666185   3976.171289
3.356446   1352.003865   2143.794913   3387.192344   4573.887383
3.362696   1370.548634   2521.822216   3175.401165   4271.939903
3.368946   1406.225233   2928.313348   4034.266060   4945.875839
3.375196   1422.646138   2818.737850   4123.870149   4964.840432
3.381446   1465.752554   2772.054300   3764.929663   4574.677694
3.387696   1457.444508   2081.825273   3486.777579   4530.617599
3.393946   1280.695342   1965.716118   3673.174284   4475.219222
3.400196   1316.709547   1940.026399   3852.484292   4304.114146
3.406446   805.968189   1364.736992   2239.526197   3925.448107
3.412696   938.996383   1537.313587   2571.847424   3962.881999
3.418946   1130.946830   1462.992355   2528.990784   4090.457273
3.425196   1238.058545   1351.544373   2236.514234   3969.421856
3.431446   1146.859664   1999.316018   3353.704751   3816.531730
3.437696   1377.865928   2070.242241   3450.005066   4109.838532
3.443946   1459.614926   2048.877596   3406.561223   4313.085538
3.450196   490.478979   1617.068175   2619.778398   3950.589007
3.456446   247.492629   1581.795675   2438.706334   3803.506698
3.462696   216.855722   1606.258865   2614.514268   3866.578080
3.468946   145.680409   1566.628897   2251.725414   3797.135338
3.475196   170.370209   1488.898615   2145.277031   3704.468415
3.481446   194.310355   1478.545093   2170.934761   3614.370198
3.487696   174.521649   1496.536329   2149.440381   3582.442974
3.493946   139.813534   1500.406800   2001.131311   3569.090153
3.500196   105.752893   1450.373985   1832.211832   3576.334125
3.506446   104.039461   1193.432049   1754.145834   3589.284519
3.512696   101.630651   1121.708908   1844.658488   3583.224591
3.518946   98.982857   1277.803288   2124.040850   3588.640269
3.525196   99.658746   1771.875302   2146.590576   3571.481853
3.531446   77.269252   1940.577564   2341.224206   3632.175734
3.537696   56.463298   1708.199783   2430.279250   3681.361437
3.543946   1609.564218   2504.121688   3724.204304   4728.626431
3.550196   1604.885670   2456.178900   3748.156306   4793.812245
3.556446   1613.939522   2589.596088   3650.548334   4887.929834
3.562696   70.639803   1662.263710   2712.254570   3723.797961
3.568946   73.895647   1660.995017   2809.943972   3878.653360
3.575196   68.909089   1620.963422   2783.070648   3955.781536
3.581446   66.314372   1543.375885   2665.437299   3778.251723
3.587696   1466.461107   2639.291616   3831.958913   4240.498280
3.593946   1398.312961   2496.820338   3905.011321   4210.918479
3.600196   1387.182192   2493.267935   3870.587999   4376.059028
3.606446   1389.524302   2555.505280   3817.770963   4497.496902
3.612696   1367.546956   2730.974772   3657.223827   4664.127060
3.618946   118.349272   1360.138279   2710.812134   3620.882981
3.625196   181.002570   1372.649472   3235.731179   3512.291195
3.631446   1357.176082   1542.469897   3295.262109   4451.700435
3.637696   1041.212077   1929.680412   3263.423195   4338.895690
3.643946   225.123976   1634.752755   3264.051841   3546.855497
3.650196   320.360756   1564.457543   2849.588056   3594.228721
3.656446   307.084542   1451.209741   3272.998607   3505.678616
3.662696   294.199373   1540.306798   3015.078176   3616.951998
3.668946   289.453146   1589.974726   2748.434817   3654.354911
3.675196   297.716924   1579.820320   2768.151692   3686.394373
3.681446   241.855732   1467.604643   2764.832304   3570.226820
3.687696   1235.784168   2021.082243   3425.679916   4652.691465
3.693946   1236.105736   1744.390266   3327.322448   4312.773223
3.700196   1301.358104   1670.712829   3405.429374   4343.420817
3.706446   1226.103629   1718.970772   3305.173797   3946.534496
3.712696   1212.136332   1672.029980   3139.230269   3863.682715
3.718946   1121.158726   1641.269664   2968.231613   3800.824151
3.725196   246.996023   1624.439320   2904.127158   3706.135583
3.731446   287.482881   1474.028702   2629.368953   3612.106993
3.737696   296.926797   1466.346107   2582.071393   3640.723063
3.743946   278.370255   1476.727182   2632.809858   3704.781961
3.750196   242.485299   1474.935561   2673.521460   3893.012636
3.756446   226.718881   1485.527697   2679.565579   3950.741783
3.762696   245.203832   1462.109552   2711.476016   4009.527425
3.768946   246.635144   1416.603949   2717.221840   3915.335000
3.775196   272.099224   1425.542266   2720.120447   3601.955882
3.781446   306.028796   1423.705142   2658.622879   2926.478439
3.787696   303.560966   1420.914067   2633.501476   2915.636835
3.793946   304.342974   1380.536321   2639.594339   2893.477386
3.800196   407.255794   1261.902323   2735.682365   3399.127495
3.806446   842.204156   1411.167168   2823.579264   3669.155370
3.812696   848.597542   1503.285506   2241.927227   2982.673165
3.818946   889.049388   1532.128732   2966.011473   3094.874958
3.825196   903.977982   1560.498192   2969.823030   3001.653993
3.831446   884.975820   1572.733384   2924.530956   3204.117999
3.837696   861.783473   1587.186335   2834.567939   3636.414346
3.843946   834.246072   1574.549579   2810.685466   3645.959322
3.850196   834.173993   1570.338536   2804.093603   3632.472801
3.856446   824.537247   1606.919489   2848.633077   3712.939023
3.862696   826.324243   1634.673739   2901.850988   3883.824833
3.868946   845.949102   1640.782422   2921.730835   3862.816115
3.875196   843.835521   1662.713733   2697.094967   2984.224781
3.881446   824.271590   1646.745927   2351.926983   3312.926769
3.887696   829.616748   1739.586375   2556.934385   3536.188375
3.893946   816.538469   1766.565215   2494.208224   3672.772887
3.900196   802.987247   1658.785700   2378.165795   3564.333760
3.906446   753.831612   1645.272682   2217.260386   2609.260250
3.912696   740.647960   1560.516022   1690.612151   2697.229906
3.918946   737.943670   1544.822315   2584.826440   3692.493146
3.925196   955.973575   1509.102370   2580.350035   3696.900520
3.931446   734.067967   1260.846344   1450.636606   2588.543559
3.937696   501.101405   666.546407   1394.447238   2609.004177
3.943946   659.697557   1344.877825   2594.607272   3622.912494
3.950196   937.097340   1415.487675   2541.818166   3567.189745
3.956446   301.275964   1429.268792   2551.483709   3547.445949
3.962696   307.963031   1394.919323   2613.842164   2960.697337
3.968946   298.708519   1418.078343   2631.242945   3570.522531
3.975196   290.160428   1440.429331   2617.663338   3492.080993
3.981446   281.231318   1504.369619   2587.921458   3613.681008
3.987696   281.439262   1539.747295   2581.302443   3507.340681
3.993946   277.104626   1433.863875   2586.843354   3535.889207
4.000196   282.354411   1433.438426   2549.759563   3589.225496
4.006446   287.942581   1513.922029   2615.278292   3589.715140
4.012696   320.127660   1599.983880   2670.456392   3460.207997
4.018946   863.045592   1677.299559   2883.367089   3532.072570
4.025196   858.923888   1629.317922   2869.030987   3563.385881
4.031446   781.153725   1585.702576   2847.748793   3579.943569
4.037696   807.932238   1549.420039   2887.618105   3580.364371
4.043946   788.786708   1526.340182   2868.309588   3631.629507
4.050196   758.883824   1525.082798   2835.616888   3629.900453
4.056446   762.465573   1530.873859   2430.772684   3669.738428
4.062696   700.109715   1538.700332   1760.652981   3428.811084
4.068946   735.662896   1533.988055   2220.619280   3453.851733
4.075196   759.989552   1545.535289   2472.868566   3587.134351
4.081446   702.847917   1554.561657   1636.070416   3465.067243
4.087696   715.615812   1555.303335   2782.327232   3849.473988
4.093946   730.544272   1579.064524   1908.750870   3008.209176
4.100196   726.050908   1552.470169   2183.244107   3232.493013
4.106446   742.446181   1537.056513   2337.955205   3449.256614
4.112696   702.100794   1528.427871   2427.606952   3428.179604
4.118946   744.999348   1533.468117   2665.409107   3501.408116
4.125196   771.208077   1557.547119   2808.472395   4007.246079
4.131446   737.458220   1520.666548   2649.579079   3620.552765
4.137696   730.303965   1630.587976   2743.989156   3440.612932
4.143946   1033.494689   1767.475773   2726.118159   3390.888565
4.150196   1094.040983   1846.183930   2739.449860   3394.846482
4.156446   1063.259480   1694.415979   2771.312592   3346.369120
4.162696   1056.996951   1758.086345   2892.887259   3431.312428
4.168946   1336.709257   2269.912985   3041.296188   3737.233649
4.175196   1359.551142   2159.768395   3140.257141   3754.578908
4.181446   1309.632113   2451.599557   3211.649001   3978.971260
4.187696   1553.231508   2584.353133   3040.137247   3813.520231
4.193946   240.218370   1816.493007   2894.120427   3598.557227
4.200196   317.433574   1905.849540   2799.153410   3680.068243
4.206446   337.433089   1960.253232   2763.395822   3659.938180
4.212696   345.870270   1945.021619   2709.541824   3844.787769
4.218946   342.967871   1858.101071   2689.578045   3791.063198
4.225196   379.388777   1811.122590   2684.552897   3775.617047
4.231446   343.595192   1755.155132   2761.613936   4027.310975
4.237696   292.371762   1640.427115   2576.350924   3515.594327
4.243946   289.676376   1561.402483   2644.969782   3576.834582
4.250196   294.412345   1503.985780   2669.130871   3595.378909
4.256446   305.860474   1545.113627   2417.104722   3475.306100
4.262696   339.909564   1749.065163   2216.794110   3484.793055
4.268946   473.210862   1876.313714   3321.478997   4448.208604
4.275196   763.590432   2000.690066   3304.952475   4199.263075
4.281446   565.862416   2064.600318   3420.834490   3990.807923
4.287696   372.815140   1676.515226   2713.586177   3611.835444
4.293946   347.762997   1923.821666   3003.406651   3623.552663
4.300196   327.340618   1917.994344   2970.082929   3703.243250
4.306446   344.571924   1874.257631   2993.467093   3800.159638
4.312696   496.795294   1959.122714   3237.770546   3924.490280
4.318946   1230.068957   2460.808022   3296.202152   3907.051195
4.325196   1193.700092   2451.782492   3263.500296   3851.054231
4.331446   901.466694   1879.987505   3193.606437   3911.175293
4.337696   586.718489   1789.139987   2953.803728   3843.566367
