Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.125670   712.086446   1626.819055   2578.292494   3612.655735
3.131920   722.334803   1661.508928   2461.823774   3621.307163
3.138170   755.224988   1744.916333   2535.048788   3650.126064
3.144420   789.825345   1741.887700   2511.734968   3524.339458
3.150670   799.485557   1716.506005   2477.955979   3517.342512
3.156920   810.184310   1724.760539   2476.979494   3610.076506
3.163170   823.255219   1738.115724   2438.610940   3630.662824
3.169420   831.522815   1752.905007   2428.488426   3700.794662
3.175670   815.612277   1743.371198   2414.415099   3730.698653
3.181920   807.678766   1718.987421   2346.891726   3751.889782
3.188170   810.459315   1719.228488   2272.674751   3740.614680
3.194420   798.335516   1767.870609   2233.682792   3712.154068
3.200670   779.481199   1811.493143   2247.224982   3755.770775
3.206920   783.356168   1826.897168   2260.433514   3739.220875
3.213170   800.101021   1850.976893   2329.714500   3734.563343
3.219420   799.271325   1877.223413   2442.502034   3850.251952
3.225670   780.624466   1908.364598   2452.368561   3959.982908
3.231920   733.427693   1977.318502   2541.004973   4022.254030
3.238170   691.902052   2037.252370   2610.242308   4349.398444
3.244420   655.985804   2087.599000   2677.201307   4917.749767
3.250670   612.986210   2036.304503   2551.601262   4666.528973
3.256920   597.056168   1783.346546   2390.696659   4354.093334
3.263170   575.262666   1621.217570   2485.312171   4237.772370
3.269420   572.893200   1864.306616   2796.783258   4673.027725
3.275670   554.392527   1873.250365   2914.973848   4569.339712
3.281920   586.617458   1974.400327   2898.450735   4587.857732
3.288170   638.621608   2072.865832   2880.677744   4734.394669
3.294420   656.531280   2206.379500   2801.877138   4636.143563
3.300670   641.095721   2294.795185   2759.700082   4762.815654
3.306920   621.432749   2325.518936   2829.415722   4927.698843
3.313170   626.976364   2303.246332   2664.549536   4494.951062
3.319420   585.101605   2097.340464   2861.334921   4678.590952
3.325670   532.490105   2102.765000   3188.708059   4814.280008
3.331920   506.399305   2031.430226   3150.681131   3970.809344
3.338170   510.095614   2083.581590   3159.434562   3796.376530
3.344420   549.459130   2600.575227   3199.827674   4305.874918
3.350670   577.701867   2756.762947   3231.994523   4669.984377
3.356920   559.989779   2739.345931   3253.152954   4716.581204
3.363170   511.213373   2782.783149   3207.266996   4340.233415
3.369420   498.217951   2773.818895   3207.122738   4481.136019
3.375670   501.796198   2720.684222   3186.488204   4562.326283
3.381920   509.655076   2644.210956   3113.775291   4450.864812
3.388170   514.128402   2565.752638   3049.849796   4482.511669
3.394420   507.844697   2474.303979   2987.788015   4498.684272
3.400670   494.867854   2315.237828   2937.312930   4515.595064
3.406920   499.929737   2158.457534   2916.353481   4495.004007
3.413170   529.595522   2151.913377   2936.611407   4448.753357
3.419420   527.539474   2232.718118   2929.342284   4637.950946
3.425670   541.998704   2278.434904   2863.894745   4532.344271
3.431920   562.430914   2296.930706   2844.317746   4437.642502
3.438170   585.170526   2296.591924   2959.302565   4614.941733
3.444420   583.877710   2118.786992   2913.524647   4603.465179
3.450670   529.651409   2013.103305   2848.896920   4546.305398
3.456920   522.789200   1996.405623   2868.433477   4440.164156
3.463170   527.674262   2030.649961   2834.482659   4432.461429
3.469420   522.170091   2046.720681   2806.877120   4628.488195
3.475670   512.785184   2000.254571   2766.380204   4847.856859
3.481920   513.443460   1940.178109   2745.658763   4759.035735
3.488170   527.512420   1821.433997   2707.386978   4143.403496
3.494420   563.364160   1785.026871   2468.130096   3875.440255
3.500670   586.729015   1819.142363   2401.807924   3879.719780
3.506920   629.204422   1856.563001   2540.740616   3880.490870
3.513170   651.708496   1885.873202   2548.722785   3840.896438
3.519420   660.721255   1914.073162   2596.531108   3900.031381
3.525670   669.176822   1898.348842   2644.365475   3913.088981
3.531920   669.904016   1880.366210   2605.015002   3837.995527
3.538170   670.728468   1879.093532   2513.321119   3784.333461
3.544420   686.950692   1884.164148   2527.117333   3841.707367
3.550670   719.274947   1895.636392   2567.488763   3945.900390
3.556920   777.009523   1889.744802   2557.403328   3949.294404
3.563170   791.368988   1872.746830   2565.183307   3872.230760
3.569420   790.569803   1876.932324   2564.333707   3823.306793
3.575670   808.686596   1871.609978   2551.210163   3762.409593
3.581920   809.028522   1845.080323   2527.159135   3836.628164
3.588170   785.440432   1847.421698   2554.279932   3759.946567
3.594420   774.386533   1836.584285   2575.591200   3808.762191
3.600670   775.102971   1835.910638   2604.892524   3747.646591
3.606920   769.832915   1812.074845   2568.511350   3747.307069
3.613170   762.733825   1804.553881   2609.570269   3778.195095
3.619420   771.185168   1815.377172   2668.428837   3792.181054
3.625670   762.621051   1832.387382   2757.184510   3886.069398
3.631920   742.176820   1842.138915   2704.972711   3848.303692
3.638170   740.608658   1840.339084   2626.800604   3667.361002
3.644420   754.777137   1850.661566   2616.590937   3730.671771
3.650670   792.921139   1847.114699   2596.785345   3765.568615
3.656920   801.677017   1868.630429   2661.556468   3767.322340
3.663170   768.192555   1822.256269   2500.820524   3723.301710
3.669420   755.961866   1801.909752   2466.762011   3765.126007
3.675670   756.287464   1767.911163   2454.437340   3652.914717
3.681920   788.706497   1723.584742   2512.801770   3791.849026
3.688170   787.532921   1713.126466   2516.533763   3786.811802
3.694420   769.994732   1742.959349   2544.572057   3703.643062
3.700670   760.782592   1761.486997   2550.533839   3788.485773
3.706920   759.599616   1737.373035   2465.493924   3733.678565
3.713170   783.321624   1717.144006   2433.832327   3731.981254
3.719420   775.000207   1743.258297   2381.795180   3760.891000
3.725670   779.777579   1748.505677   2315.079492   3723.062990
3.731920   800.917554   1714.605897   2291.258484   3679.389618
3.738170   755.019601   1754.468378   2313.266172   3755.946543
3.744420   714.931052   1768.456047   2425.739828   3780.921921
3.750670   845.410215   1752.980366   2300.413139   3806.549560
3.756920   862.471255   1755.771994   2586.080714   3862.647281
3.763170   806.716880   1737.694491   2646.352830   3886.074631
3.769420   774.093866   1724.678131   2612.349879   3822.248146
3.775670   780.250214   1660.117810   2542.437651   3853.186993
3.781920   857.491705   1648.474586   2564.653952   3856.863802
3.788170   913.093401   1678.827712   2608.465743   3882.632962
3.794420   901.814134   1679.938659   2576.975501   3869.405147
3.800670   789.308550   1649.229145   2613.436810   3816.232785
3.806920   821.450615   1710.177221   2375.966656   3824.922004
3.813170   806.602905   1791.486684   2571.996409   3867.075720
3.819420   799.295370   1775.123032   2732.096554   3886.798557
3.825670   835.093697   1823.330917   2501.370530   3808.806196
3.831920   797.207212   1769.126804   2555.093451   3886.596782
3.838170   819.506198   1742.791312   2617.580187   3883.358645
3.844420   877.553591   1717.072488   2603.366926   3789.503481
3.850670   894.134238   1715.519811   2641.513549   3854.981077
3.856920   861.787081   1736.974405   2643.528390   3835.705021
3.863170   864.294702   1739.899298   2614.769028   3831.651202
3.869420   764.515683   1716.796880   2723.765015   3890.276402
3.875670   760.068181   1687.186709   2725.217417   3925.071310
3.881920   792.545248   1708.687390   2746.418621   3906.415559
3.888170   735.550149   1645.154219   2614.981583   3863.067515
3.894420   735.309619   1631.060076   2611.370290   3865.565817
3.900670   682.725205   1764.865286   2663.955815   3907.211038
3.906920   703.309549   1780.617191   2650.396569   3859.547127
3.913170   660.257153   1735.696071   3078.075532   4132.953596
3.919420   596.293387   1741.787532   2877.605998   4630.362226
3.925670   497.358730   1795.604658   2668.295817   4082.658470
3.931920   1782.013152   2981.314289   3744.751838   5354.165377
3.938170   1194.857297   1767.688272   3457.299683   4873.018623
3.944420   880.640208   1808.121161   3289.432607   4968.395624
3.950670   443.592403   1738.411496   2682.370833   4057.554396
3.956920   606.429228   1885.497083   3382.270188   4965.530947
3.963170   516.450206   1834.719169   3378.808623   3382.990780
3.969420   458.662541   1806.451683   3226.879950   3551.901207
3.975670   505.745769   1803.686410   2750.176984   3787.515701
3.981920   538.033158   1856.818650   2742.352493   3901.956887
3.988170   522.887369   1841.636399   3038.784962   4078.981529
3.994420   549.165455   2001.707992   3116.533437   4079.797457
4.000670   479.094861   1897.829351   2932.879258   4531.855520
4.006920   1469.901763   2049.876735   3155.594468   4608.501405
4.013170   771.634780   2086.638130   3360.926476   3540.774245
4.019420   868.341455   2135.088860   2628.596026   3914.191296
4.025670   906.354843   2068.980896   2974.000979   4088.545438
4.031920   919.028406   2062.936929   3209.245528   4398.565261
4.038170   1011.664833   2354.136371   2855.206275   4487.299127
4.044420   923.011307   1602.233561   2770.408949   4181.332976
4.050670   1617.596919   2599.132380   3102.821709   4640.006503
4.056920   1082.338127   2271.276245   3274.933731   4819.714562
4.063170   1141.502989   2396.119842   3548.399868   4859.273673
4.069420   1240.594105   2372.865222   3734.961628   4822.178897
4.075670   529.676487   2135.681947   2748.271271   4369.372113
4.081920   447.516851   2072.759293   2616.081207   4660.261897
4.088170   539.837465   2576.467622   2708.162746   4671.009330
4.094420   672.798917   2406.051691   2792.916209   4589.912463
4.100670   722.287652   2347.984245   2870.295689   4666.472583
4.106920   716.742710   2323.684700   2917.559077   4673.722051
4.113170   739.447793   2409.913243   2922.522582   4635.969190
4.119420   757.694755   2520.368124   2942.971348   4679.602297
4.125670   759.000314   2562.431436   3006.868452   4813.750413
4.131920   764.140643   2561.663502   3054.366171   4710.444321
4.138170   769.869816   2528.637112   3106.535862   4669.771755
4.144420   767.476094   2462.732558   3133.230315   4665.746428
4.150670   761.026775   2456.947970   3120.193378   4548.557621
4.156920   745.133580   2435.459401   3125.339442   4519.166851
4.163170   725.987366   2401.376111   3136.695386   4592.962249
4.169420   704.299242   2419.570743   3151.752571   4613.330862
4.175670   685.384508   2245.924428   3107.841759   4578.262142
4.181920   556.193971   632.988731   2428.841488   3174.334838
4.188170   638.706891   2325.510945   3138.312547   4932.600750
4.194420   677.808628   3017.534522   3385.627734   5082.151137
4.200670   279.420651   695.545268   3016.871956   3637.593544
4.206920   652.756702   685.719771   3080.068415   4100.956334
4.213170   623.917016   803.666700   3034.527407   4193.092830
4.219420   572.495213   888.058972   2968.043034   4099.459497
4.225670   562.468151   945.952118   3005.695872   4185.875213
4.231920   560.395173   994.233507   2870.082083   4187.902630
4.238170   549.471767   1118.668506   2785.682876   4245.483516
4.244420   543.716839   1202.811401   2795.957691   4290.004345
4.250670   518.672116   1361.322621   2778.555075   4352.320661
4.256920   495.420665   1499.868147   2894.717039   4390.549526
4.263170   475.820462   1592.327003   2926.986510   4319.590934
4.269420   457.782719   1695.148895   2944.626229   4258.680267
4.275670   439.532963   1787.644816   2926.159627   4286.429426
4.281920   415.865392   2052.966652   2906.779676   4336.399835
4.288170   397.220882   2327.697505   2890.455007   4345.775792
4.294420   423.844626   2430.723452   2769.648889   4393.918921
4.300670   423.866924   2375.018254   2644.530564   4321.966811
4.306920   400.778486   2172.067783   2750.491461   4248.011980
4.313170   394.610010   1987.938398   2855.679598   4275.362890
4.319420   411.922038   1976.806022   2868.356705   4277.203209
4.325670   463.717974   1771.951855   2834.652892   4183.059353
4.331920   468.052664   1538.382215   2797.373675   4140.984021
4.338170   415.119162   1373.252186   2738.489626   4131.720793
4.344420   388.516418   1370.817081   2803.253319   4176.083532
