Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
18.456251   570.316748   670.086437   1201.500655   2777.855018
18.462501   584.456906   1164.655769   2703.768085   4253.196019
18.468751   587.436939   1140.963167   2689.749570   4239.778202
18.475001   614.324565   904.545147   1137.552882   2665.030860
18.481251   525.123819   646.268281   1239.089376   2650.600400
18.487501   626.309229   1233.435459   2536.347537   3523.622470
18.493751   590.036949   1218.513757   2452.188241   3675.248861
18.500001   524.824038   1217.863247   2427.316479   3577.577235
18.506251   488.344266   1285.092049   2338.139566   3564.320467
18.512501   533.488240   1248.105516   2390.187277   3522.083580
18.518751   571.541666   1212.888549   2434.212274   3551.929679
18.525001   599.677521   1284.701158   2403.179270   3618.175256
18.531251   534.266679   1343.721926   2389.188501   3683.879895
18.537501   551.864561   1319.176466   2408.485882   3823.433387
18.543751   510.645954   1328.712635   2425.074670   3852.594457
18.550001   474.866118   1336.013254   2501.505609   3874.518030
18.556251   582.568612   1442.099989   2996.288388   3931.794434
18.562501   605.891083   1384.597477   1800.159120   3495.667017
18.568751   592.934715   1200.782685   2174.171239   3550.203700
18.575001   591.273424   1298.647741   2490.851620   3577.376728
18.581251   570.895542   1283.440940   3478.618864   4441.895714
18.587501   622.751436   1362.804767   3476.443593   4455.596547
18.593751   729.481306   1413.722550   3475.004454   4453.175250
18.600001   735.155368   1347.382715   3438.955894   4156.305105
18.606251   755.216046   1241.915926   3523.928619   4111.140623
18.612501   786.601293   1221.754940   3633.099666   4291.177407
18.618751   817.554449   1315.709937   3686.071991   4142.195137
18.625001   763.377790   1332.956415   2913.509954   3712.606447
18.631251   760.851615   1338.362658   2790.693598   3626.075421
18.637501   809.100038   1283.441752   2682.829385   3723.371301
18.643751   843.213967   1264.940655   2648.640399   3720.841617
18.650001   742.148449   1190.196084   2371.598474   3647.232373
18.656251   658.048119   1162.601393   2430.018220   3725.241737
18.662501   849.209156   1263.068120   2536.133994   3532.828417
18.668751   830.663665   1216.907213   2706.429800   3745.251776
18.675001   829.581256   1070.479373   2826.585338   3680.101453
18.681251   782.558607   1089.630065   2863.662685   3430.400893
18.687501   831.621972   995.365847   2225.707112   3412.257977
18.693751   705.397006   1268.346708   2566.568724   3420.911939
18.700001   744.455584   1431.304890   2634.246695   3428.816831
18.706251   726.236845   1435.298734   2513.210159   3435.452921
18.712501   647.865663   1491.241185   2262.640772   3466.600228
18.718751   640.390299   1423.947069   1819.832979   3508.237475
18.725001   632.290502   1110.259894   2113.786992   3553.118961
18.731251   652.480022   1178.766653   2154.015247   3545.933674
18.737501   675.322588   1204.221574   2129.716629   3549.759298
18.743751   693.976741   1174.176785   2131.986642   3563.481730
18.750001   703.398828   1190.889430   2067.576996   3558.161167
18.756251   696.119754   1190.020147   2070.821950   3822.239560
18.762501   694.312379   1183.563547   2102.565329   3702.919468
18.768751   692.555141   1194.321928   2167.291840   3579.412002
18.775001   688.707050   1185.825222   2233.235264   3983.565529
18.781251   706.114723   1191.347521   2225.219201   4025.691922
18.787501   725.758139   1244.163060   2110.406729   4070.773113
18.793751   787.242351   1292.513658   2269.729507   4017.995617
18.800001   718.966571   1286.893266   2296.917007   4023.950821
18.806251   636.025794   1266.807240   2251.540899   4047.974925
18.812501   615.737909   1222.358821   2243.669030   3996.031582
18.818751   645.519313   1196.252171   1915.182823   2002.611538
18.825001   667.771660   1186.917235   1745.213703   4009.749576
18.831251   687.090318   1187.756782   1688.456170   3456.567567
18.837501   697.853009   1216.220045   1644.211063   3481.819451
18.843751   701.501119   1312.999430   1643.340166   3472.793172
18.850001   709.539929   1365.541919   1697.188254   3455.391126
18.856251   739.471940   1433.908532   1457.020460   3447.990166
18.862501   764.845422   1425.563006   1587.776488   3428.252051
18.868751   777.648615   1417.772675   1819.349955   3482.123841
18.875001   760.794627   1354.633357   2395.055006   3899.100617
18.881251   672.233449   1318.755831   1768.273997   3252.238059
18.887501   665.131822   1361.216341   2024.306849   2164.033005
18.893751   710.870118   1377.768511   2275.102427   3990.390665
18.900001   759.530391   1402.925992   2333.947382   4020.508830
18.906251   737.830043   1380.653391   2232.258416   3948.250360
18.912501   702.607881   1373.522175   2243.802932   3988.887388
18.918751   719.653658   1310.410359   2287.828766   4058.220864
18.925001   758.882328   1288.079546   2315.370783   4021.673787
18.931251   757.750458   1274.999821   2013.597114   4060.725008
18.937501   691.329324   1098.557014   1339.256548   4065.261931
18.943751   566.040478   1091.945861   1358.890481   3707.235077
18.950001   684.914418   1136.193241   1257.351093   3657.845869
18.956251   731.039465   1190.442825   1351.048985   3682.882926
18.962501   682.101534   1138.978375   1533.950207   3562.449987
18.968751   625.400482   952.265065   2103.629707   3516.496948
18.975001   538.837492   558.090441   2133.306720   3652.663209
18.981251   418.955661   765.962076   2130.851877   3443.962398
18.987501   387.415333   880.048027   1947.949406   3479.831857
18.993751   374.421931   1006.469395   1897.011536   3431.876292
19.000001   371.721828   1141.566779   1934.369034   3463.338495
19.006251   372.984943   1039.614157   2028.659018   3562.621180
19.012501   385.038328   1836.127036   2336.738433   3751.525550
19.018751   419.667547   1806.247080   2412.646793   3731.254390
19.025001   415.198780   1821.234200   2589.517636   3763.209252
19.031251   467.495756   1832.496316   2762.651206   3815.229641
19.037501   436.326146   1815.199957   2932.975192   3871.810706
19.043751   364.327245   1825.179422   3663.251169   4631.153041
19.050001   345.679712   1866.941453   3770.018505   4684.727473
19.056251   341.316105   692.562455   2088.888737   3802.468068
19.062501   353.816602   2074.427919   3759.290198   4715.443459
19.068751   348.448617   393.361971   2950.690475   3653.690472
19.075001   344.856752   492.696925   3541.665932   4155.836420
19.081251   343.340772   632.596094   3546.427038   4371.385191
19.087501   334.017373   813.123796   3584.859892   4594.624375
19.093751   333.705370   911.707475   3572.658807   4642.677136
19.100001   329.004232   904.981262   3823.877780   4038.116414
19.106251   328.822597   826.945630   2376.148255   3917.938138
19.112501   340.134654   789.652554   2514.305083   4011.408972
19.118751   342.167785   798.036980   2113.827833   3687.753530
19.125001   342.697291   795.983816   1871.793527   3359.043404
19.131251   364.695649   822.642710   2707.124805   4456.938227
19.137501   381.019079   820.582979   2661.924980   4469.173100
19.143751   364.055599   809.678855   2669.079515   4417.710831
19.150001   362.296903   798.364397   2673.921472   4493.073062
19.156251   375.674509   767.643461   2746.555522   4676.453742
19.162501   390.478527   813.491802   3104.086641   4809.339153
19.168751   476.641699   769.321773   1067.953050   3195.556240
19.175001   486.548983   808.149822   1686.456847   3241.511843
19.181251   523.059885   830.625742   1648.775759   3399.856127
19.187501   542.609188   1111.771436   1751.910964   3583.298481
19.193751   543.759484   1117.515264   1784.615914   3474.162994
19.200001   538.956155   1112.235968   1785.671055   3490.254707
19.206251   534.527230   1052.071468   1757.622134   2712.727817
19.212501   527.238678   971.870286   1727.514124   2843.859609
19.218751   523.688831   1005.155454   1644.485596   2640.246521
19.225001   515.964569   1037.118691   1545.748789   2555.728413
19.231251   508.059819   1049.662218   1486.941167   2529.070165
19.237501   493.255663   1058.151226   1697.667673   2510.760769
19.243751   483.026547   1065.665473   1861.446787   2528.020073
19.250001   485.039776   1127.891417   1634.729572   2484.602256
19.256251   475.409524   1150.269060   1529.380361   2517.631032
19.262501   480.938525   1074.717861   1382.976313   2574.384193
19.268751   473.155576   811.545785   1379.800538   2579.272486
19.275001   458.994060   771.727384   1429.443585   2557.867377
19.281251   464.096548   769.346165   1463.291387   2597.044396
19.287501   462.323333   739.870289   1479.007869   2617.457509
19.293751   435.924013   1059.403483   1523.787721   2570.912185
19.300001   432.783752   1173.466612   1635.457927   2507.821374
19.306251   399.099786   1063.840430   1711.594541   3041.258856
19.312501   407.327311   1009.401612   1689.782303   3399.925500
19.318751   460.604136   1007.189449   1612.109020   3375.013830
19.325001   479.022571   1405.958155   3346.940736   4240.472852
19.331251   491.157747   1245.816208   3330.628675   4265.308895
19.337501   491.011078   1348.769663   3306.486507   4279.352581
19.343751   478.044157   1830.999296   3300.932450   4225.364646
19.350001   473.737957   2150.179583   3358.462253   4273.596266
19.356251   469.670999   2153.145056   3400.502546   4258.620910
19.362501   447.593883   2138.738638   3366.542681   4232.502059
19.368751   431.663301   1992.730900   3329.765283   4125.842936
19.375001   443.019669   1061.804439   3320.304111   4002.822355
19.381251   446.727334   1012.805974   3307.314932   4005.523332
19.387501   420.998072   1041.506132   3316.919201   4034.057014
19.393751   400.714244   1243.901619   3340.310965   4076.715277
19.400001   398.538540   1425.563085   3356.517294   4107.533754
19.406251   403.361791   1324.931700   3238.542585   3880.850037
19.412501   448.666841   1327.979458   3171.147035   3622.041542
19.418751   473.079923   1347.838573   3245.890275   3514.141504
19.425001   492.992892   1328.101328   3226.774711   3577.027890
19.431251   485.700256   1420.494198   3221.631899   3905.476097
19.437501   596.896406   1514.111507   3187.633174   4156.578548
19.443751   611.919191   1515.672682   3176.253924   4186.751303
19.450001   609.805563   1517.765267   3172.942315   4073.045213
19.456251   611.715430   1501.034607   3255.380219   4001.728567
19.462501   606.535861   920.611530   1580.334414   3451.290059
19.468751   598.540940   1010.017599   1609.762305   3491.268590
19.475001   599.693510   1047.323900   1485.200152   3575.017299
19.481251   595.623573   1056.832932   1494.851432   3662.054668
19.487501   583.041172   1000.504788   1483.927317   3760.428746
19.493751   571.125613   1055.241548   1503.706862   3805.620463
19.500001   526.398732   926.009732   1564.564905   3874.267380
19.506251   534.148083   857.399530   1596.007942   3934.404760
19.512501   533.849883   861.888786   1599.092787   3850.392068
19.518751   569.388510   892.433914   1604.140344   3834.499338
19.525001   549.863350   858.244067   1565.879882   3840.593237
19.531251   407.794528   855.648402   1521.598465   3587.130257
19.537501   413.218455   846.358883   1394.866203   3487.953144
19.543751   324.174135   892.016944   1243.074506   3554.328700
19.550001   641.940681   1034.315848   3659.784851   4121.633534
19.556251   608.978301   955.191755   3701.959521   4262.220700
19.562501   569.466084   949.820762   3690.863576   4435.227062
19.568751   508.870709   935.302868   3479.813906   3691.749712
19.575001   506.890045   905.261760   2693.363755   3631.280230
19.581251   600.897956   905.992487   2278.969055   3496.838939
19.587501   803.790025   868.577681   2137.501150   3460.280124
