Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.127656   315.966473   629.307245   3065.476975   4284.135851
3.133906   321.237524   628.936765   2963.784383   4048.018529
3.140156   318.522297   621.781820   2885.105514   3803.624289
3.146406   320.036761   625.338098   2875.940355   3609.346421
3.152656   323.426489   632.439550   2859.953880   3678.122887
3.158906   293.221324   595.106970   2857.797262   4072.314339
3.165156   306.083465   550.883542   885.035391   3072.866017
3.171406   273.012481   868.091138   3164.923920   4603.897190
3.177656   235.266768   812.928894   1510.057182   3168.915135
3.183906   228.466624   769.284467   2370.189224   3143.778094
3.190156   231.466209   590.871901   2872.883698   3300.821999
3.196406   233.512445   512.584902   2952.724119   3399.154594
3.202656   247.262758   504.826922   2873.490749   3397.211305
3.208906   338.700044   354.696055   2403.730485   3496.470100
3.215156   341.857864   2168.649417   3413.304334   4683.596669
3.221406   359.932194   2127.890862   3418.369523   4730.507512
3.227656   417.612974   2234.571464   3350.308480   4746.304378
3.233906   267.598387   1495.335736   2721.145489   3710.089123
3.240156   231.851663   1673.268262   2880.536012   3842.173786
3.246406   238.996609   1648.024575   2919.874112   4140.431006
3.252656   250.509628   1471.803661   3091.273828   4446.727619
3.258906   248.198598   1413.967656   3057.983820   4286.612277
3.265156   247.280720   1461.604352   3070.648084   4463.957643
3.271406   225.567160   1375.386814   3151.501713   4461.550382
3.277656   189.767592   1396.781028   3169.069432   4345.197258
3.283906   1349.648704   3055.718581   4460.155729   4840.684139
3.290156   1238.234139   2599.434646   4292.086069   4812.757205
3.296406   1239.819654   2579.200853   4445.214088   4862.449943
3.302656   593.810517   1619.472491   2328.710410   4471.514663
3.308906   630.582841   1940.679331   2842.961775   4233.367519
3.315156   612.762627   1864.155929   2615.076633   4165.045991
3.321406   596.960449   1706.537769   2577.269426   4163.519102
3.327656   574.819984   1665.958373   1926.668308   3648.649921
3.333906   588.392108   1742.355308   1814.180752   3412.121886
3.340156   613.577948   1764.897020   2047.008484   3342.252462
3.346406   638.129476   1746.699883   2042.739031   3274.195650
3.352656   703.655307   1685.693186   3022.307471   3316.728680
3.358906   737.605981   1622.590787   2771.476630   2988.310819
3.365156   748.774889   1587.456954   2799.288855   3543.755717
3.371406   759.682652   1575.169987   2796.349898   4012.429699
3.377656   785.111219   1539.740559   2786.397340   3768.558624
3.383906   792.957229   1525.167636   2142.080429   2885.265363
3.390156   778.332054   1323.863404   1542.651944   2901.909417
3.396406   744.122023   849.217666   1540.745514   2837.320391
3.402656   453.562369   771.794829   1558.301534   2818.310337
3.408906   404.680783   767.754613   1571.943443   2927.237651
3.415156   638.221103   741.048788   1552.942707   2857.577616
3.421406   668.326683   1017.768594   1584.886992   2735.857629
3.427656   648.415471   1026.194460   1590.394973   2707.036217
3.433906   642.304809   1098.549351   1535.988270   2723.470659
3.440156   671.340161   777.378849   1487.370397   2730.207494
3.446406   700.869027   1505.379726   2734.548553   4591.817139
3.452656   719.931874   1509.999108   2724.407716   4587.550377
3.458906   694.426595   1537.974780   2781.891513   4599.884341
3.465156   712.689636   1525.196496   2714.255163   4491.035993
3.471406   697.855052   1529.619961   2652.385061   4473.803622
3.477656   768.392030   1552.768782   2549.928466   4552.783344
3.483906   751.588089   1556.575437   1715.273025   4545.624801
3.490156   734.627918   1295.135819   1571.069519   4486.645374
3.496406   667.835585   1421.823533   1637.332917   4341.990448
3.502656   684.118214   1407.801014   1672.283575   4332.646389
3.508906   712.662572   1346.564221   1664.327210   4222.159557
3.515156   761.309210   1317.488540   1652.343434   4182.150466
3.521406   835.521219   1342.312462   1655.027783   4216.210366
3.527656   898.506853   1396.138156   1682.376057   4144.735675
3.533906   1002.960489   1397.092482   1676.230986   4081.952154
3.540156   904.241802   1431.126055   1706.243001   4130.528849
3.546406   784.674153   1376.677461   1686.067289   4049.167867
3.552656   714.434833   1564.322253   1629.761868   4033.437455
3.558906   729.076426   1549.960590   1620.232912   3746.794256
3.565156   711.650938   1548.505339   1722.337542   3762.612168
3.571406   707.826505   1566.793337   1660.176669   3779.021262
3.577656   789.324451   1520.061434   1716.898232   3618.805552
3.583906   791.819880   1528.837043   1832.283072   3593.621943
3.590156   727.294677   1596.451793   1815.263080   3651.028755
3.596406   721.075625   1584.499281   1771.492786   3869.541517
3.602656   653.596394   1566.187213   1733.831294   3687.376916
3.608906   576.986697   1490.648180   1708.186173   3635.937843
3.615156   568.424785   1451.551154   1757.462142   3694.775235
3.621406   590.304598   1535.415889   1805.437860   3807.719690
3.627656   811.172061   1561.269168   1715.201646   3830.693090
3.633906   1040.541984   1694.764186   1937.201700   4484.094384
3.640156   930.018689   1656.318614   1856.897805   4453.740236
3.646406   803.602373   1604.619948   1771.542181   3867.574257
3.652656   877.909651   1627.734283   1746.612724   3875.540251
3.658906   678.787871   1616.945288   1770.092481   3735.644564
3.665156   599.623051   1585.770244   1952.555237   3570.532437
3.671406   637.161564   1580.934316   1912.645144   3709.454077
3.677656   1274.798594   1982.395714   2870.337787   4030.380124
3.683906   1185.630581   1953.272967   3696.182477   3942.756137
3.690156   1194.438498   1746.478405   3391.409967   4458.630207
3.696406   1217.132768   1690.860544   3317.764046   4304.066274
3.702656   1182.357878   1724.206435   3324.658125   4166.547499
3.708906   1172.125322   1646.429668   3329.243302   4169.042017
3.715156   1194.762877   1834.634910   3348.197470   4225.151836
3.721406   1137.892687   1829.455108   3228.977308   4217.833096
3.727656   553.645126   1849.572768   3220.002748   4242.360017
3.733906   558.887262   1870.286419   3210.030117   4228.318062
3.740156   1087.889407   1998.115941   3216.081843   4266.236202
3.746406   1064.659883   1938.212386   3247.572812   4253.722621
3.752656   1062.530060   1965.307162   3268.251413   4373.189758
3.758906   1053.774032   2101.525462   3317.982501   4389.676555
3.765156   956.865717   2169.635601   3396.444468   4432.327981
3.771406   903.075784   2217.251637   3320.170327   4127.679973
3.777656   906.447086   2143.690629   3257.788044   4104.219582
3.783906   984.741091   2213.649659   3231.880149   4194.196526
3.790156   1151.812175   2686.365609   3581.456749   4517.777769
3.796406   1160.769494   2650.190762   3422.310635   4377.149410
3.802656   1146.195988   2529.931961   3531.801494   4659.183929
3.808906   1097.645358   2167.824697   3418.510960   4683.645204
3.815156   951.654763   1721.935462   3299.908437   3447.076204
3.821406   955.462670   1864.578301   3235.425991   3513.294277
3.827656   940.626738   1757.043218   2989.879141   3622.469334
3.833906   842.373143   1604.696616   2934.672691   3815.111927
3.840156   1581.758037   2910.568892   3709.340659   4926.848533
3.846406   1588.974296   2894.903745   3647.642142   4805.627696
3.852656   1581.114570   2893.765474   3756.648517   4849.444226
3.858906   1544.364303   2919.219682   3899.784700   4899.281509
3.865156   1491.832059   2934.125010   3659.452185   4665.856185
3.871406   1478.052796   2777.615085   3621.056452   4746.667795
3.877656   1432.204481   2817.230811   3693.479922   5019.893735
3.883906   511.798660   1388.051477   2806.074573   3914.030996
3.890156   927.538239   1404.585516   2813.569680   3912.094098
3.896406   759.898222   1419.815757   2871.298678   3874.789361
3.902656   574.869655   1423.741322   2903.907145   3875.410320
3.908906   525.423334   1428.297887   2951.005143   3804.673933
3.915156   511.001601   1428.863510   3046.139332   3845.048025
3.921406   524.381544   1428.080643   3017.166282   3744.896693
3.927656   641.335971   1430.851734   3091.104406   3513.513958
3.933906   792.920194   1508.640401   3136.414996   4533.613722
3.940156   852.700600   1709.451629   3125.717778   4436.518016
3.946406   808.681432   1817.510882   3129.528608   4310.793004
3.952656   707.054965   1883.637512   3121.312818   4235.585097
3.958906   618.794025   1859.426017   3082.074477   4236.417454
3.965156   692.386497   1787.857462   3124.197497   3692.714116
3.971406   865.730028   1778.513513   3267.113450   4502.735006
3.977656   933.947904   1823.147237   3268.989028   4838.901612
3.983906   869.525055   1147.334239   2713.880565   3339.619232
3.990156   817.586410   1366.038424   2792.869688   3428.897496
3.996406   791.415905   1501.677840   2812.517942   3469.437967
4.002656   1428.274457   2320.295246   3195.079985   4318.141511
4.008906   1417.321582   2113.566415   3123.935906   3684.092044
4.015156   1400.384142   2486.845381   2832.150875   3453.947313
4.021406   1377.686132   2333.620616   2465.941755   3419.010588
4.027656   1376.148566   2432.993786   3446.685999   5074.305066
4.033906   564.419879   1390.966311   2505.855698   3626.941901
4.040156   542.833544   1405.080813   2591.488746   3644.056189
4.046406   535.429565   1420.592982   3146.498022   4186.691531
4.052656   498.213366   1484.307101   3164.292788   4151.813152
4.058906   519.396096   1434.468153   3158.043559   4161.788692
4.065156   488.565633   1317.554389   3074.066914   4201.376227
4.071406   507.458735   1206.972268   2965.875546   3983.707397
4.077656   525.954287   1175.590079   3011.442122   3275.426535
4.083906   535.978580   1239.382671   2886.748199   3343.857382
4.090156   524.936436   1322.570436   2839.290613   3519.542086
4.096406   513.413527   1364.353872   2919.860333   3636.130580
4.102656   506.830454   1372.410602   3007.140210   3800.043718
4.108906   493.182124   1400.717661   2945.992380   3614.239862
4.115156   499.494431   1561.668251   2929.709831   3537.420847
4.121406   518.979019   1527.991433   2745.702998   3621.996495
4.127656   501.448151   1477.234141   2749.324726   3592.941916
4.133906   492.233595   1482.054730   2774.215610   3571.417614
4.140156   470.604294   1498.320166   2792.842675   3480.218723
4.146406   478.905670   1509.469280   2774.834447   3351.010474
4.152656   504.901162   1508.561460   2787.219163   3420.751119
4.158906   504.735990   1505.148172   2707.931144   3583.331906
4.165156   548.037168   1516.253346   2619.167839   3978.272939
4.171406   561.137736   1526.188351   2590.533149   3990.875206
4.177656   570.875733   1484.527455   2727.450731   4002.865512
4.183906   621.694393   1467.725168   2905.477163   3743.685849
4.190156   636.381234   1471.353402   3057.893361   3978.793640
4.196406   621.479365   1476.324385   3071.088297   3821.634135
4.202656   598.604661   1472.944147   3012.011040   3619.388174
4.208906   613.779736   1487.734873   2893.808049   3602.592851
4.215156   649.368763   1519.065665   2627.657030   3611.604268
4.221406   649.868040   1549.041329   2458.454672   3644.134551
4.227656   698.230340   1656.470565   2738.988299   3532.666182
4.233906   906.211881   1934.831314   3403.957298   4435.654446
4.240156   966.706378   2010.418328   3428.567157   4444.136519
4.246406   960.135760   2037.806515   3488.399569   4448.807013
4.252656   984.673739   2146.144783   3158.008809   4475.100269
4.258906   967.206017   2162.263892   3160.531653   4482.044273
4.265156   1003.056695   2152.693480   3148.773970   4492.612734
4.271406   1028.009074   2115.291196   3220.003210   4482.381361
4.277656   1007.380431   2107.086745   3779.118724   4376.019815
4.283906   532.746724   1212.462975   2147.038022   4327.938825
4.290156   546.571932   1345.649166   2116.950497   4342.751632
4.296406   524.995988   1492.502140   2109.721127   4394.376759
4.302656   627.674733   2093.811071   4003.050591   4434.263638
4.308906   677.378922   2082.006640   3641.318693   4471.887239
4.315156   511.183823   1965.589357   3318.769826   4494.771605
4.321406   395.607345   1380.018496   2844.479673   4507.604946
4.327656   405.509447   1362.216748   3326.102031   4477.726928
4.333906   383.807266   1406.357715   3324.849630   4453.438643
4.340156   368.877845   909.885013   1757.159323   3340.072240
