Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.132100   534.823305   1681.454402   2389.386807   3132.872091
3.138350   533.557229   1656.221391   2375.035134   3100.679976
3.144600   533.440427   1674.277095   2452.196269   3119.255526
3.150850   510.467140   1693.138177   2547.289535   3159.003426
3.157100   477.678405   1743.746153   2538.442495   3151.177628
3.163350   476.705800   1798.980762   2510.947191   3148.287294
3.169600   505.487536   1786.661363   2494.779787   3142.550398
3.175850   516.929052   1744.218113   2494.787445   3181.253534
3.182100   522.404066   1706.794428   2415.409868   3195.680874
3.188350   525.435243   1744.374792   2373.834561   3125.064199
3.194600   530.595286   1746.130758   2475.188686   3152.601373
3.200850   523.046066   1703.738044   2535.406199   3239.327515
3.207100   501.260236   1703.444747   2554.402738   3205.439993
3.213350   530.674973   1886.655125   2601.478574   3493.455488
3.219600   536.086424   1857.447130   2711.414758   2989.419706
3.225850   512.451166   1761.662811   2518.354396   2932.204879
3.232100   490.913954   1630.462971   2505.362049   3068.688827
3.238350   514.175933   1752.156814   2477.047948   3157.392341
3.244600   532.913102   1775.169811   2548.371904   3157.263631
3.250850   492.405370   1715.457280   2495.402767   3253.315360
3.257100   465.742344   1628.201738   2518.132754   3321.764920
3.263350   499.965324   1574.707038   2532.586688   3252.218428
3.269600   500.002518   1641.899098   2571.769230   3180.068688
3.275850   621.881410   1743.593192   2414.764550   3052.959241
3.282100   1444.254522   2217.962224   3046.881543   4249.936688
3.288350   165.182788   1474.063416   2340.669477   3166.231587
3.294600   396.793205   1503.147190   2378.983099   3079.094143
3.300850   379.222120   1536.162813   2293.256243   2940.975476
3.307100   360.155902   1501.762306   2314.506433   2955.114832
3.313350   352.534003   1423.984313   2330.070651   2956.463429
3.319600   359.811861   1245.991343   2266.603432   2985.145700
3.325850   368.542125   1144.802237   2343.298745   3057.558730
3.332100   372.566835   1099.068010   2369.074242   3128.686226
3.338350   377.575334   1058.221371   2305.206280   3238.914239
3.344600   387.787112   1018.447198   2268.146272   3212.926542
3.350850   388.483674   990.193843   2378.766975   3133.092297
3.357100   384.127194   945.415322   2398.415411   3107.544828
3.363350   380.934809   933.814428   2364.297725   3103.597865
3.369600   388.842248   942.382983   2394.256559   3262.110856
3.375850   378.251309   928.755424   2214.264001   3308.648225
3.382100   376.528528   914.081168   2216.778129   3473.590447
3.388350   381.589484   896.018688   2199.998618   3306.916166
3.394600   392.065531   894.374817   2224.124235   3273.872034
3.400850   394.097929   916.102027   2244.763733   3505.888588
3.407100   389.035217   934.599805   2227.114493   3344.280665
3.413350   379.372283   939.271704   2241.334006   3290.827450
3.419600   377.051013   941.557056   2259.242291   3486.972070
3.425850   401.622141   920.749969   2203.870672   3649.344742
3.432100   429.577655   910.163713   2149.436417   3532.464790
3.438350   416.683249   889.317022   2110.392138   3609.413623
3.444600   375.949691   926.770623   2202.038897   3686.840202
3.450850   332.188408   929.691543   2170.315985   3666.554897
3.457100   314.886831   906.417166   2332.100949   3529.690049
3.463350   307.708079   869.873623   2313.470749   3568.899175
3.469600   317.405382   847.026026   2225.047455   3340.397935
3.475850   833.575050   1969.746957   3267.682733   3825.332478
3.482100   858.385727   1807.789666   2970.943259   4046.552036
3.488350   774.157122   1744.223603   2823.050399   4058.975534
3.494600   740.844891   1557.939450   2754.827486   4144.907728
3.500850   518.338550   1364.168015   2635.519023   4065.656681
3.507100   716.006275   2207.000447   2372.528758   3784.210291
3.513350   725.737952   1876.513125   2987.906868   3781.775280
3.519600   570.610749   1886.369604   2862.869177   3893.511686
3.525850   488.491351   1724.311683   2768.132751   3702.113691
3.532100   618.887970   2040.894461   3102.483279   3568.254115
3.538350   647.499119   2000.964471   3191.391125   3981.893981
3.544600   688.431694   1698.959944   3110.597815   3876.884978
3.550850   751.366614   1723.680302   3012.704422   3389.301409
3.557100   594.643545   787.349376   2606.612713   3416.417806
3.563350   549.445278   1190.964781   2552.492751   3555.667295
3.569600   728.157963   2039.389461   2679.428591   3511.960423
3.575850   999.009942   2105.212042   3285.736181   4666.856182
3.582100   987.610667   1461.280807   2351.078064   3347.390593
3.588350   986.534857   1193.311192   2502.974099   3386.865806
3.594600   1024.864487   1063.011337   2399.999273   3222.368159
3.600850   1029.500965   1104.239860   2224.027482   3247.898522
3.607100   790.910247   1100.738802   2329.477090   3406.896050
3.613350   898.057166   1019.090626   2328.709229   3215.513646
3.619600   288.571838   1086.722517   2079.016679   3188.436427
3.625850   895.658587   1214.398356   2338.153352   3250.616820
3.632100   1204.741402   1261.816031   2430.254791   3255.425054
3.638350   1229.020574   1349.753671   2438.491584   3356.786953
3.644600   1247.528608   1570.323494   2394.688077   3489.836972
3.650850   1261.462013   1449.731952   2302.783667   3293.497358
3.657100   1185.815513   1384.094210   2321.306992   3244.478741
3.663350   1087.318078   1457.197342   2573.666534   3228.994951
3.669600   1152.967519   1417.980677   2497.524946   3291.530388
3.675850   1256.330557   1265.855583   2339.940329   3368.780924
3.682100   1153.552850   1290.506515   2372.199516   3450.162487
3.688350   1205.776537   1390.803672   2432.138978   3546.517646
3.694600   1391.332888   1620.549810   2401.022220   3770.722956
3.700850   1396.051553   1441.801039   2376.471624   3191.121019
3.707100   1229.517740   1733.324494   2855.896573   3072.467649
3.713350   1153.858093   1728.982580   2935.305113   3016.281838
3.719600   1347.467244   1712.097075   2918.191043   3187.927492
3.725850   1328.342032   1536.658725   2709.753716   3451.374791
3.732100   1270.178796   1821.930372   2684.847075   3307.052277
3.738350   1325.901103   1626.584885   2221.270849   3280.026600
3.744600   1376.905479   1523.943180   2263.457446   3303.017763
3.750850   1379.551488   1409.783135   2289.144779   3210.247393
3.757100   1367.124084   1447.249359   2263.560651   3124.607190
3.763350   1225.424281   1544.169878   2246.573585   3111.719407
3.769600   1098.667336   1498.048164   2381.445418   3258.753220
3.775850   817.129837   1479.167604   2547.104340   3371.303074
3.782100   851.833802   1484.681831   2176.007875   3204.973179
3.788350   1381.080180   1501.221424   2299.540189   3265.742547
3.794600   822.631475   1467.061969   2208.538745   3062.244035
3.800850   975.756834   1515.118335   2310.882899   3090.269007
3.807100   1044.208879   1517.904824   2290.666074   3068.924868
3.813350   1222.909393   1504.100055   2222.800050   3206.287899
3.819600   1064.353340   1521.043144   2287.794603   3380.215213
3.825850   934.352641   1525.383140   2280.439666   3410.980830
3.832100   840.519401   1569.753583   2264.223579   3396.039246
3.838350   859.026889   1558.917308   2353.799672   3229.378511
3.844600   896.566842   1528.443067   2316.932598   3074.787493
3.850850   931.292949   1574.178408   2311.264069   3018.648633
3.857100   830.173411   1505.084205   2266.336837   2913.067047
3.863350   912.452904   1489.008139   2231.610214   3027.782074
3.869600   836.670053   1565.528385   2303.595523   3216.692428
3.875850   843.214982   1499.871980   2323.229082   3460.557241
3.882100   809.671750   1551.146246   2431.000719   3485.112786
3.888350   791.707243   1550.376203   2429.715444   3514.539998
3.894600   627.107903   1610.453609   2367.505050   3352.956520
3.900850   1467.533847   2246.531602   3209.527148   4146.867935
3.907100   1390.353443   2216.882861   3192.804179   4131.522433
3.913350   1022.440856   1388.241611   2189.523813   3263.021230
3.919600   1072.968794   1431.252902   2206.450913   3168.088556
3.925850   851.724260   1490.354785   2252.767639   3150.737167
3.932100   847.693829   1499.871901   2271.644828   3136.664414
3.938350   1046.134044   1532.054971   2255.524993   3106.716212
3.944600   1047.501119   1512.177667   2258.344850   3203.514544
3.950850   865.037238   1557.571425   2304.442465   3245.140003
3.957100   802.619330   1580.671595   2368.662647   3247.475020
3.963350   783.190027   1552.922892   2376.838619   3294.171788
3.969600   581.781531   1559.785620   2460.157031   3239.240403
3.975850   611.441707   1584.977662   2470.784620   3281.424925
3.982100   713.587458   1620.822425   2438.516020   3308.654538
3.988350   817.063428   1666.337645   2375.715342   3361.985122
3.994600   800.969869   1662.994695   2407.809212   3382.750090
4.000850   715.164410   1665.612841   2471.627047   3447.980678
4.007100   608.985593   1660.496227   2531.401111   3505.166759
4.013350   516.963740   1607.601516   2450.282951   3286.162129
4.019600   531.790187   1608.908065   2336.349761   3232.094809
4.025850   557.178227   1636.951254   2366.732121   3219.236336
4.032100   552.464844   1597.743710   2332.231120   3232.089780
4.038350   651.910076   1548.350675   2350.454568   3200.626479
4.044600   617.772103   1638.464494   2290.774881   3194.173081
4.050850   606.443113   1689.638041   2278.049541   3258.051072
4.057100   654.545936   1699.991104   2513.522912   3590.877222
4.063350   667.885517   1664.047846   2495.239754   3608.183836
4.069600   626.631794   1619.073619   2404.059669   3646.638050
4.075850   627.942976   1583.332877   2387.758596   3599.565896
4.082100   700.625202   1595.688486   2327.862421   3348.423585
4.088350   680.023259   1640.383590   2504.007053   3398.732872
4.094600   826.824989   1456.491576   2447.660931   2984.544539
4.100850   800.187296   1549.652422   2391.633141   3112.775675
4.107100   842.146776   1496.549204   2442.958139   3063.939642
4.113350   742.113865   1540.891492   2482.622707   3588.187168
4.119600   586.325550   1613.352175   2475.789566   3587.025516
4.125850   632.831254   1449.659738   2545.012919   3529.408233
4.132100   1238.530397   2335.600369   3357.251114   4108.438666
4.138350   1236.685629   2221.690049   3364.131704   4216.994756
4.144600   1362.323821   2291.403963   3263.889227   4333.173441
4.150850   875.765315   2148.366757   3287.727566   4201.261642
4.157100   1076.128938   2178.376762   3738.803531   3748.927475
4.163350   772.022086   1724.365327   2396.889918   3591.328288
4.169600   634.197471   1761.138229   2420.146947   3591.856694
4.175850   605.720615   1770.425993   2753.120326   3696.521280
4.182100   595.111908   1621.681696   2821.081695   3732.395002
4.188350   592.044203   1559.891814   2747.056259   3638.039871
4.194600   631.984438   1512.631775   2656.685640   3630.050420
4.200850   642.316747   1603.158617   2588.819848   3600.182078
4.207100   613.195512   1640.233652   2586.181343   3560.311451
4.213350   662.450914   1552.080245   2409.718950   3628.341188
4.219600   779.016524   1644.471716   2386.324331   3729.846421
4.225850   885.934208   1376.855727   2410.813244   3474.546114
4.232100   654.891193   1589.397509   2517.559875   3529.225761
4.238350   718.185853   1706.009865   2561.157541   3706.347287
4.244600   768.971038   1841.910201   2551.822559   3819.047972
4.250850   667.963991   1928.296521   2795.807523   3740.587474
4.257100   627.933014   1755.647724   2695.195300   3718.541900
4.263350   597.046380   1699.831800   2740.174630   3647.129083
4.269600   900.011627   1988.076515   2884.765211   3768.502307
4.275850   1043.658494   2099.285626   2923.403446   3922.615832
4.282100   1097.823141   2067.971219   2951.815544   4044.260492
4.288350   1129.821443   1933.227874   3083.130038   4078.775953
4.294600   1304.108976   1638.842739   2592.914969   3561.101946
4.300850   1260.390317   1749.213354   2689.580605   3632.015326
4.307100   1251.771707   1396.040298   2577.311559   3578.652234
4.313350   1141.978024   2529.526581   3318.349504   3870.211125
4.319600   1030.246151   2284.105747   3044.527802   3990.920952
4.325850   1087.565262   2341.088941   3083.876959   4052.457983
4.332100   1032.110575   2251.040569   3070.968724   4160.534746
4.338350   1016.433931   2404.254153   3115.902369   4128.332587
