Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.132603   443.722160   1024.205077   2610.363217   4084.616535
3.138853   569.866660   1015.933540   2587.467470   4024.350811
3.145103   601.000510   1026.644235   2594.182761   4050.541289
3.151353   723.138390   1019.545338   2620.040714   4132.582342
3.157603   822.749939   975.819139   2719.282689   4042.830246
3.163853   685.050396   951.345907   2692.082743   3923.762310
3.170103   651.541222   1174.253403   2561.407776   3858.435951
3.176353   654.708465   1250.249563   2439.347322   3787.954516
3.182603   683.218231   1298.455455   2435.681181   3759.319149
3.188853   707.795818   1326.713901   2440.133729   3756.233908
3.195103   733.069899   1349.876893   2394.784416   3813.779801
3.201353   763.060695   1406.901332   2424.820363   3788.702140
3.207603   797.159152   1422.980805   2466.612517   3793.209310
3.213853   806.041504   1503.257238   2484.436989   3765.215707
3.220103   806.082516   1478.764107   2555.330675   3781.197612
3.226353   793.533994   1515.448836   2591.417622   3772.748656
3.232603   783.495878   1902.254252   2565.368710   3750.528649
3.238853   769.531785   1957.694513   2577.617413   3733.765756
3.245103   754.141729   2025.229850   2603.154145   3828.010859
3.251353   768.344692   2151.148809   2711.196286   4154.301757
3.257603   783.818840   2128.927108   2574.779169   3907.086649
3.263853   770.560398   1927.951046   2337.409247   3870.100089
3.270103   748.909361   1907.547396   2259.247113   3866.709739
3.276353   739.342450   2086.892331   2187.188757   3772.861144
3.282603   730.944149   2010.082051   2480.876787   3762.750982
3.288853   751.099198   1989.978886   2545.684661   3811.684913
3.295103   779.816414   1997.466348   2357.019421   3952.099773
3.301353   767.013892   2061.178926   2243.359462   3942.862887
3.307603   780.304103   2068.347516   2217.726132   4135.789083
3.313853   828.616645   1975.850361   2603.021212   3918.993446
3.320103   867.998393   2330.135222   3345.061850   3842.296653
3.326353   872.936112   2469.421009   3646.176464   4461.008604
3.332603   874.668093   2580.125215   3306.936836   4233.357772
3.338853   885.198529   2655.078781   3208.609750   4210.760852
3.345103   810.910267   2702.262068   3271.128641   4207.622732
3.351353   776.599357   2540.959191   3245.613763   4196.672494
3.357603   811.190445   2425.201139   3203.887229   4172.693192
3.363853   819.852521   2348.164241   3111.359365   4180.443950
3.370103   806.288698   2254.601340   3067.432115   4248.827703
3.376353   837.423073   2118.363770   3040.040728   4188.739165
3.382603   818.053647   2142.680298   3134.359475   4249.993471
3.388853   813.394086   2090.817311   3160.513972   4316.835816
3.395103   840.173204   2139.949917   3200.417578   4314.793858
3.401353   821.606537   2553.497545   2911.105126   4326.395627
3.407603   637.987258   2579.987652   2858.460697   4244.098030
3.413853   499.258944   2657.236209   2868.079726   4283.773785
3.420103   406.872526   2690.550622   2872.900062   4230.330077
3.426353   402.823846   2666.929043   2833.192276   4072.964041
3.432603   403.718424   2670.547040   2810.075813   4012.329154
3.438853   433.545615   2758.875253   2890.009277   4009.444409
3.445103   449.499938   2736.867051   3679.047776   3944.187875
3.451353   491.946426   2712.027822   3859.029856   5489.305344
3.457603   480.805716   2679.020126   3815.993913   5344.369601
3.463853   478.407565   2647.498822   3945.431917   5550.966619
3.470103   538.710419   2667.187700   4020.945872   --undefined--
3.476353   585.786881   2681.078741   3986.470546   --undefined--
3.482603   584.317888   2665.996992   4030.103629   --undefined--
3.488853   589.812962   1203.000566   2659.994142   4210.380064
3.495103   622.722631   2255.201756   2679.214372   4564.882294
3.501353   632.496758   2311.467391   2683.219739   4443.379092
3.507603   628.453964   2303.886321   2696.420560   4369.517711
3.513853   596.884100   2188.254438   2719.529621   4353.481441
3.520103   529.657059   2134.750254   2722.240479   4377.101424
3.526353   554.568180   2076.896847   2695.470660   4451.172460
3.532603   558.471466   2293.757247   2692.491605   4267.102974
3.538853   566.712885   2242.922387   2794.719889   3793.673806
3.545103   625.421450   1998.957094   2871.947447   4098.982676
3.551353   676.505457   2031.722122   2845.495409   4153.128369
3.557603   717.299434   2052.021906   2796.322222   4136.390428
3.563853   762.300624   2031.794753   2767.197149   4070.119830
3.570103   818.302029   2024.347428   2698.581897   4018.553819
3.576353   838.628910   1997.894223   2652.049555   3949.843735
3.582603   836.624409   1990.010289   2626.808327   3902.650807
3.588853   818.772958   1977.629137   2597.778363   3876.377763
3.595103   785.714032   1950.445042   2578.451605   3847.595849
3.601353   787.893396   1926.583596   2561.555195   3800.595929
3.607603   802.235865   1915.925507   2553.332501   3863.636213
3.613853   787.024222   1909.176862   2561.247486   3870.832565
3.620103   782.729301   1894.664525   2539.112693   3762.628632
3.626353   778.712533   1936.186607   2551.618469   3834.672424
3.632603   764.100270   1962.998421   2563.501180   3885.423692
3.638853   743.542581   1979.739782   2557.870692   3965.638856
3.645103   743.781901   1957.282902   2558.514872   4058.643000
3.651353   794.660931   1972.508753   2542.268317   4158.302026
3.657603   838.594387   1861.228583   2461.801616   3878.737022
3.663853   836.491531   1807.835231   2456.898643   3811.505407
3.670103   812.287033   1823.656670   2490.283796   3896.991045
3.676353   766.752455   1849.918604   2534.688395   3929.688271
3.682603   798.174773   1936.637895   2635.894736   3843.121917
3.688853   811.576627   1954.652471   2633.475540   3861.737105
3.695103   798.199957   1817.083605   2543.197582   3802.027177
3.701353   828.404825   1854.454821   2575.437982   3902.726798
3.707603   851.813356   1843.704925   2571.052631   4027.117426
3.713853   841.649365   1846.380828   2668.623144   3934.157139
3.720103   809.441407   1950.983692   2996.684018   4180.033001
3.726353   847.341128   2055.294064   3310.556450   4201.975430
3.732603   911.829206   2214.371991   3647.048981   4304.803018
3.738853   936.893829   2314.291632   3720.498182   4435.026626
3.745103   921.640563   2356.479025   3732.008277   4532.647285
3.751353   1010.351657   2351.427553   3762.322157   4613.463760
3.757603   979.292572   2350.227507   3767.794101   4647.108968
3.763853   954.898239   2609.622105   3724.820239   4352.654403
3.770103   963.950923   2644.296720   3385.435368   4133.071470
3.776353   913.964585   2528.331185   2970.331927   4183.972696
3.782603   747.318404   2498.363827   2967.198753   4298.790430
3.788853   512.819267   2597.765891   2738.874789   4192.944846
3.795103   447.020692   2469.559161   2776.782112   4250.206287
3.801353   418.254284   2454.448687   2769.277334   4285.703096
3.807603   381.755773   2463.832824   2788.643163   4279.125716
3.813853   370.007790   2481.309873   2785.576770   4261.817575
3.820103   363.153610   2497.348891   2750.221763   4265.145508
3.826353   352.742291   2507.295409   2758.982622   4308.169333
3.832603   358.449598   2550.343360   2773.175620   4296.961684
3.838853   364.442001   2640.502996   2749.694417   4242.938230
3.845103   362.163677   2512.806329   2859.347760   4324.622747
3.851353   361.408356   2372.031749   2919.818372   4347.468089
3.857603   327.069608   2448.927241   2923.172791   4275.107033
3.863853   2553.645087   2996.773753   4410.628752   5395.234493
3.870103   2575.563837   2946.805399   4430.963666   --undefined--
3.876353   1949.351791   2539.629965   3162.655646   4373.181044
3.882603   2501.268988   2817.666663   4373.513429   4461.639247
3.888853   2416.822450   2952.242816   4310.600683   5402.693650
3.895103   2389.889858   2968.189946   4267.739588   5165.396711
3.901353   2451.804508   2875.409574   4295.546676   4967.475004
3.907603   2471.511602   2892.795351   4196.436049   4698.588606
3.913853   2490.910590   2865.818679   4065.490633   4737.171177
3.920103   2337.631798   2794.563355   4105.325587   4603.941783
3.926353   2329.291157   2823.968734   4261.494855   4916.570480
3.932603   2306.447878   2868.270771   4138.276876   5116.361131
3.938853   2399.913075   2923.323988   4193.738562   5455.644230
3.945103   554.628258   2387.064008   2956.886589   4158.315295
3.951353   2363.615438   2890.341892   4157.829363   5517.829345
3.957603   2456.069943   2951.310329   4366.664109   5417.517799
3.963853   470.140614   2391.109428   2862.510541   4283.529516
3.970103   465.842503   2340.499654   2782.099203   4273.530500
3.976353   460.008850   2292.078466   2686.790940   4348.575257
3.982603   469.203012   2227.410447   2708.203059   4276.615848
3.988853   469.282858   2178.421683   2713.469373   4170.831461
3.995103   456.981703   2142.561396   2698.886188   4188.014255
4.001353   448.759881   2106.452941   2708.446587   4184.347610
4.007603   454.017165   2153.071096   2834.758311   4189.256881
4.013853   468.281317   2152.829203   2927.056177   4185.640218
4.020103   447.564262   2155.775133   2916.802795   4216.784573
4.026353   439.628981   2208.931414   2864.081396   4261.334713
4.032603   429.252566   2227.606780   2894.283511   4204.781477
4.038853   464.317518   2252.191884   2839.651239   4275.756514
4.045103   519.306719   2244.629136   2768.176781   4268.124109
4.051353   512.705978   2143.651987   2723.587402   4179.145589
4.057603   486.677136   2176.885909   2704.058154   4174.756344
4.063853   451.960191   2323.461419   2694.154455   4276.601208
4.070103   453.562753   2284.479309   2781.858934   4255.569587
4.076353   582.794361   2308.121963   2757.528634   4166.216172
4.082603   564.867653   2176.636142   2859.565373   4200.181017
4.088853   522.124419   2194.066642   2928.030970   4304.006799
4.095103   581.078402   2234.937330   3092.424708   4437.354114
4.101353   699.841392   2206.300087   3035.677087   4548.971532
4.107603   715.499108   2131.645591   2937.948874   4396.863044
4.113853   757.567279   2095.548318   2931.095603   4260.018087
4.120103   725.704077   2134.114438   3034.836542   4457.889236
4.126353   570.156438   2125.400691   3006.039718   4850.703644
4.132603   595.853044   1700.542156   2329.535134   4115.960699
4.138853   602.335801   1229.056776   2289.849645   4166.458499
4.145103   621.284945   1157.508221   2355.565606   4301.871059
4.151353   619.564411   1096.710805   2368.737269   4224.711622
4.157603   613.241382   1043.332771   2394.262125   4050.095595
4.163853   590.308182   1062.695082   2430.690975   3998.887695
4.170103   580.229977   1057.617576   2453.497335   4039.377213
4.176353   555.772197   1026.501175   2473.519938   4041.916738
4.182603   544.635780   997.417226   2532.590594   4132.528364
4.188853   531.417950   1035.265921   2538.728948   4142.547093
4.195103   510.903896   1056.277426   2514.230099   4171.100231
4.201353   453.450774   1030.565652   2542.546640   4238.721320
4.207603   380.993104   1037.308814   2565.375781   4248.535867
4.213853   493.133927   1080.581198   2555.558860   4225.403931
4.220103   676.056719   967.086249   2524.379018   4245.986520
4.226353   731.348066   918.719463   2628.805524   4149.253827
4.232603   701.688542   892.093409   2572.558917   4254.974995
4.238853   524.821960   1023.338770   2567.586608   4181.012058
4.245103   473.354005   1036.047727   2593.601648   4178.502376
4.251353   457.833536   1066.690916   2639.625555   4130.931634
4.257603   517.093268   1061.202733   2794.357187   4094.405558
4.263853   574.698436   1123.943401   2855.602483   4125.894777
4.270103   578.075717   1090.356127   2782.314187   4325.429039
4.276353   610.804607   964.272205   2794.575470   4301.788100
4.282603   531.435411   759.890805   2731.534611   4435.874364
4.288853   760.140423   2725.943542   4745.113649   4765.303993
4.295103   624.561580   865.159780   2743.923422   4730.404294
4.301353   500.249092   959.888840   2712.205671   4710.376969
4.307603   477.387649   994.220055   2681.009149   4690.524060
4.313853   500.380222   981.352565   2706.741685   4790.749749
4.320103   511.127537   998.808254   2736.159221   4416.622872
4.326353   534.316705   1038.803079   2757.317936   4454.059824
4.332603   560.697993   1077.428220   2754.121568   4846.245774
4.338853   574.616513   1108.205216   2707.933619   4415.079899
4.345103   588.888382   1151.434936   2681.551209   4306.929015
