Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.127596   327.082079   1444.187922   2088.135698   3441.127386
3.133846   347.376155   1277.277900   1987.041256   3261.886467
3.140096   340.215016   1150.644547   2101.490865   3174.073939
3.146346   336.325867   1080.176586   2142.497520   3167.252533
3.152596   322.939948   1032.149105   2109.228800   3230.116961
3.158846   351.055924   948.846301   2103.428872   3394.470254
3.165096   474.291116   989.028051   2098.741252   3571.146452
3.171346   552.787750   1043.822221   2086.998970   3572.078651
3.177596   585.914538   1059.198463   2063.623683   3619.968577
3.183846   607.021973   1080.801124   2045.170620   3676.809161
3.190096   610.300187   1092.728578   2033.068607   3667.586528
3.196346   609.194778   1128.535410   2035.873606   3637.404693
3.202596   600.964653   1138.139428   2028.517740   3598.499294
3.208846   589.381072   1148.319063   2032.186185   3650.082371
3.215096   562.378426   1144.569309   2030.415752   3614.113183
3.221346   536.790538   1160.439299   2026.067584   3607.238604
3.227596   500.582027   1165.519802   2043.195216   3451.462674
3.233846   451.149985   1200.827289   2075.225010   3271.914844
3.240096   399.677876   1328.000015   2052.343637   3312.581479
3.246346   394.793361   1364.777839   2019.083264   3509.653169
3.252596   400.198536   1400.031342   2027.262857   3577.640345
3.258846   397.929636   1423.416976   2097.842936   3548.879484
3.265096   400.534861   1575.680189   2134.500565   3516.938200
3.271346   399.369747   1577.630221   2118.205134   3050.525655
3.277596   419.069852   1558.772672   2073.242493   2779.548329
3.283846   399.373808   1593.829333   2225.082391   2936.572998
3.290096   364.506109   1590.163031   2153.120029   2996.487916
3.296346   356.476631   1687.095559   2039.073964   3041.875349
3.302596   356.472436   1771.415175   2048.552569   3123.279328
3.308846   376.749235   1830.662105   2065.074588   3329.140583
3.315096   384.894144   1888.267682   2005.544863   3348.650928
3.321346   390.435645   1914.363169   2321.566463   3424.799596
3.327596   395.902033   1916.559883   2512.611298   3517.879834
3.333846   395.947504   1893.873126   2543.317081   3492.542840
3.340096   395.927334   1899.895403   2506.542981   3492.291970
3.346346   401.947808   1896.055142   2505.605280   3524.063459
3.352596   420.887202   1875.141469   2530.965526   3616.590253
3.358846   437.319210   1870.029814   2504.821414   3682.513492
3.365096   446.790340   1829.698104   2288.271966   3699.017600
3.371346   458.792008   1816.267375   2191.322160   3715.111898
3.377596   444.623758   1793.427676   2358.614386   3711.104639
3.383846   453.854547   1746.707573   2681.476014   3804.871763
3.390096   441.574263   1778.560369   2846.873378   3806.048141
3.396346   420.036948   1826.860775   3041.470085   3931.475842
3.402596   403.712440   1775.885527   2746.121735   3605.474984
3.408846   412.467226   1712.381669   2671.076147   3534.692635
3.415096   564.313547   1677.031460   2636.177882   3549.724446
3.421346   681.012778   1693.862892   2674.981767   3454.017418
3.427596   627.883305   1674.340965   2735.599200   3366.641694
3.433846   565.705686   1484.791613   2612.442800   3436.723555
3.440096   1054.486923   2398.284111   3470.528519   4636.747212
3.446346   1023.539645   2351.121577   2747.896505   3483.136795
3.452596   1069.140453   2097.985907   3429.465742   4560.808093
3.458846   345.267415   1743.240344   2331.663114   3440.882287
3.465096   326.754660   1693.501182   2086.733671   3494.755900
3.471346   336.682869   1690.209764   2059.929039   3506.391075
3.477596   378.419603   1704.881966   2101.857969   3925.357535
3.483846   410.078451   1700.117228   2183.675240   3983.912977
3.490096   419.496127   1695.973098   2199.441912   3978.884709
3.496346   425.246499   1649.555011   2288.025432   2630.409869
3.502596   466.097824   1616.643996   2198.637027   2544.649695
3.508846   629.362005   1666.726401   2568.532902   3824.160222
3.515096   848.254138   1676.901252   2636.843963   3822.625841
3.521346   919.773738   1687.188556   2648.257554   3808.446200
3.527596   940.943316   1711.367867   2658.046513   3879.642517
3.533846   929.781021   1720.228061   2667.019271   4153.200963
3.540096   917.785590   1709.811924   2680.882018   4141.750557
3.546346   753.668216   1724.429102   2809.080397   3987.500017
3.552596   914.606140   1727.826422   3170.226034   4281.071548
3.558846   984.943380   1694.937345   3234.463068   4203.822492
3.565096   1699.518254   3238.524945   4129.868127   5598.194287
3.571346   1654.043717   3094.483557   3694.441019   4468.088005
3.577596   90.208466   1650.076446   2850.034820   3732.427036
3.583846   74.785997   1757.310637   2963.572701   3720.247181
3.590096   71.138691   1689.758083   2754.389485   3569.849909
3.596346   65.521782   1587.609432   3065.643698   3760.433861
3.602596   66.289911   1490.989377   2229.561331   3559.310206
3.608846   62.319808   1537.754494   2852.564797   3608.637337
3.615096   1453.772727   2437.902517   3632.005610   4697.554772
3.621346   619.720268   1958.116032   3494.891477   3828.605632
3.627596   631.865686   1965.869294   3069.919354   3842.377871
3.633846   655.937575   1991.670872   3183.591916   3794.537478
3.640096   685.772325   2037.203267   3359.130618   3771.746386
3.646346   725.321254   2092.076007   3368.187137   3770.700738
3.652596   717.781038   2119.370573   3362.373973   3764.204073
3.658846   605.639975   1965.823170   3071.015135   3738.187929
3.665096   924.599539   1912.521626   3383.992120   3546.170766
3.671346   425.067773   1037.404967   1903.441801   3368.308319
3.677596   555.684974   1015.871501   1889.679716   3343.918683
3.683846   999.083677   1876.905026   3260.322492   4809.373734
3.690096   998.554519   1937.385363   3137.316227   4548.810475
3.696346   879.590277   1886.209179   3141.197194   4537.091238
3.702596   1037.204025   2104.042621   3192.844778   4535.337874
3.708846   1682.898373   1964.452161   3128.872506   4548.211778
3.715096   1875.391537   2421.844196   3118.650221   4533.960790
3.721346   1897.784797   2263.374306   2856.373712   4471.487436
3.727596   1831.321567   2454.136224   2758.668281   4074.512580
3.733846   313.831667   1890.376206   2767.584176   3993.111844
3.740096   341.063494   1897.400368   2795.556582   3649.555905
3.746346   371.276419   1906.332348   2863.087118   3526.828389
3.752596   652.188832   1968.535252   2989.415709   3313.402769
3.758846   805.895803   2053.323161   3032.534879   4541.419390
3.765096   338.023752   1424.929929   2140.950541   3846.553363
3.771346   340.403306   1466.799278   2217.834533   3957.147724
3.777596   337.167391   1249.430046   2243.254450   3828.766206
3.783846   350.668868   1159.177416   2250.865910   3572.001919
3.790096   383.683069   1192.175024   2207.906030   3341.919948
3.796346   401.861554   1264.822776   2229.997365   3422.043788
3.802596   386.823056   1250.872655   2271.428642   3461.557117
3.808846   341.400040   1192.653739   2277.064810   3393.206670
3.815096   314.249874   1147.568181   2360.032915   3478.164656
3.821346   305.616024   1153.900317   2355.457760   3527.012963
3.827596   299.651869   1256.052621   2504.561173   3833.396165
3.833846   294.852985   1316.701901   2709.023420   3934.341141
3.840096   300.828434   1268.338673   2649.293681   3680.496368
3.846346   300.014070   1345.055580   2712.191635   3064.973519
3.852596   322.833099   1520.350971   2782.862530   3193.702445
3.858846   585.820323   1539.532079   2799.118418   3368.852695
3.865096   851.439431   1605.527095   2815.969293   3759.823753
3.871346   863.633938   1672.551520   2858.258516   3825.055359
3.877596   717.160167   1543.893781   2877.572110   3748.124497
3.883846   675.498561   1555.038692   2791.134065   3751.197078
3.890096   689.412214   1552.998604   2612.356464   3730.817759
3.896346   669.412552   1668.902724   2515.216922   3732.920271
3.902596   658.213663   1659.473386   2256.648128   3719.526397
3.908846   670.270374   1610.176758   2206.940802   3701.880623
3.915096   694.099020   1539.382974   2175.928622   3688.700360
3.921346   736.242801   1480.544834   2217.295947   3708.019371
3.927596   847.843179   1851.148245   1938.223224   3741.949643
3.933846   867.140336   1893.007610   2457.679036   3748.506457
3.940096   443.610315   1385.678485   2487.844464   3720.193983
3.946346   425.307364   1510.156912   2711.669417   3703.135482
3.952596   332.993152   982.761600   1808.237352   3664.289228
3.958846   304.610280   941.374848   1855.934813   3666.010307
3.965096   319.989695   944.937495   2021.977231   3673.121070
3.971346   335.231582   976.444993   2341.146280   3736.073049
3.977596   341.371592   1020.611818   2472.709458   3740.221647
3.983846   353.839498   1191.138390   2681.165603   3753.498884
3.990096   380.946025   1468.625108   2875.783898   3753.459797
3.996346   413.101843   1529.837226   2676.651829   3763.571557
4.002596   413.581682   1280.529395   2382.459027   3820.748601
4.008846   484.226060   1459.750837   1848.094408   3792.143677
4.015096   527.794735   1776.717448   2950.166186   3831.317397
4.021346   526.484277   1821.537921   2954.788212   3841.500990
4.027596   598.812712   1703.812052   3008.862515   3810.116411
4.033846   452.569286   1715.949453   3090.539384   3820.291026
4.040096   424.563010   1653.039756   3100.980466   3723.850005
4.046346   636.747214   1667.760448   3224.216956   3718.119277
4.052596   649.626462   1686.851593   3342.890061   3692.147523
4.058846   395.532280   1623.058459   3118.721038   3632.278743
4.065096   405.866650   1598.904994   2720.012477   3621.290115
4.071346   462.180090   1681.508762   2983.802964   3870.628380
4.077596   1312.825921   1962.946766   3246.778402   4043.173708
4.083846   1441.164437   2072.669445   3274.234664   4088.598292
4.090096   1421.017002   2293.275051   3104.476946   4178.933449
4.096346   996.691574   2575.036996   2986.065435   4349.210249
4.102596   780.149832   2325.760798   2867.172100   3989.170557
4.108846   757.162509   2315.304863   2819.160701   3920.447482
4.115096   770.467427   2210.412364   2739.945461   3844.422285
4.121346   790.440941   2098.901363   2719.639381   3835.181230
4.127596   782.213529   2158.810206   2735.930746   4072.125313
4.133846   558.840869   2045.454516   2747.464066   4184.667467
4.140096   1104.442621   2003.011138   2741.593842   4389.948988
4.146346   1238.788724   2078.287265   2869.500133   4479.718268
4.152596   171.404116   1089.603676   1916.411835   3120.277681
4.158846   381.681461   1073.507964   1903.916004   3136.403136
4.165096   355.426682   1056.492816   1899.945003   3138.355917
4.171346   186.292147   1090.296887   1944.594246   3206.831136
4.177596   1055.834812   1930.816708   3238.594808   4686.564900
4.183846   1158.384174   1668.700827   3217.724409   4505.740969
4.190096   1752.396938   3039.677345   3597.426558   4774.096194
4.196346   1770.768030   2547.890739   3573.977348   4823.019521
4.202596   1567.070247   2486.962842   3549.017627   4738.672499
4.208846   1344.630776   2440.841954   3492.369360   4748.596317
4.215096   1043.498409   2208.346565   2902.171023   4167.699046
4.221346   1180.610850   2811.032383   3923.113078   4302.357683
4.227596   1121.707446   2619.340619   3860.919807   4348.699468
4.233846   1063.783773   2413.801168   3677.992134   4455.423652
4.240096   984.033586   2266.290257   3195.582217   4502.492336
4.246346   991.723046   2237.136202   3169.386989   4446.503086
4.252596   875.034207   2334.055762   2752.808237   3569.675266
4.258846   841.033118   1827.027904   2660.572488   3746.987521
4.265096   811.441115   1969.008319   2386.409011   3726.597541
4.271346   827.142389   2222.164904   2993.279878   3748.402451
4.277596   811.354763   2223.871926   2951.321848   3742.491467
4.283846   792.346835   2208.975275   2760.380017   3828.328410
4.290096   322.832367   1474.036991   2641.700707   3195.528583
4.296346   300.312961   1434.936644   2624.743807   3240.898208
4.302596   317.963958   1245.523318   2603.993503   3046.713262
4.308846   329.877782   1314.441481   2616.405427   2995.113622
4.315096   334.955598   1752.228336   2640.138423   3094.598578
4.321346   389.620509   1668.596305   2292.576476   2762.625088
4.327596   411.892677   1230.032310   2533.284438   2774.335267
4.333846   384.727634   1315.162162   2605.593900   2857.300009
4.340096   415.192949   1678.188577   2240.232465   2743.385184
4.346346   605.042774   1994.861282   2718.274080   4023.110798
