Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.115017   253.773273   2370.093801   3156.184595   5351.880825
3.121267   357.361759   2346.782489   3154.741366   5086.111164
3.127517   354.227481   2280.989740   2321.174038   3924.454868
3.133767   358.984066   1807.045259   2423.282806   3887.443131
3.140017   369.454925   1716.991577   2550.754421   3803.664214
3.146267   380.173684   1732.605296   2397.430192   3730.140964
3.152517   384.523815   1694.721126   2309.387453   3767.952252
3.158767   388.731524   1653.919575   2292.989361   3725.244191
3.165017   394.743877   1667.254115   2268.402450   3703.797644
3.171267   395.952968   1692.478409   2249.243586   3632.554931
3.177517   395.507752   1825.051688   2159.313602   3655.516738
3.183767   390.678267   1872.197576   2856.430258   4526.353759
3.190017   372.757902   1921.468074   3051.479979   4642.092969
3.196267   380.894660   1865.693241   3349.866450   4839.800829
3.202517   408.109888   1884.918614   2476.014152   3915.647060
3.208767   420.676798   2111.259483   2633.265694   3892.911583
3.215017   428.637424   1297.294696   2168.742090   3612.684152
3.221267   425.333361   1662.349736   2217.080382   3582.795339
3.227517   424.171948   1802.864965   2230.699792   3570.355506
3.233767   414.763130   1938.887221   2240.300936   3560.834746
3.240017   404.970693   1895.001361   2329.993373   3564.094521
3.246267   398.306511   1990.426610   2196.834649   3546.341611
3.252517   388.617130   2052.589090   2089.826318   3559.301282
3.258767   379.604184   1966.145493   2048.696865   3532.788309
3.265017   373.985181   2028.579714   2192.329924   3557.356820
3.271267   380.254481   2007.778067   2516.112018   3505.035007
3.277517   374.630688   1949.656828   2610.006303   3494.327848
3.283767   373.895150   1933.366542   2509.960383   3509.461889
3.290017   1784.114730   2041.268270   3603.216941   5512.452877
3.296267   300.036341   1934.108911   2056.907266   3579.322790
3.302517   416.610374   2067.686416   2290.865248   3619.767466
3.308767   494.881109   2049.216497   2323.205700   3598.440812
3.315017   1682.943558   2325.155175   3539.962482   5677.968674
3.321267   1836.895257   2422.755002   3553.705154   5130.022986
3.327517   1840.859883   2554.959970   3447.380639   5190.564529
3.333767   1761.833285   2702.381092   3397.214572   5225.772484
3.340017   1899.279900   3307.066328   4859.596507   --undefined--
3.346267   719.555366   1976.159376   3272.654076   4756.466113
3.352517   1990.577931   2012.958858   3378.796251   4912.340264
3.358767   1747.003610   2467.838442   3514.144665   4991.273949
3.365017   1733.075563   2514.832698   3561.562419   5088.107763
3.371267   1799.361698   2373.443789   3476.038920   5176.956143
3.377517   1993.570145   2063.185043   3523.985334   5275.398076
3.383767   1973.142225   3246.506284   3485.452644   5259.490167
3.390017   1883.540745   3254.631298   3718.229926   5227.886425
3.396267   1777.884403   3188.630993   3415.323730   5202.031539
3.402517   382.986812   1877.085659   2888.008058   3596.438693
3.408767   927.398166   1876.518033   2698.660869   3599.356344
3.415017   838.233212   1627.514482   2666.985378   3490.375169
3.421267   521.058728   1487.605023   2667.336066   3668.623898
3.427517   1336.946761   2909.526743   3075.334013   5409.924191
3.433767   1252.518250   3002.399596   3437.659728   5543.155554
3.440017   404.812528   1640.517292   2871.271291   3352.717530
3.446267   547.164739   2211.632603   3146.571937   5404.418312
3.452517   818.233123   2380.425059   3388.535488   5344.421037
3.458767   333.232953   1062.170929   2895.544901   3179.935545
3.465017   333.234467   1034.131696   2904.078702   3201.232320
3.471267   378.534405   763.831083   2452.336878   3253.070280
3.477517   445.704389   2230.023102   3219.135879   5391.061623
3.483767   377.193994   2134.849266   3246.451225   5383.219143
3.490017   374.769272   496.722687   2115.890712   3363.455101
3.496267   362.643624   2114.650484   3275.328832   5390.770822
3.502517   323.158889   1809.429209   2098.738839   3146.477346
3.508767   300.110970   2066.080020   2244.596905   3312.251955
3.515017   296.329912   2053.160851   2187.099090   3396.574698
3.521267   300.971254   2039.428142   2305.699434   3528.802180
3.527517   340.618299   1992.875428   2370.390685   3562.957539
3.533767   343.431388   1976.015365   2384.690192   3579.503722
3.540017   312.616681   1952.220936   2419.332286   3616.633710
3.546267   310.853497   2027.198411   2493.955487   3624.822687
3.552517   311.969215   2089.362868   2614.963558   3644.669130
3.558767   310.740903   2034.542836   2750.844255   3640.850483
3.565017   331.368154   2043.450677   2701.906701   3662.833263
3.571267   357.174696   2055.382616   2640.804026   3699.440361
3.577517   381.194357   2006.601633   2625.356999   3724.430176
3.583767   399.949803   1981.322068   2696.184145   3759.430185
3.590017   397.830144   1937.790072   2804.540058   3762.128975
3.596267   389.210421   1900.476516   2738.041169   3760.629152
3.602517   389.704263   1876.827669   2677.198770   3766.962093
3.608767   402.730233   1878.573691   2583.511170   3713.231457
3.615017   409.324491   1859.635866   2519.161868   3727.312832
3.621267   411.591907   1876.054022   2558.108000   3680.206981
3.627517   473.274876   1878.740080   2656.034680   3849.830709
3.633767   453.910910   1839.762486   2617.133444   3865.320929
3.640017   444.136335   1851.825061   2662.427663   3819.692976
3.646267   455.668532   1945.305388   2856.113430   3802.004492
3.652517   435.666319   1891.415034   2784.199015   3703.527600
3.658767   431.825650   1797.376584   2669.353387   3752.977191
3.665017   455.089136   1870.300054   2854.549077   3830.659411
3.671267   432.586549   1888.338283   2957.296444   3831.449447
3.677517   431.937031   1920.017209   2801.664129   3764.190919
3.683767   418.786379   1982.304801   2679.797840   3711.964149
3.690017   402.737327   1896.873332   2637.769193   3708.505285
3.696267   408.300835   1914.100251   2684.873682   3674.483629
3.702517   417.519568   1863.588589   2805.853506   3697.847868
3.708767   409.487995   1840.880379   3064.019399   3783.494361
3.715017   418.141618   1868.235194   3193.184547   3876.608476
3.721267   435.400970   1934.149527   3059.326228   3702.371074
3.727517   407.945990   1896.053911   2861.604022   3753.783854
3.733767   128.434624   1788.903972   2902.569096   3805.115461
3.740017   423.062605   1861.528665   3050.800868   3904.412658
3.746267   423.371038   1972.327544   3073.312004   3884.019216
3.752517   2054.118740   3024.686990   3908.290685   --undefined--
3.758767   1882.062993   2152.182016   3537.774103   4294.221050
3.765017   1375.464993   2123.383237   3405.241732   4455.724389
3.771267   117.884553   2031.098562   3182.084824   4183.321925
3.777517   486.682311   1954.617481   3220.349646   4312.593906
3.783767   508.952148   1913.328062   3316.794796   4218.416936
3.790017   512.295560   1872.916818   3249.439209   4549.748113
3.796267   754.873099   1810.997492   3292.660356   4448.163813
3.802517   817.133764   2273.972320   3422.012628   4657.977368
3.808767   673.427114   2110.213869   3271.359676   4775.470218
3.815017   673.101841   1807.824962   3040.406814   4046.290993
3.821267   904.353538   2020.500329   3179.091445   4919.635182
3.827517   947.161995   2179.907295   2408.527302   4280.601479
3.833767   912.996032   2166.537863   2329.690303   4206.884588
3.840017   737.662025   2005.094171   2424.945297   4287.930024
3.846267   650.515024   2089.397805   3008.238069   4152.985084
3.852517   613.798559   2033.161385   3883.466367   5093.350096
3.858767   613.819611   1770.146618   3757.237252   4069.564312
3.865017   624.773651   1718.447049   2910.872677   4102.319601
3.871267   683.386354   1834.228168   2834.327520   4081.444446
3.877517   671.749445   1868.858608   3114.268212   3887.729383
3.883767   731.334872   1850.440967   2872.532731   4033.341036
3.890017   755.026896   1838.833600   2651.277173   4213.521835
3.896267   783.063253   1870.651075   2597.330720   4170.468617
3.902517   737.790052   1929.040962   2769.173583   4029.056451
3.908767   727.863157   2008.853397   3572.396785   3828.362490
3.915017   661.088456   1847.266004   2896.577258   3951.379540
3.921267   703.032077   1818.353542   2923.878560   4054.612874
3.927517   681.421216   1844.201926   2915.674063   3992.717403
3.933767   566.304381   1921.438404   2899.374430   4127.070142
3.940017   606.159543   1870.039369   2750.972398   4145.958630
3.946267   643.680039   1821.187719   2805.465928   4047.091459
3.952517   733.216757   1854.479162   2885.960319   4120.344220
3.958767   778.715726   1983.651629   2913.943408   4271.130629
3.965017   747.523926   2015.946763   2926.317450   4231.365361
3.971267   704.829209   1976.801826   2884.510886   4207.372221
3.977517   745.810871   1878.470068   2830.809543   3931.151194
3.983767   833.842405   1939.214564   2803.775674   3955.686537
3.990017   888.695910   1914.347467   2736.986229   4237.343084
3.996267   876.442639   1806.717173   2682.902155   4213.540681
4.002517   725.412775   1930.824265   2638.557092   4940.967068
4.008767   875.377792   2007.881429   2717.568731   4365.383281
4.015017   1121.561462   1791.418471   2736.584451   4237.053536
4.021267   821.088052   1773.757762   2820.926497   4098.580657
4.027517   688.870968   1779.383707   2694.851670   4175.016362
4.033767   717.039484   1777.752840   2762.992590   4106.923485
4.040017   836.246769   1823.679665   2740.405335   3912.053077
4.046267   870.148059   1799.209946   2612.476916   3960.223887
4.052517   817.601267   1789.181400   2683.769962   4087.744329
4.058767   780.489605   1791.652059   2853.702932   4152.986317
4.065017   881.338601   1816.556172   3125.173898   3662.430595
4.071267   789.133695   1890.566105   2946.222554   3789.073956
4.077517   801.336665   1910.881134   2842.285134   4077.120372
4.083767   857.001334   1865.597072   2796.127155   3900.317135
4.090017   899.917735   1840.894877   2823.837324   3913.970128
4.096267   800.328514   1806.470944   3137.367096   4276.991102
4.102517   655.583942   1885.342518   2941.014622   4042.665912
4.108767   641.464594   1683.267415   2691.049496   3850.610313
4.115017   697.414080   1716.010191   2881.914603   3779.778166
4.121267   782.507758   1766.795990   2944.496011   3998.846942
4.127517   771.719126   1740.855153   2825.192950   3890.457933
4.133767   680.975200   1710.725057   2876.893552   3750.469265
4.140017   654.613887   1717.931722   2660.288747   3825.280464
4.146267   734.265074   1700.843461   2637.044306   3760.887395
4.152517   752.800786   1705.535599   2564.396456   3602.551114
4.158767   802.517158   1620.724083   2533.751927   3784.073608
4.165017   747.483628   1641.748352   2611.189052   4535.404652
4.171267   681.200413   1708.545087   2726.976538   4457.895578
4.177517   777.881193   1968.182329   3018.712748   4578.904991
4.183767   848.947755   2006.820169   3391.502323   4649.596766
4.190017   929.630729   1863.168794   3302.208054   4591.459966
4.196267   786.126297   1871.767450   3069.231909   4331.208644
4.202517   420.978614   1804.297433   3192.143759   4538.358536
4.208767   489.909981   1779.297802   3254.730159   4621.616978
4.215017   602.421911   1732.598095   3125.559461   4509.121327
4.221267   698.969453   1703.091799   2939.613227   4322.690603
4.227517   726.841779   1729.598449   2706.435404   4207.986563
4.233767   656.948304   1807.369184   2792.622334   4080.254655
4.240017   692.420477   1893.930580   2446.097711   3996.024270
4.246267   617.416865   1598.237870   2403.079585   3959.538498
4.252517   581.498972   1433.525231   2654.886716   3905.040342
4.258767   575.259801   1443.527681   2529.103053   3843.130681
4.265017   573.800399   1436.280123   2542.986757   3867.470840
4.271267   580.283556   1472.646654   2601.580979   3948.305738
4.277517   567.779836   1422.487682   2606.015575   3959.782902
4.283767   581.682531   1413.643254   2605.680901   3936.643696
4.290017   575.747426   1426.519400   2586.003782   3942.857413
4.296267   556.681147   1406.753080   2590.718791   3848.499649
4.302517   564.959116   1399.247675   2695.272129   3894.221626
4.308767   627.449394   1466.539485   2876.114723   3942.046306
4.315017   613.740923   1418.602112   2713.695920   3840.428306
4.321267   598.702465   1459.777276   2793.675076   3697.386999
4.327517   574.713657   1540.771299   2912.233069   3675.432387
4.333767   565.306168   1683.123889   2959.366089   4299.806169
