Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
6.291925   347.725004   1035.357649   2151.992283   3147.908828
6.304425   412.633023   976.392457   2116.161242   3051.580483
6.316925   533.468890   747.797000   2171.226323   3022.392814
6.329425   345.133243   2134.155398   2676.684048   3013.342976
6.341925   312.223839   2089.071248   2776.969487   3334.085494
6.354425   310.277992   2052.260304   2205.132163   3096.106288
6.366925   311.918817   2002.126825   2009.362346   3106.148485
6.379425   318.907591   1862.019060   2091.369691   3105.693436
6.391925   334.639082   1595.025814   2047.113269   3097.802645
6.404425   366.242201   1165.247907   2114.861236   3041.624525
6.416925   406.795773   1073.691432   2123.584019   2989.466819
6.429425   435.403804   1040.681128   2103.188068   2977.835353
6.441925   440.778211   1020.102080   2091.197054   2930.126062
6.454425   428.444425   994.132990   2121.065477   2945.048888
6.466925   412.694798   959.785988   2157.532558   2963.124124
6.479425   396.415875   930.764199   2132.739674   2955.644549
6.491925   377.503060   903.239301   2120.719237   2964.999998
6.504425   378.354989   901.945053   2227.287852   3128.213920
6.516925   337.700149   894.299376   2184.365711   3101.884344
6.529425   339.988337   895.697359   2172.375986   3051.561639
6.541925   303.940241   910.637728   2173.380538   3069.894632
6.554425   316.370133   903.335826   2188.122458   3162.100288
6.566925   395.056907   885.805504   2058.294168   3050.954409
6.579425   398.290332   897.455108   2014.250445   3008.646659
6.591925   417.842742   921.258382   1989.448658   2953.494793
6.604425   434.739813   955.808126   2044.126739   2978.892732
6.616925   446.298340   986.020685   2060.945571   3265.584757
6.629425   444.505964   989.537089   1979.551139   3227.758242
6.641925   434.197897   1034.923766   1880.705599   3100.158082
6.654425   418.790218   1079.613481   1915.602681   3017.114589
6.666925   453.194489   1065.944555   1695.051595   2927.578004
6.679425   464.536018   979.446877   1593.739455   3030.202364
6.691925   479.787309   988.264523   1688.153654   3072.677540
6.704425   492.413799   986.883576   1808.179086   3104.301357
6.716925   504.609244   975.433109   1847.830068   3139.544944
6.729425   513.275871   987.566721   1841.016397   3131.416863
6.741925   509.129707   1051.623827   1901.817249   2961.138713
6.754425   460.026399   1110.971025   1778.942022   2788.807632
6.766925   432.307645   1150.119641   1874.154362   2783.956517
6.779425   447.472168   1138.330885   2012.268901   2815.227359
6.791925   524.954712   1091.242332   2366.274330   3095.069761
6.804425   557.526308   1048.587965   2369.491862   3246.641191
6.816925   577.483136   1042.663962   2507.214845   3280.069668
6.829425   611.153351   1044.709366   2598.676490   3244.826474
6.841925   626.658152   1035.264666   2595.237130   3218.272171
6.854425   631.661111   1026.260882   2628.572154   3214.757512
6.866925   626.870065   1024.723103   2797.673189   3334.595751
6.879425   610.639298   1025.412509   2852.807788   3407.497658
6.891925   612.636715   1021.256153   2841.935045   3340.030253
6.904425   608.150437   999.418634   2845.134025   3332.810035
6.916925   616.532128   994.964005   2926.282721   3235.885447
6.929425   617.801197   1007.054643   1807.045356   3150.188231
6.941925   594.294798   1021.167244   2106.332596   3009.592141
6.954425   544.930173   1021.825510   2208.916863   3069.481828
6.966925   529.209654   991.821049   2083.819556   3093.322878
6.979425   493.669914   1003.897729   2139.607477   3056.818051
6.991925   485.242765   1018.920547   2370.666685   3068.358398
7.004425   570.918665   1023.071117   2301.534353   3357.220483
7.016925   648.291809   1014.230193   2332.485807   3407.019881
7.029425   650.780084   983.703211   2403.315649   3357.245919
7.041925   643.985694   971.632276   2429.700828   3360.641195
7.054425   606.686561   965.319809   2434.720120   3384.359045
7.066925   646.661008   991.906778   2589.125381   3506.028544
7.079425   656.905476   1087.662440   2813.545883   3395.783246
7.091925   744.524358   1050.786798   2878.389283   3394.574778
7.104425   945.881166   1281.531733   2832.524526   3266.881113
7.116925   881.195202   1431.577595   2711.859690   3316.892596
7.129425   874.104340   1393.463095   2776.904919   3340.396199
7.141925   829.355859   1628.059058   1730.267901   3288.292818
7.154425   781.325042   1665.686633   2976.908473   3465.996096
7.166925   849.888556   1702.940068   2887.959034   3529.834042
7.179425   912.062510   1674.193475   2842.584546   3520.651599
7.191925   945.621767   1844.080617   2912.773547   3467.158747
7.204425   713.091986   1824.144065   1950.422522   3266.020593
7.216925   736.282288   1716.500688   2063.748961   3194.156722
7.229425   838.953349   1710.297161   2123.761946   3189.364228
7.241925   703.844833   1593.901780   2187.946610   3164.842883
7.254425   687.554411   1565.036692   1988.819548   3113.391834
7.266925   685.888944   1874.525282   1878.645090   3128.092719
7.279425   665.000440   1632.289692   2949.978714   3486.909452
7.291925   681.657247   1484.479997   2814.147695   3437.003294
7.304425   686.875592   1586.958398   2732.447734   3439.696791
7.316925   571.781380   1492.157085   2796.672281   3357.734760
7.329425   780.888088   1743.728493   2842.144861   3438.033184
7.341925   826.828838   1716.870157   2889.447415   3671.595847
7.354425   146.251674   1365.385128   2157.359380   3135.666020
7.366925   144.519230   1297.021954   2594.366112   3486.410155
7.379425   713.083651   1567.451907   2853.419390   3526.949787
7.391925   968.847566   1706.925299   2981.487610   3891.610348
7.404425   743.819542   1785.018461   2912.521372   3775.369300
7.416925   707.481471   1758.583017   2899.173548   3784.694987
7.429425   631.748217   1653.105654   2785.095688   3747.790312
7.441925   653.507732   1853.083739   2851.203631   3733.146245
7.454425   499.834469   1833.655776   2878.103518   3663.057117
7.466925   424.734178   1275.466463   2636.563548   3228.334834
7.479425   423.425908   1254.354720   2535.069948   3328.062542
7.491925   435.053613   1376.112541   1606.827348   3136.873520
7.504425   318.168743   443.596968   1541.989978   3195.492602
7.516925   431.369226   724.145249   1654.780724   3216.661210
7.529425   413.482697   1759.272822   1832.417009   3269.146925
7.541925   422.207668   1811.056114   2503.262006   3322.666758
7.554425   439.596554   1847.944733   2828.715333   3361.790959
7.566925   447.877767   1864.602460   2706.103892   3356.687159
7.579425   454.929283   1874.941852   2653.448545   3354.758414
7.591925   453.844881   1882.719936   2085.011365   3354.436566
7.604425   461.383231   1610.922590   1883.828686   3346.782311
7.616925   471.327987   1568.420481   1901.018381   3340.662317
7.629425   481.658562   1421.845844   1937.444894   3322.296878
7.641925   495.357432   1278.871219   1939.966155   3323.976001
7.654425   525.143716   1206.506618   1937.473997   3293.990825
7.666925   543.940613   1174.296769   2044.870246   3305.807878
7.679425   539.134640   1133.456124   2143.349879   3346.988508
7.691925   531.318348   1067.326178   2212.074748   3362.426511
7.704425   516.332511   1017.672296   2243.974479   3375.107602
7.716925   508.587397   967.382841   2288.857961   3339.499407
7.729425   481.054758   919.042797   2298.528660   3263.609684
7.741925   454.357974   845.786945   2405.766051   3172.398919
7.754425   454.442380   818.763411   2499.449113   3111.752788
7.766925   452.465681   802.618325   2513.371312   3004.283093
7.779425   445.597505   815.858317   2457.141374   3096.897951
7.791925   430.612575   838.977177   2360.139258   3126.115954
7.804425   414.242457   853.257544   2223.997048   3154.699304
7.816925   409.747943   875.685871   2141.174431   3259.888368
7.829425   399.587253   937.009837   2087.743292   3245.852282
7.841925   387.893892   991.971559   1972.171337   3168.005600
7.854425   375.242052   1002.458989   1975.752144   3154.411744
7.866925   329.845719   1062.969416   2339.395233   3321.332801
7.879425   308.966051   1129.161132   2301.103885   3303.977013
7.891925   299.313986   1086.814856   2156.756322   3244.842602
7.904425   357.728219   1032.923584   2346.529090   3371.009136
7.916925   392.034473   977.208692   2347.219547   3360.973619
7.929425   470.298941   1017.415527   2471.865346   3387.691377
7.941925   530.957507   1412.030151   2289.345178   3404.133206
7.954425   596.816378   1470.262634   2429.733554   3452.214069
7.966925   566.541634   1165.640758   2634.533573   3678.128162
7.979425   588.377668   1125.961525   2474.516777   3559.580524
7.991925   627.214961   1143.619938   2456.893808   3545.454480
8.004425   660.946160   1179.659411   2454.425620   3537.402740
8.016925   673.683236   1207.665816   2406.910705   3433.578715
8.029425   662.825353   1236.395143   2363.821539   3440.186993
8.041925   614.358132   1304.067297   2369.086065   3433.579661
8.054425   567.499678   1382.287468   2496.022592   3443.220052
8.066925   523.207910   1414.118970   2486.212986   3416.292901
8.079425   455.817585   1285.583056   2449.159886   3312.699200
8.091925   583.773024   1304.190745   2560.495910   3311.779283
8.104425   696.302231   1417.492188   2656.691110   3283.852817
8.116925   674.760896   1542.949899   2706.726897   3283.930649
8.129425   706.795141   2141.992335   2496.234837   3155.780102
8.141925   723.503744   2363.622095   2400.861103   3233.182880
8.154425   737.821998   1942.634558   2874.489522   3215.323651
8.166925   767.421363   1449.668996   2802.321494   3205.981694
8.179425   498.662403   1235.649750   2357.671914   3240.221350
8.191925   362.914991   1042.953545   2344.616522   3210.710256
8.204425   356.179902   880.416465   2190.675677   3137.880663
8.216925   384.789382   855.278445   2293.032275   3255.714813
8.229425   418.835896   761.139403   2356.305885   3339.056807
8.241925   423.607006   738.936821   2347.560379   3280.543716
8.254425   436.691389   762.196718   2346.323738   3233.123035
8.266925   449.682743   775.347187   2353.017759   2969.416750
8.279425   461.661466   780.619746   2355.455461   2931.905292
8.291925   466.683019   775.537775   2363.903486   2894.742646
8.304425   464.236668   775.374066   2367.988856   2897.092138
8.316925   458.074647   778.488050   2363.932451   2922.509307
8.329425   449.962507   775.742530   2352.529187   2939.144146
8.341925   436.974151   764.878149   2335.504808   2905.386434
8.354425   430.822945   776.510081   2286.426713   2859.964983
8.366925   406.898326   806.633514   2251.280455   2902.269313
8.379425   372.836900   813.954838   2296.964591   3077.873236
8.391925   397.559159   877.250233   2331.763442   3170.115410
8.404425   419.381239   918.569480   2348.413673   3341.082505
8.416925   484.527545   716.807303   2320.327796   3234.661785
8.429425   638.259444   2183.799335   3160.605191   4116.785870
8.441925   365.204548   1683.800734   2187.637571   3197.368644
8.454425   346.943627   1615.434897   2197.045581   3195.712335
8.466925   326.162283   1794.212589   2188.086892   3116.188067
8.479425   325.471139   2160.606969   2501.149273   3219.535406
8.491925   300.821243   2150.300725   2699.790057   3243.306982
8.504425   287.019605   2141.368288   2858.288275   3292.936340
8.516925   340.647626   2156.055019   2898.970035   3482.213748
8.529425   391.377476   2135.299367   2830.417692   3389.841413
8.541925   449.890121   2124.002221   2909.480274   3457.128827
8.554425   508.559056   2064.756439   2962.290664   3343.320905
8.566925   384.821239   2013.540396   3042.195024   3176.307419
8.579425   376.739592   1962.348593   2290.867027   3177.229512
8.591925   383.860195   1943.848223   1965.948020   3143.141388
8.604425   399.762378   1851.470520   2085.814604   3161.524253
8.616925   416.062451   1819.609724   2239.439502   3194.183020
8.629425   416.522595   1771.406876   2558.003152   3218.218167
8.641925   419.077173   1704.958954   2572.688743   3255.180190
8.654425   408.156885   1572.820061   2523.684887   3207.081293
8.666925   407.033201   1534.038785   2576.229061   3450.923132
8.679425   430.032122   1579.508198   2572.574115   3563.708712
8.691925   466.394643   1564.988946   2544.472644   3504.704427
8.704425   497.252540   1612.968696   2520.817105   3409.484761
8.716925   497.683846   1662.082828   2517.400563   3427.372508
