Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.137582   486.753401   947.272474   1532.974158   3380.617500
3.143832   482.686443   1024.371696   1560.731481   3459.566318
3.150082   515.293168   1274.306698   1653.891442   3437.465724
3.156332   526.885813   1259.844952   1732.694427   3423.439582
3.162582   503.019910   1063.661856   1705.337545   3487.235669
3.168832   513.111844   1052.217368   1650.970500   3535.326517
3.175082   513.113827   1030.426218   1711.193406   3669.739406
3.181332   518.026894   1045.233265   1737.607535   3727.219931
3.187582   520.699554   1039.174776   1734.399855   3840.939423
3.193832   519.352351   1023.634357   1698.192737   3925.346853
3.200082   515.511235   1035.556475   1632.207331   3872.318068
3.206332   520.418249   1070.212398   1610.252112   3823.816850
3.212582   584.702773   1127.859452   1721.725363   3856.511946
3.218832   684.384014   1147.544740   1893.829115   3835.884555
3.225082   684.361030   1150.950884   1904.163378   3829.080108
3.231332   612.150531   1152.870579   1871.260305   3868.386783
3.237582   560.984400   1150.513203   1828.533722   3827.088291
3.243832   634.671190   1120.695701   1866.640324   3781.421982
3.250082   697.928017   1154.116612   1365.977690   3837.835331
3.256332   674.130858   687.314552   1163.966751   3777.992493
3.262582   612.497470   961.218399   1160.768994   3652.154685
3.268832   605.183569   1117.618574   1382.433123   3651.552056
3.275082   670.179307   1089.920536   1602.136552   3797.007711
3.281332   587.554166   1077.569630   1416.568521   3740.639642
3.287582   536.106419   1038.746607   1620.881602   3637.479342
3.293832   562.537760   1091.179205   1683.325443   4175.220334
3.300082   574.107009   1104.567930   1561.355523   1716.076090
3.306332   569.718283   1054.347334   1750.500262   3869.050801
3.312582   552.755278   1008.140430   1773.919541   3136.030032
3.318832   541.344387   992.389450   1780.240304   3072.025445
3.325082   539.302163   1053.415370   1781.224399   3085.857855
3.331332   522.267414   1132.841979   1778.592076   3035.932783
3.337582   506.740096   1180.888343   1736.775720   3101.962614
3.343832   504.530731   1231.583685   1658.870178   3126.929642
3.350082   506.400807   1196.742704   1813.468506   3186.270178
3.356332   504.691446   1110.689496   1947.182264   3195.934472
3.362582   493.960964   1057.933624   1797.883146   3070.648508
3.368832   482.267393   1080.548358   1609.853499   2953.389379
3.375082   457.925422   1100.630971   1584.714524   3000.053686
3.381332   370.648041   1066.556777   1598.782496   3026.609001
3.387582   375.438109   1003.367014   1549.163326   3193.167732
3.393832   389.529319   944.413193   1529.889596   3457.111183
3.400082   452.704946   848.084883   1516.329281   3416.588445
3.406332   625.139453   1361.650352   2948.885891   3532.742300
3.412582   612.298122   1148.254472   3058.510266   3532.206462
3.418832   695.938902   1098.258748   3115.026975   3547.843037
3.425082   490.733376   1076.847835   2999.138344   3581.784356
3.431332   429.739221   1163.785007   2987.057262   3534.726834
3.437582   322.361163   1251.608870   2969.595674   3541.734586
3.443832   274.099762   1276.544582   2853.648182   3597.801116
3.450082   317.685470   1196.992037   2851.052187   3648.492734
3.456332   429.663257   2847.735844   2898.835714   3786.373894
3.462582   472.548970   2229.420485   2989.861103   3859.300551
3.468832   477.501794   2197.245520   2795.432961   3658.670373
3.475082   479.227915   2030.135520   2778.155884   3561.020279
3.481332   483.085050   2038.667887   2801.591260   3416.053989
3.487582   484.602796   2284.483964   2693.717810   3412.044032
3.493832   488.058640   2598.000888   3009.404657   3470.359665
3.500082   494.870921   2481.310236   2602.000134   3582.357502
3.506332   492.732397   2482.109098   2597.090002   3578.900410
3.512582   484.288282   2552.483313   2572.074023   3604.465315
3.518832   474.380450   2435.059486   2552.675087   3622.773781
3.525082   445.665949   2343.461178   2559.623996   3595.785193
3.531332   416.427807   2451.593508   2582.542361   3553.467646
3.537582   393.039233   2592.813165   2741.186659   3505.789440
3.543832   374.263552   2609.521247   3014.254014   3225.420493
3.550082   367.992097   2667.534285   2680.212273   3323.174096
3.556332   358.284176   2699.388878   2713.890148   3403.366027
3.562582   366.015363   2653.730421   2704.754219   3487.362965
3.568832   391.880211   2350.141017   2744.513382   3557.104215
3.575082   409.869045   2392.682685   2785.367759   3648.867380
3.581332   428.015884   2370.910776   2799.591409   3654.872250
3.587582   448.694289   2274.465233   2802.700328   3654.492251
3.593832   468.239155   2254.348060   2751.429118   3686.381103
3.600082   473.683467   2383.853079   2745.631897   3624.297945
3.606332   472.083375   2406.747679   2845.134690   3581.791098
3.612582   469.441553   2333.210510   2853.993120   3690.608751
3.618832   464.653307   2276.871441   2837.905945   3625.583734
3.625082   434.645050   2615.093124   2910.528465   3498.411171
3.631332   405.679872   2519.717809   3231.099193   4282.793143
3.637582   408.018104   2510.238287   3183.166571   4155.928917
3.643832   439.600944   2138.103970   2770.752633   3631.590800
3.650082   492.352716   2052.206656   2824.994104   3645.707816
3.656332   494.881451   2063.515080   2844.257024   3614.408901
3.662582   466.681279   2119.341606   2827.113074   3523.970457
3.668832   490.810338   2146.192131   2811.606532   3565.200524
3.675082   513.478554   2072.753160   2774.584463   3665.900108
3.681332   503.675990   2095.876621   2756.356604   3850.880318
3.687582   471.097129   2023.453457   2788.717839   3894.303725
3.693832   444.829405   1934.576172   2802.087388   4137.444475
3.700082   388.437043   1972.211461   2769.365466   2781.141848
3.706332   370.989002   2096.589851   2784.228966   4202.776635
3.712582   371.700506   2021.229643   2804.803392   3996.891923
3.718832   367.132316   1483.205504   2737.729407   3337.833221
3.725082   383.878715   1842.823996   2365.497981   3503.172580
3.731332   371.254780   2074.713991   2576.667854   3639.784201
3.737582   396.110968   1820.105297   2536.112582   3660.961500
3.743832   401.738103   1868.720716   2225.408628   3636.760285
3.750082   398.315377   1871.651571   2150.724165   3619.249589
3.756332   426.895492   1905.032986   2074.511175   3611.765468
3.762582   408.615804   2007.811967   2070.496272   3638.570123
3.768832   413.783005   1230.792521   2129.294763   3650.760285
3.775082   445.717120   2113.316002   3625.150101   5200.314543
3.781332   458.214893   2042.995156   3608.549167   5195.523577
3.787582   445.663916   2019.340793   3647.199535   4616.892163
3.793832   449.435852   2003.213025   3651.779654   4952.170221
3.800082   439.617097   2024.268637   3631.629883   5170.907740
3.806332   323.441876   593.152236   2091.691319   3639.388778
3.812582   278.200707   976.751447   2096.735786   3610.149071
3.818832   301.094875   2073.951781   3614.830179   5185.110012
3.825082   310.779594   876.996611   2064.582938   3599.436570
3.831332   303.807183   1435.890735   2250.095917   3613.402618
3.837582   326.198654   1472.722528   2206.334254   3595.537280
3.843832   363.652727   1379.155993   2134.738907   3534.513651
3.850082   447.896477   2088.820166   3076.082065   3577.203738
3.856332   479.661210   1903.359204   2653.525983   3558.526794
3.862582   490.030952   1680.008139   2597.334214   3517.472442
3.868832   486.135275   1513.453100   2687.569633   3508.033874
3.875082   475.499143   1517.158965   2765.110684   3467.556840
3.881332   469.189502   1561.239077   2719.269400   2942.984947
3.887582   481.973195   1480.488423   2147.937884   2926.672185
3.893832   485.388214   1379.025073   2014.556865   3044.626386
3.900082   487.937146   1363.785375   1973.354409   3188.811687
3.906332   488.231123   1337.654493   2106.990717   3268.273423
3.912582   486.197753   1262.786520   2012.827496   2701.207506
3.918832   485.051916   1241.247884   2098.099474   2619.577756
3.925082   476.281736   1060.610538   1905.274526   3000.569845
3.931332   469.958834   1015.671529   1866.751455   3167.058305
3.937582   463.169450   1018.716646   1863.896375   3224.367246
3.943832   457.843748   1118.313348   1829.191971   3054.403958
3.950082   456.406347   1414.522363   1493.901274   2740.582435
3.956332   448.331250   1417.993047   1657.070896   2782.556588
3.962582   427.514830   1300.693955   1712.371489   2886.743763
3.968832   436.478617   1081.193513   1862.584379   3044.670648
3.975082   481.523910   1157.415859   1846.474492   3062.250386
3.981332   479.758668   1170.778443   1912.646276   3395.967564
3.987582   470.114802   1158.587351   1953.963707   3402.692607
3.993832   468.785512   1230.012402   2137.243618   3466.962216
4.000082   476.539777   1237.774362   2661.050518   3480.627787
4.006332   477.992827   1131.133610   2993.695367   3520.106567
4.012582   461.873998   1007.695623   2983.327091   3509.802503
4.018832   442.131824   963.307297   2961.282803   3482.877143
4.025082   434.227180   955.265001   2981.855145   3493.589617
4.031332   435.936084   986.189207   3045.754047   3580.820407
4.037582   436.379388   2443.289370   3143.782259   3709.639967
4.043832   451.792818   2606.186924   3239.876801   3527.108987
4.050082   461.318629   2714.727093   3234.546970   3304.028796
4.056332   482.181058   2191.152079   3281.301173   3542.831173
4.062582   497.467228   2143.049781   3298.271589   3757.727111
4.068832   493.315461   2165.848239   3331.816622   4767.832932
4.075082   299.476494   487.528438   2095.440585   3377.218041
4.081332   490.218665   2079.057721   3388.500051   4781.840260
4.087582   493.413788   2076.924334   3297.933812   4422.162662
4.093832   494.099817   2055.143677   3072.339376   4413.465357
4.100082   499.692406   2053.543491   3050.677532   4417.064905
4.106332   250.604103   501.986211   2044.183277   2950.743023
4.112582   500.623637   2030.805551   2936.114383   4532.682551
4.118832   497.945531   2018.096280   3004.249536   4538.516592
4.125082   506.314232   2018.386781   3253.238194   4555.667541
4.131332   498.934863   615.443409   2012.225394   3219.660326
4.137582   485.096664   1246.855302   2080.869568   3220.464185
4.143832   478.502908   1325.455377   2082.713887   3167.911009
4.150082   473.554832   1278.913820   2100.564381   3157.921018
4.156332   468.062128   1192.200391   2063.715638   3117.950401
4.162582   462.438361   1042.022415   2007.244114   3101.362510
4.168832   456.454217   1020.026910   2081.785673   3198.852730
4.175082   453.291016   2047.489747   2074.588267   3253.628965
4.181332   447.478062   1561.241491   2256.052453   3283.155265
4.187582   437.973479   2177.606525   2956.049620   3269.245098
4.193832   389.585844   2146.355140   3309.665996   3732.895431
4.200082   428.160312   921.133820   2301.820800   3333.846069
4.206332   464.454271   1747.171911   2386.484506   3354.139042
4.212582   473.591854   2060.017334   2458.336695   3430.599508
4.218832   470.576251   1989.889575   2771.178151   3460.690446
4.225082   467.405503   2085.066111   3017.320766   3487.871419
4.231332   464.517299   2021.286015   2851.944065   3522.814263
4.237582   466.440182   1792.081894   2874.293501   3565.167567
4.243832   474.278713   1874.097561   2994.494047   3580.777306
4.250082   479.748374   1949.068595   3121.024622   3553.698075
4.256332   490.872975   1826.090205   3481.606762   3716.360078
4.262582   485.415441   1771.484165   3494.328720   4110.631287
4.268832   492.193187   1841.997200   3420.586039   4225.447669
4.275082   485.604820   1876.585729   3029.365372   3478.042746
4.281332   467.663775   1873.497766   2943.351640   3619.079879
4.287582   475.242203   1805.222528   3431.536307   4008.222009
4.293832   496.117498   1815.257317   3440.552971   3944.012172
4.300082   486.825565   1774.842396   3358.945048   3754.276442
4.306332   473.261331   736.938322   1713.370854   3336.001590
4.312582   466.728618   1660.846943   1745.599820   3336.190156
4.318832   461.939264   1537.560934   1870.135495   3258.120782
4.325082   487.833376   1398.429357   1556.404053   3272.051121
4.331332   560.543037   1062.384191   1571.639137   3188.260756
4.337582   632.531280   1463.402664   1505.365565   3183.973096
4.343832   633.062132   1239.862262   1813.288129   3268.472726
4.350082   635.319177   1237.931660   1851.894489   3328.510587
