Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
29.839015   1222.262108   2598.283055   3482.557113   4547.946688
29.845265   1189.005833   2344.550206   3564.442029   4528.114486
29.851515   1266.335419   2504.625320   2934.476525   3847.094491
29.857765   1539.847811   2756.849872   3936.831449   5015.341034
29.864015   582.153014   1722.672483   2918.333789   3920.687170
29.870265   1112.898101   1989.927766   2981.968995   3938.688538
29.876515   1304.268378   2437.138362   2970.048462   3769.752386
29.882765   1616.505931   2651.414320   3680.122239   4384.990362
29.889015   1734.811677   2631.764755   3659.541519   4252.449187
29.895265   616.659695   2177.882963   2568.932646   4040.642540
29.901515   635.033432   1918.342710   2796.232859   3990.440011
29.907765   139.312315   1788.396790   2666.702994   3974.882362
29.914015   1893.812446   2320.082045   3365.540858   4090.517280
29.920265   1734.483117   2377.873070   3578.059663   4307.683990
29.926515   1877.402643   3467.409158   4421.505336   --undefined--
29.932765   198.878210   1881.867094   2787.562214   3768.641050
29.939015   152.872448   1761.203757   2413.085420   3664.420569
29.945265   1552.526775   2580.190939   3661.121285   4403.156010
29.951515   1617.473861   2722.363909   3580.690484   4528.221110
29.957765   1725.693848   2737.437179   3288.449530   4365.956935
29.964015   1120.995421   2214.399034   3069.042759   4242.657114
29.970265   1317.188980   2632.042959   3610.649382   4547.897680
29.976515   1385.149989   2484.606260   3469.283605   4437.184227
29.982765   1486.623370   2489.438712   3447.148429   4385.219879
29.989015   1273.609372   2309.862962   3203.484483   4337.859735
29.995265   1494.140607   2398.220845   3079.927974   4517.958795
30.001515   949.146555   1907.928068   2950.758348   3889.806682
30.007765   798.516577   2000.169679   3003.067723   3966.279629
30.014015   1569.736438   2945.994375   3107.417892   4234.184553
30.020265   1642.961670   2906.430943   3563.599836   4753.731985
30.026515   1085.715720   1991.630896   3060.030009   3947.269907
30.032765   708.345747   1887.655410   2964.659108   4082.597181
30.039015   734.323042   1906.760569   2345.917928   3448.715111
30.045265   472.758048   1709.580327   2626.740683   3473.043348
30.051515   1345.738655   2333.578993   3336.962245   4358.674195
30.057765   1151.703648   2168.215320   3071.755395   4103.190209
30.064015   1285.805686   2124.990900   3122.183253   4349.933597
30.070265   1407.035296   2078.866099   3202.280558   4377.537127
30.076515   1356.101488   1974.889248   3219.448413   4017.281413
30.082765   1216.569344   2114.252802   3132.320391   4021.318637
30.089015   1154.438074   2213.364344   3002.516464   4055.678936
30.095265   1386.412453   2122.891692   3055.471297   4140.305176
30.101515   1142.472858   2113.713794   3237.810789   4114.633882
30.107765   1205.013434   2528.100549   3440.442414   4298.720296
30.114015   1576.571603   2598.698155   3546.832271   4540.039485
30.120265   1270.629477   2087.201670   3051.683224   4123.942194
30.126515   1489.482970   2342.561754   3716.214016   4776.371355
30.132765   1142.958030   2191.488450   3077.107207   3999.775832
30.139015   1330.063588   2245.749804   3179.307271   4081.445521
30.145265   1323.071987   2149.034850   3052.976594   4083.718494
30.151515   1279.845251   2167.736311   3008.706301   3980.231811
30.157765   1348.026247   2399.020770   2935.783168   4102.089529
30.164015   906.531690   1895.678742   2751.925616   4256.634246
30.170265   1290.401160   2202.775482   3093.555573   4227.516585
30.176515   1109.612249   2281.241845   3454.846606   4698.415541
30.182765   544.283560   1630.247562   2400.421475   3629.406062
30.189015   585.674108   1525.798448   2444.608478   3596.596811
30.195265   1037.396753   2120.699510   3305.485742   3986.906104
30.201515   664.855201   2019.171136   3321.710660   3797.842522
30.207765   350.074678   1663.390903   2855.636279   4144.681488
30.214015   1252.932488   2115.082443   3019.395795   4121.613581
30.220265   968.644790   1726.027277   2929.356640   3888.616373
30.226515   1342.553340   2091.929356   3039.866047   3866.400811
30.232765   1287.833058   2122.673390   3125.154575   4099.558638
30.239015   1359.014810   2281.169775   3081.440906   4357.420497
30.245265   1411.248706   2383.214453   3025.344127   4368.803800
30.251515   1129.492732   2104.489061   3019.727197   4143.048145
30.257765   843.854076   1903.410557   2917.593361   3954.215579
30.264015   719.997521   1806.510843   2622.702624   3757.087334
30.270265   1046.508850   2194.331430   3382.358553   4066.745690
30.276515   913.811353   2112.951540   3193.783849   4050.724421
30.282765   1363.133022   2165.230318   3253.665723   4344.585856
30.289015   1202.550565   2156.136860   3194.720346   4377.402131
30.295265   1069.846213   2121.058618   3174.125375   4384.390035
30.301515   651.427450   1702.553689   2525.537739   3242.401826
30.307765   1376.437309   2108.107385   3151.060305   4150.683065
30.314015   1254.135477   2251.501350   3093.242695   4244.236990
30.320265   1255.625784   2238.916779   3146.028947   4463.050897
30.326515   1261.650676   2378.565992   3236.279784   4468.303213
30.332765   1387.252416   2696.599016   2801.390375   4218.662127
30.339015   1368.250748   2487.826586   2951.953684   4390.430122
30.345265   1359.044924   2455.367024   2937.935632   4199.250913
30.351515   1330.469825   2458.752199   2881.168772   4199.766794
30.357765   1167.300360   2482.621752   3185.013484   4079.035074
30.364015   992.908338   2467.014615   3307.175152   3688.002149
30.370265   903.289041   2465.801387   3389.960534   3485.324223
30.376515   1335.829242   2251.415259   3224.407468   4285.981845
30.382765   1441.510991   2006.698169   3172.190869   4328.013792
30.389015   1612.996383   2470.507231   3410.073663   4326.068072
30.395265   597.565195   1904.493735   3012.926474   3686.268214
30.401515   560.547703   1859.119661   3018.366832   3681.578982
30.407765   488.720795   1796.496184   3013.168738   3689.421005
30.414015   597.657308   1721.646273   3029.999378   3824.226788
30.420265   927.441924   1845.872918   3127.737914   3840.901949
30.426515   1489.045081   1877.187194   3265.282910   4048.929270
30.432765   1681.012091   2877.323713   3636.453284   4643.602254
30.439015   1654.270629   1934.556791   2938.360258   3780.423812
30.445265   1032.173372   1765.877559   2889.215976   3946.469582
30.451515   1682.551295   2678.779356   3629.825049   4226.221291
30.457765   1661.916986   2583.749549   3422.694481   4392.468948
30.464015   430.346838   1779.872667   2555.614442   3492.874698
30.470265   565.909809   1735.117886   2595.097691   3345.600799
30.476515   504.904385   1582.770747   2391.906695   3331.682312
30.482765   1588.624621   2383.526708   3315.949665   4201.859071
30.489015   1517.661080   2087.470167   3163.581718   4017.049438
30.495265   1519.806766   2067.925484   3170.365347   4103.163137
30.501515   562.905064   1543.359676   2327.554969   3364.165652
30.507765   1158.087491   1660.960549   3266.118063   3567.776443
30.514015   1084.389644   1598.248678   3074.762013   3167.151716
30.520265   1530.821906   1756.766254   3122.933675   4057.786051
30.526515   861.639257   1692.530265   3129.313627   3992.314261
30.532765   749.159123   1718.741562   2971.508281   3406.778431
30.539015   64.279311   1615.028217   2437.846904   3363.832414
30.545265   1581.732367   1850.051716   3374.068360   4333.173729
30.551515   567.094518   1716.557001   2609.060540   3396.577159
30.557765   369.776405   1569.737445   2385.680505   3395.666759
30.564015   413.785454   1461.333828   2187.985102   3357.540835
30.570265   753.229275   1520.443067   2308.096681   3372.267283
30.576515   619.984438   1605.386337   2389.463611   3283.548901
30.582765   699.289357   1707.696616   2585.408678   3275.384630
30.589015   924.772992   1671.340469   2487.749923   3388.922228
30.595265   1451.783807   2030.946802   3279.759024   4159.736103
30.601515   1410.112292   1910.510743   3148.925970   3728.830325
30.607765   1340.899255   1574.877106   3335.034786   4226.062088
30.614015   629.889662   1619.360251   2307.718440   3355.451069
30.620265   577.109346   1630.273185   2172.561474   3395.085348
30.626515   1663.372799   2060.420531   3356.609572   4326.835986
30.632765   760.091040   1619.574922   2405.189419   3331.775839
30.639015   767.088041   1568.660860   2468.030178   3309.035924
30.645265   701.705180   1536.863882   2486.365396   3403.675415
30.651515   1463.813897   2371.621459   3406.092598   4256.109591
30.657765   1556.599702   2121.874897   3339.062012   4194.136988
30.664015   884.711179   1711.376533   2440.185844   3364.230855
30.670265   1076.926666   1617.772674   2464.804436   3342.842810
30.676515   1488.796850   2330.575980   3368.005028   4431.520171
30.682765   1481.925431   2301.035704   3344.953726   4252.940858
30.689015   675.180876   1498.638432   2285.594840   3319.278218
30.695265   529.167029   1546.334343   2157.103794   3307.064486
30.701515   359.390019   1553.886419   2102.670437   3321.254933
30.707765   945.982149   1488.035057   2423.626173   3416.216037
30.714015   1447.489282   2344.077703   3196.890800   4154.411876
30.720265   1468.617889   2036.500681   3186.528719   4317.653437
30.726515   1471.442064   1947.913011   3251.815180   4151.724770
30.732765   862.161147   1573.467684   2045.605127   3296.680247
30.739015   923.388703   1719.210421   2364.822505   3404.419024
30.745265   363.626003   1562.102238   2425.868930   3445.010553
30.751515   669.285187   1538.669491   2354.109885   3367.556215
30.757765   898.223047   1635.832056   2328.376904   3310.295814
30.764015   986.220751   1750.658323   2523.697457   3323.574443
30.770265   878.779675   1780.932751   2909.279370   3409.273241
30.776515   1209.392778   1720.121539   3106.825331   3825.834114
30.782765   1591.744301   1977.788177   3231.550901   4240.602534
30.789015   1637.184874   1811.941642   3178.376615   4184.785217
30.795265   1582.456760   1840.707128   3239.295806   4127.316491
30.801515   1392.746997   2041.321647   3252.001493   4271.177134
30.807765   886.626125   1712.055486   2869.620658   3415.245342
30.814015   864.266587   1702.421821   2903.446747   3169.996631
30.820265   677.167698   1614.926237   2412.607845   3157.407262
30.826515   966.611799   1713.475879   2787.638829   3258.233885
30.832765   881.067196   1755.201477   2562.075028   3342.987005
30.839015   1613.621270   2283.112964   3329.365870   4295.589877
30.845265   740.449576   1638.094079   2611.155149   3485.098188
30.851515   707.841650   1538.618408   2822.720234   3454.244093
30.857765   1618.517864   1683.630052   3156.327564   4197.019921
30.864015   1593.064517   1925.443716   3293.841047   4238.183093
30.870265   499.679620   1520.639556   2254.363350   3349.356488
30.876515   725.162266   1574.477126   2356.351439   3410.068614
30.882765   659.838038   1645.241785   2639.347656   3294.332730
30.889015   494.887641   1616.292424   2522.847647   3196.797512
30.895265   661.559602   1652.840030   2246.982961   3303.997735
30.901515   1579.596113   2062.223531   3287.178718   4399.964286
30.907765   1499.851101   2340.287835   3193.745405   4241.983533
30.914015   271.043275   1507.512274   2333.248140   3308.761820
30.920265   739.062291   1679.164084   2390.403132   3413.508789
30.926515   957.326147   1551.498942   2283.481555   3381.522557
30.932765   1406.307361   2180.867163   3344.085031   4214.570588
30.939015   573.183307   1535.990279   2223.903735   3411.980681
30.945265   884.533789   1670.564183   2608.408615   3332.811692
30.951515   907.646933   1645.440148   2723.121610   3280.660240
30.957765   1039.398107   1477.166806   2617.046919   3377.340839
30.964015   1476.957353   2202.166006   3044.396542   4296.181856
30.970265   1487.346272   2202.533908   3223.847903   4261.180319
30.976515   533.575245   1542.957200   2172.940932   3213.200415
