Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
6.267914   372.215856   2582.424429   3183.440864   3828.460826
6.280414   435.177985   2496.258879   3763.932050   4042.709355
6.292914   543.457656   2733.534928   3655.354086   5330.951378
6.305414   479.317673   1133.469131   2901.568772   3683.735711
6.317914   443.829644   1080.814796   3150.440591   3595.996904
6.330414   739.249065   1476.018217   3499.385394   5128.944223
6.342914   686.524145   1346.437276   3188.960038   4374.077114
6.355414   684.358278   1334.047181   2972.313254   4701.575032
6.367914   666.720308   1330.303154   2928.068474   4825.456248
6.380414   680.889331   1901.404126   2878.207892   4868.467564
6.392914   682.125923   733.832101   2903.520666   4471.650894
6.405414   653.690312   1137.238255   2897.803808   4281.046725
6.417914   655.761213   1354.596709   2859.617646   4245.582800
6.430414   676.701409   1400.696174   2809.469465   4354.051450
6.442914   666.938936   1446.917501   2829.616055   4436.190827
6.455414   704.480299   1470.507497   2842.200048   4458.488014
6.467914   726.120764   1340.600219   2834.573904   4480.687782
6.480414   665.579651   1350.833187   2772.055342   4492.042288
6.492914   617.657546   1353.502225   2776.833899   4476.717665
6.505414   549.189803   1305.201742   2744.437157   4476.438418
6.517914   530.307080   1277.878363   2687.435923   4474.717534
6.530414   519.373514   1274.638950   2656.435124   4449.375404
6.542914   509.570683   1303.051387   2404.732421   4514.454004
6.555414   569.231157   1284.338617   2545.827960   4484.573164
6.567914   680.345928   1289.031886   2702.083693   4408.147943
6.580414   748.067287   1319.874243   2990.845370   4439.461312
6.592914   799.114981   1369.672363   3272.974937   4685.166103
6.605414   906.684087   1405.883017   3471.095253   5245.330919
6.617914   858.853347   1329.410897   3464.235345   4498.715452
6.630414   707.663192   1271.634176   3366.931890   3915.388210
6.642914   680.720802   1345.447364   3546.744067   4009.856991
6.655414   649.981457   1403.168642   3644.090854   4031.306014
6.667914   504.432129   1327.858761   3664.490957   3947.878048
6.680414   450.161175   1398.756839   3675.905428   4070.131334
6.692914   401.953133   1419.628611   3671.483198   4080.120831
6.705414   389.613361   1372.927222   3683.555779   4070.806807
6.717914   432.695890   1296.375259   3714.695591   4077.778318
6.730414   432.179854   1276.915081   3713.521646   4057.101824
6.742914   416.869638   1260.852554   3638.249429   3987.174067
6.755414   412.420325   1231.790113   3456.451856   3952.487224
6.767914   433.744958   1234.533634   3294.776491   3811.215238
6.780414   447.092703   1292.373561   3123.201179   3748.639644
6.792914   579.221344   1048.935878   3034.474127   3683.124364
6.805414   704.582896   2926.923886   3674.278436   4126.174350
6.817914   1091.789516   2869.032250   3643.244607   4057.874511
6.830414   1307.160672   2872.481685   3598.664818   4078.829631
6.842914   1350.055025   2860.283972   3534.697651   4066.603794
6.855414   1342.866312   2863.696540   3493.767683   3989.652107
6.867914   1340.416904   2936.479972   3624.853240   3999.043196
6.880414   408.914520   1513.107119   2970.127711   3858.328904
6.892914   370.133997   1288.333120   2916.658921   3674.817539
6.905414   365.291251   1266.900201   2748.642806   3667.932310
6.917914   368.749377   1280.692532   2693.038059   3661.764368
6.930414   351.633761   946.946269   2906.026321   3672.098742
6.942914   340.657478   1128.572635   2759.590764   3676.054434
6.955414   345.682003   1204.952460   2828.689214   3664.850672
6.967914   356.856537   1270.414112   2766.223675   3661.945346
6.980414   362.055451   1367.884024   2722.546548   3676.792337
6.992914   364.873180   1377.315484   2837.832845   3710.286770
7.005414   380.520673   1358.112197   2947.129718   3747.698247
7.017914   429.369012   1493.358425   3367.858511   3816.341675
7.030414   465.087454   1530.880937   2945.582238   3830.760045
7.042914   483.336838   1545.036334   2607.772507   3784.870712
7.055414   492.276179   1614.166131   2979.503802   3678.172904
7.067914   467.001240   1632.602179   3139.423202   3701.477887
7.080414   438.894746   1363.676148   2686.093177   3677.214444
7.092914   433.484161   1332.676024   2592.882313   3677.121877
7.105414   420.343025   1373.548599   2658.686099   3716.032919
7.117914   420.974868   1667.727643   2873.213806   3737.340733
7.130414   438.684044   1801.761195   3533.716306   3771.508655
7.142914   455.513938   1707.768527   3693.740939   3781.015788
7.155414   466.571921   1689.392395   3241.507429   3696.046351
7.167914   461.678345   2062.578772   3114.539803   3634.849904
7.180414   476.843758   2394.144913   3001.499842   3648.910625
7.192914   525.019892   2153.200334   3075.562588   3698.872088
7.205414   495.362759   2067.432471   3171.745435   3725.017113
7.217914   526.861386   1931.080616   3092.270791   3697.433814
7.230414   407.010643   1742.823244   2990.795714   3689.242629
7.242914   370.452830   1679.624960   2978.618151   3629.542737
7.255414   367.203173   1747.696865   3484.355752   3696.721656
7.267914   366.038346   1741.591640   3449.268480   3706.214250
7.280414   358.891372   1749.180973   3553.610155   3755.326366
7.292914   357.004731   1781.824421   3596.473438   3837.623416
7.305414   338.982124   1771.086274   3603.223371   3872.562708
7.317914   339.901907   1789.511060   3610.001351   3888.539527
7.330414   354.769562   1826.999004   3609.146135   3873.735667
7.342914   347.659211   1771.871928   3604.232803   3871.146546
7.355414   346.903125   1729.092005   3629.756275   3800.712063
7.367914   350.623045   1745.743749   3489.285928   3756.558577
7.380414   356.333970   1730.476619   3349.794591   3832.053891
7.392914   365.303888   1698.946902   3224.970552   3749.517076
7.405414   364.797543   1619.423469   2930.061089   3668.653936
7.417914   378.620265   1574.323971   3087.459447   3689.334037
7.430414   381.917729   1576.604552   3272.026259   3655.240744
7.442914   382.231625   1624.400207   3350.198834   3620.003283
7.455414   386.841017   1663.669233   3324.457227   3601.713864
7.467914   393.923662   1783.535704   3377.562775   3773.406182
7.480414   400.900548   1815.063519   3226.800934   3785.509748
7.492914   392.795854   1755.395162   3156.463366   3751.961162
7.505414   388.859746   1677.489635   3135.281679   3756.452488
7.517914   386.679642   1666.554881   3428.747592   3890.553249
7.530414   391.478937   1667.139616   2715.102299   3566.400373
7.542914   396.509378   1585.549663   3483.844204   3502.635814
7.555414   383.387124   1621.133446   3377.438879   3784.356013
7.567914   376.692110   1632.661239   3382.693565   3807.272281
7.580414   398.045629   1648.467168   3407.769097   3824.379586
7.592914   286.595629   1570.890029   3498.346284   3753.375774
7.605414   1501.230377   3375.124191   3799.504145   4244.630552
7.617914   1510.454863   3339.413884   3740.994520   4208.139690
7.630414   1520.471038   3274.219160   3772.377596   4280.470835
7.642914   1493.456078   3226.838945   3780.271842   4255.295935
7.655414   1470.788532   3296.686597   3773.990544   4243.976623
7.667914   1453.516356   3420.553186   3811.897914   4531.484689
7.680414   1413.885989   3547.132247   3795.921628   4800.994962
7.692914   881.464861   1441.712795   3502.452734   3893.667687
7.705414   1317.003359   2264.968361   3694.519936   3736.093806
7.717914   925.139905   1639.282444   3133.894657   3793.506883
7.730414   1112.910320   1575.355103   3049.218483   3769.362598
7.742914   586.390263   1441.582989   2893.339252   3761.972261
7.755414   1481.564908   2946.971430   3692.214409   4335.608651
7.767914   730.729833   1548.129128   3021.887848   3764.462947
7.780414   547.000058   1557.927425   3094.293105   3800.967217
7.792914   484.087216   1406.574905   3209.284035   3873.712662
7.805414   543.353096   1390.792288   2540.662148   3605.101083
7.817914   590.944975   1427.123419   2411.781641   3570.742526
7.830414   613.085786   1438.972165   2461.176108   3568.143990
7.842914   634.379576   1323.852658   2597.821664   3631.021536
7.855414   627.755625   1307.573775   2572.253274   3634.549715
7.867914   623.202936   1376.849374   2450.694105   3735.253386
7.880414   606.637159   1580.871243   2460.192383   3840.842559
7.892914   594.165025   1512.302443   2626.985324   3923.466418
7.905414   585.729661   1277.410642   2865.604472   3915.454952
7.917914   591.193273   1289.561764   3523.378281   3895.925354
7.930414   583.316246   1313.509677   3540.573272   4086.669109
7.942914   601.282477   1453.277528   3688.689218   4156.966138
7.955414   675.310684   1412.180446   3470.388474   4046.801248
7.967914   717.029491   1348.430871   3316.040109   3951.511153
7.980414   728.952686   1424.557436   3316.421380   3884.440302
7.992914   776.952188   1507.783827   3414.947340   4030.219703
8.005414   1303.837307   1393.454020   3436.346601   4144.599787
8.017914   1318.095272   1385.706095   3456.389121   4139.101249
8.030414   941.619646   1331.967326   2609.343193   3997.486863
8.042914   757.582055   1373.847271   2559.498590   3973.669894
8.055414   692.859285   1390.496625   2688.692297   3883.087402
8.067914   763.468576   1532.134796   2798.501717   3929.050296
8.080414   1178.547519   1621.712845   3450.529683   4122.309612
8.092914   1185.237654   1629.728492   3411.246096   4137.312931
8.105414   918.028759   1593.266054   3520.841052   4126.949393
8.117914   444.225727   1550.374232   2557.100173   3849.364335
8.130414   467.298082   1379.228528   2403.280400   3720.167864
8.142914   500.205128   1316.547547   2381.358049   3592.087936
8.155414   552.820265   1347.431335   2675.436881   3505.834757
8.167914   563.140615   1374.214955   2636.503934   3498.299594
8.180414   579.055610   1446.051632   2499.815784   3693.540498
8.192914   586.710939   1482.456247   2455.055709   3779.646832
8.205414   566.614945   1507.220348   2465.248509   3845.795187
8.217914   517.912762   1556.710165   2213.667380   3785.714769
8.230414   480.290712   1562.895609   3679.889062   4004.384077
8.242914   495.584600   1565.295995   3637.762942   3989.933120
8.255414   472.724632   1580.270855   3664.588371   4024.551120
8.267914   459.625443   1622.192531   3674.646754   4102.509738
8.280414   496.340107   1572.720137   3667.687721   4106.184432
8.292914   446.881707   1277.338532   3669.962409   4090.439006
8.305414   405.397639   1371.484765   3668.540825   4057.316733
8.317914   411.440867   1519.250640   3576.973795   3937.472455
8.330414   390.593189   1786.019902   3724.508525   3752.731095
8.342914   367.208321   2122.643380   3701.232468   3969.857789
8.355414   377.978994   2289.585693   3674.031487   3964.775553
8.367914   402.286613   2269.741444   3677.124000   3978.489203
8.380414   389.964430   2055.312162   3645.192951   4007.833679
8.392914   372.222018   2008.467429   3616.950036   3952.084800
8.405414   364.794997   1365.765130   2985.841744   3822.926583
8.417914   382.465993   1395.770945   2763.707781   3754.800475
8.430414   401.213104   1433.516922   2656.045143   3713.403698
8.442914   410.750332   1535.369799   3691.600794   4068.774761
8.455414   416.284531   1613.725313   3711.014825   3869.018779
8.467914   423.884236   1451.385127   3631.773975   3749.817507
8.480414   466.910150   2258.994503   3705.581346   4061.585827
8.492914   472.744576   2761.489107   3651.934153   4017.894746
8.505414   218.903105   462.585298   2856.973790   3697.133426
8.517914   437.890323   1853.202680   3647.372233   4009.513135
8.530414   356.976534   1595.456959   3743.110798   3875.795381
8.542914   297.339232   851.791093   3212.555219   3811.796751
8.555414   298.858428   917.879403   2788.762866   3781.474246
8.567914   331.208667   889.400761   2599.510662   3757.996112
8.580414   413.013142   1078.193664   2319.795437   3805.409617
8.592914   551.449619   1536.266382   1712.008100   3866.746166
8.605414   640.080576   1486.510620   2058.514921   4084.144019
8.617914   708.345183   1383.741564   2070.381686   4473.959723
8.630414   748.510410   1499.887925   2207.142872   4489.908762
8.642914   782.093353   1641.705535   2583.791256   4519.624863
8.655414   728.428187   1617.835953   2894.653400   4494.721639
8.667914   676.498791   1659.235264   2698.163893   3674.038636
8.680414   612.753600   1684.928050   1911.922130   3661.493399
8.692914   626.849961   1540.923986   1689.763073   3699.584107
