Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.126250   579.508067   1577.518821   2890.763514   3603.359891
3.132500   696.151270   1522.982676   3031.789742   4130.054923
3.138750   688.673496   1446.674115   3078.169598   4584.602927
3.145000   664.835266   1267.372914   3098.236476   4542.289450
3.151250   703.264142   1434.794121   3091.420379   4180.694869
3.157500   692.952047   1657.579312   3077.586079   4101.880798
3.163750   622.785983   1827.275983   2971.871372   4298.502352
3.170000   513.357995   2158.839020   3131.306986   4502.373347
3.176250   546.731266   2194.743641   3082.076847   4355.170050
3.182500   565.595326   2290.927582   3001.335502   4399.808520
3.188750   577.733144   2320.948682   3000.405555   4051.914826
3.195000   578.605877   2350.256474   3000.553175   4288.341239
3.201250   576.224224   2438.071956   3002.409868   4283.572584
3.207500   568.386438   2509.330250   2964.625206   4262.575623
3.213750   558.198742   2500.359768   2969.382679   4247.731187
3.220000   543.994019   2505.324502   2956.483396   4164.889928
3.226250   528.462695   2466.787357   2951.119211   4137.403847
3.232500   516.267471   2382.334277   3002.786096   4214.208607
3.238750   506.186495   2653.644333   2962.339305   3081.211012
3.245000   497.697293   2384.379900   2823.743919   3781.798682
3.251250   513.577038   2395.621409   2772.672684   3791.112957
3.257500   419.097095   2512.053511   2933.703834   4531.117949
3.263750   469.710930   2502.027947   2969.523451   4337.401462
3.270000   521.622853   2473.700957   2948.958676   4277.531441
3.276250   452.278016   2421.402363   2927.764345   4319.520840
3.282500   457.280358   2392.752515   2848.648099   4237.818334
3.288750   470.841220   2423.798081   2757.398641   4330.556729
3.295000   441.491440   1961.072041   2853.518389   4318.632540
3.301250   474.828852   1775.778094   2751.626684   4339.487879
3.307500   449.229076   1807.052456   2760.754804   4268.199428
3.313750   1881.028243   2791.112314   3949.250454   4481.028386
3.320000   1921.169239   2712.758260   3425.296962   4546.535819
3.326250   2020.487679   2807.077497   3776.538185   4594.086618
3.332500   391.253246   1954.235806   2869.827293   4138.747432
3.338750   153.388951   1919.060765   2848.753407   3951.537756
3.345000   792.019393   1843.939295   2835.391307   3828.069341
3.351250   919.561398   1731.365689   2850.212149   3714.921201
3.357500   1559.403116   1749.014558   2868.701811   3809.832927
3.363750   1172.882126   1893.044375   2997.151449   3798.017490
3.370000   1116.172293   1863.686228   3012.522101   4073.318438
3.376250   1038.196224   1938.583751   2979.962190   4170.254877
3.382500   1980.479933   2963.637481   3816.227215   4596.993859
3.388750   396.628059   1972.700917   2979.629626   3762.584372
3.395000   401.492635   1894.350829   2954.031689   3743.465221
3.401250   432.792458   2092.911299   3078.236406   4287.657110
3.407500   461.796368   2085.035476   3039.429630   4311.525621
3.413750   512.842881   2080.720222   3012.916411   4216.472005
3.420000   515.930110   2062.314013   3025.275542   3933.324289
3.426250   417.603716   2066.191269   3271.097615   4266.053284
3.432500   375.439120   2080.925017   3182.141120   4218.892091
3.438750   357.226424   2086.479963   3107.751308   4013.599836
3.445000   820.130177   2091.842373   3084.547086   4085.452311
3.451250   750.164445   2049.214125   3092.701041   3889.147052
3.457500   362.821175   1975.536809   3127.438050   3770.082072
3.463750   385.523539   2049.684433   3225.445156   3608.341256
3.470000   404.734093   1892.974936   2052.936155   3438.894539
3.476250   837.565262   1988.604723   3298.693608   4561.437939
3.482500   989.759849   1956.936058   3225.192298   4333.910595
3.488750   908.827304   1620.624911   3094.384148   4117.549660
3.495000   881.425986   1987.483208   3129.778886   4002.572661
3.501250   863.922232   2122.070650   3093.922009   4071.457042
3.507500   846.382854   2297.355191   3056.838123   4378.366322
3.513750   773.852813   2187.019107   3033.669558   4132.162028
3.520000   930.190228   2129.515565   3088.263390   4360.872361
3.526250   1294.328639   2188.180622   3271.002329   4314.361652
3.532500   459.652429   1566.163279   2699.702725   3503.978238
3.538750   538.828355   1680.235211   2737.789056   3775.632367
3.545000   568.175882   1592.496485   2815.107197   3688.829246
3.551250   608.574596   1517.141373   2764.510078   3726.455642
3.557500   647.189758   1481.626320   2124.247199   2834.483126
3.563750   670.380634   1431.268210   2279.646957   2840.466428
3.570000   669.779877   1419.916147   2134.845474   2894.819453
3.576250   656.511575   1390.389892   2072.192952   2930.084394
3.582500   665.608423   1362.271685   1923.311314   2925.853953
3.588750   629.147286   1313.707647   1940.830586   3065.164312
3.595000   634.269033   1267.563434   2055.444398   3048.369083
3.601250   680.556802   1225.524109   2156.264115   3118.627235
3.607500   687.216556   1189.107207   2233.729490   3320.535685
3.613750   727.381256   1143.530838   2078.032460   2975.194002
3.620000   767.824921   1145.043648   2789.432515   3021.562108
3.626250   939.164852   1130.910001   3043.298733   3282.126420
3.632500   672.323388   1152.367856   2679.968151   3070.106695
3.638750   723.731263   1160.023869   2996.412657   3072.296104
3.645000   603.516108   1224.135185   3030.693256   3276.154548
3.651250   618.291351   1185.520835   3020.738202   3310.908056
3.657500   700.457829   1175.502252   3031.238930   3263.871168
3.663750   630.722626   1157.122472   2992.938883   3172.981408
3.670000   579.081724   1187.815441   3036.225682   3093.505198
3.676250   553.715086   1229.842990   3061.054119   3135.552820
3.682500   581.644068   1187.348344   3043.620513   3175.303133
3.688750   571.696009   1192.398893   3007.855340   3184.804732
3.695000   518.545543   1197.284665   2981.898937   3182.051288
3.701250   532.698209   1359.057594   2989.934153   3332.174423
3.707500   557.745754   1342.298502   2924.815440   3355.279378
3.713750   518.539287   1271.170672   2945.666485   3353.453715
3.720000   573.797008   1258.477320   3080.021804   4238.063752
3.726250   623.798701   1345.696400   3101.093855   4419.000176
3.732500   102.883580   803.589208   1369.171273   3125.835731
3.738750   560.801923   1395.687186   2922.467090   3990.462883
3.745000   536.729059   1497.656840   2736.650103   3967.433238
3.751250   545.780779   1511.160084   2693.592517   4032.946043
3.757500   565.467270   1513.093886   2630.454351   3958.521215
3.763750   585.993461   1508.235138   2633.364351   3872.774217
3.770000   609.076252   1494.182128   2657.088779   3900.848694
3.776250   634.856917   1488.532301   2643.384960   3932.301532
3.782500   647.386894   1479.821598   2637.952226   4053.292510
3.788750   651.673579   1452.646772   2689.570280   3996.251432
3.795000   659.984567   1426.886433   2819.882380   3934.918115
3.801250   631.434314   1468.236680   2821.620505   4036.430651
3.807500   604.885758   1541.557494   2761.196611   4007.517691
3.813750   599.268133   1552.244077   2621.837084   4010.589941
3.820000   626.704669   1559.842260   2603.541465   3974.906738
3.826250   672.704528   1544.026080   2655.593718   3960.521410
3.832500   676.433607   1496.224013   2246.801171   3884.881499
3.838750   678.236288   1204.105600   1927.881358   3588.556571
3.845000   698.621624   1280.967405   1898.108653   3359.319039
3.851250   714.168055   1373.863421   1992.986492   3409.827517
3.857500   717.619116   1524.126773   2905.995245   3855.734584
3.863750   697.473307   1549.254974   3083.799938   4140.773414
3.870000   695.173305   1557.240934   3020.087097   4255.183776
3.876250   628.199319   1555.294022   3074.527627   4440.361837
3.882500   622.614077   1503.225649   3034.193900   4514.104731
3.888750   630.954799   1478.273737   3068.414825   4571.210597
3.895000   585.339835   1416.447890   2862.178359   4428.068402
3.901250   570.455485   1371.132669   2817.533821   3992.185090
3.907500   572.711579   1337.575015   2894.494531   2931.052485
3.913750   584.445201   1322.736233   2907.231982   2925.102888
3.920000   600.783764   1311.409308   2783.794716   2996.025674
3.926250   604.153211   1310.822554   2787.467985   3427.588242
3.932500   588.474741   1306.217023   2699.672732   2743.915490
3.938750   614.653714   1347.514155   2641.103696   3072.679591
3.945000   624.415946   1345.606099   2408.553003   3153.243340
3.951250   633.535240   1316.175109   2265.754288   3033.622717
3.957500   674.568554   1369.812920   2385.828987   2604.375841
3.963750   693.491691   1408.902574   2048.851889   2625.908154
3.970000   719.684131   1379.615997   2601.484896   3507.125048
3.976250   736.005219   1350.462150   2612.696245   3596.160338
3.982500   738.086763   1296.738688   2604.275168   2906.397734
3.988750   721.394333   1292.512909   2613.073784   2963.942522
3.995000   712.488060   1262.953584   2459.340709   2766.187952
4.001250   720.464809   1263.906731   2536.949270   2785.154331
4.007500   718.779145   1276.712418   2771.927239   2975.207439
4.013750   702.140781   1228.626127   2663.382791   3301.636445
4.020000   673.894690   1188.335929   2609.122241   3270.969910
4.026250   664.242911   1214.417959   2631.449790   3460.651511
4.032500   669.803509   1207.806215   2705.665036   3132.491399
4.038750   691.944168   1309.306432   2035.170681   2732.590925
4.045000   702.171814   1366.891599   2726.990150   3766.552470
4.051250   668.591967   1284.185326   2729.430996   3796.809798
4.057500   665.233013   1395.326495   2730.798037   3869.931761
4.063750   677.434507   1432.303838   2762.653337   4022.285785
4.070000   678.401040   1410.813514   2781.281672   4079.758423
4.076250   649.418531   1359.575032   2805.146793   4072.287481
4.082500   672.285191   1340.623453   2916.582706   4139.781802
4.088750   705.836816   1338.068217   1566.424352   3448.705164
4.095000   667.063407   1226.144466   2023.738768   3743.738384
4.101250   573.849256   1196.680243   1987.324704   3451.013392
4.107500   546.318711   1190.403663   3058.688451   3699.246123
4.113750   565.251009   1155.516663   3250.244257   4607.034743
4.120000   620.816077   1175.382860   3264.372203   4600.889206
4.126250   608.390667   1282.271605   3264.987094   4528.725583
4.132500   524.458932   1273.702917   3222.503473   4575.859857
4.138750   541.636946   1286.464100   4565.839543   4836.769555
4.145000   502.432846   1281.494217   1486.017138   4416.309598
4.151250   490.415605   1272.659391   2259.655892   4405.583189
4.157500   528.362272   1427.108852   2498.495107   4346.100250
4.163750   534.216492   1445.229386   2674.086646   3895.689821
4.170000   518.100683   1402.319765   2250.984980   3598.348791
4.176250   469.167156   1407.059452   2211.696718   3524.509596
4.182500   471.047051   1481.384408   2188.610588   3474.958734
4.188750   472.610813   1536.345071   2397.273008   3476.420462
4.195000   448.109164   1500.750884   2659.835251   3483.526577
4.201250   467.501463   1598.210024   2737.770109   3473.579690
4.207500   486.173498   1685.419819   2715.417035   3380.287092
4.213750   495.541751   1671.225208   2740.774074   3370.202271
4.220000   505.482394   1659.761701   2766.735309   3336.240396
4.226250   509.679927   1693.345914   2788.847687   3336.211082
4.232500   503.889475   1748.653047   2851.121464   3427.698045
4.238750   491.292525   1776.933929   2880.814141   3529.264232
4.245000   484.324529   1768.078283   2851.559109   3876.634284
4.251250   533.773157   1783.881133   2832.675981   3716.521911
4.257500   551.769609   1812.610484   2989.417790   3457.641145
4.263750   561.552229   1700.043860   2950.721750   3425.054614
4.270000   595.812411   1738.205175   2936.440351   3577.174464
4.276250   581.491921   1882.319246   3090.066730   3529.862179
4.282500   549.551658   1975.864363   2996.188765   3581.138610
4.288750   532.864972   1986.183105   2998.095817   3647.228149
4.295000   558.202923   1968.366594   3048.445952   3667.809315
4.301250   552.201133   2022.519478   3046.598498   3735.693773
4.307500   525.748818   2073.353127   3021.621060   3783.014664
4.313750   543.448948   2010.693115   3061.999869   3661.385756
4.320000   560.716540   2098.699990   3226.227118   3531.020516
4.326250   587.877325   1908.476921   3053.548472   3672.346160
4.332500   513.715566   1820.643030   2998.278354   3834.765475
4.338750   520.617195   1842.707805   3095.250515   3927.062461
4.345000   499.814326   1738.301807   3164.818650   3607.525828
